timestamp,author_name,membership,text
0:27,KAYE O,メンバー（1 年 2 か月）,:_ooo::_jjj::_yyy:
0:27,tatamotorsss,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
0:27,ふみちん,非メンバー,おじゃーーー
0:27,イイ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:28,ゆんこ,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:34,斬字は斬月,メンバー（1 年）,おじゃ～！
0:34,ごんちゃむ,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:34,両角淳,非メンバー,魔神と悪魔の一騎打ち面白しろかったよ。誕生日おめでとう
0:35,水おいしい,メンバー（1 年）,誕生日おめでとーーー！
0:35,Double K,非メンバー,きちゃ
0:36,しょる,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:36,ただの横山チャンネル,非メンバー,おじゃあ
0:38,Uonome Sunagimo,非メンバー,めでてえ！！！
0:39,ゆなゆな,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:41,久木,非メンバー,おめでとうございます！！
0:41,あるまー,非メンバー,おめでとうございます
0:41,羊臭いさと,非メンバー,おじゃー
0:41,笹原智也,非メンバー,おめ
0:42,らぐらす,メンバー（6 か月）,おめでとおおおおお
0:44,ゆんゆん,メンバー（1 か月）,:_ooo::_jjj::_yyy:
0:44,とむねこVF84,メンバー（2 か月）,お疲れ様でした～！
0:44,喜屋武いえろう,非メンバー,おめでとう！
0:45,くろつー,メンバー（7 か月）,おめでとうございます！
0:45,RinQ Tiger,非メンバー,おじゃ！
0:49,りこ,メンバー（2 か月）,おめでと〜〜〜！
0:49,水おいしい,メンバー（1 年）,白熱したねえ
0:50,Yuuya Yasaka,非メンバー,おめでとー
0:50,しろのわーる,非メンバー,お誕生日おめでとうございます🎉🎉🎉
0:53,はやしま,非メンバー,おめでとうございます！！！！
0:53,なゆ,メンバー（6 か月）,:_ooo::_jjj::_yyy::_ooo::_jjj::_yyy:
0:53,ema,非メンバー,おめでとうございます!!!!
0:54,いちこ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:54,おいも,メンバー（6 か月）,楽しかったねえ
0:54,2階席,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:55,大根降ろし,非メンバー,お誕生日おめでとうございます！
0:55,ぷみ,非メンバー,おめでとうございます〜！！！
0:55,シャンクス,非メンバー,おめでとう〜〜🎉
0:58,ふーちゃん,非メンバー,誕生日おめでとうございます
0:58,ゅ ん,メンバー（1 か月）,:_ooo::_jjj::_yyy::_aaaa:
0:58,村人,非メンバー,おじゃ〜おめでとうございます！！
0:59,hn pika,メンバー（2 か月）,おめでとうおめでとうおめでとう〜！！！！
0:59,ハギハラ,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
0:59,まりも,メンバー（2 か月）,おじゃおじゃ
0:59,おーめんさん,非メンバー,人狼おたおめ
1:00,呉怜光,非メンバー,おめでとう
1:00,でびんばー小松菜,メンバー（1 年）,:_ooo::_jjj::_yyy::_jjj::_yyy::_aaaa:
1:00,無重力猫,非メンバー,おめでとう！
1:00,ぐみん,非メンバー,おめでとうございます!!!!
1:00,Leon,メンバー（1 年）,コメ欄の出し方草
1:01,さつま,非メンバー,おめでとう！！！！！
1:01,kuro kusaya.,非メンバー,背景かわよ
1:02,あか赤,メンバー（5 か月）,おめでとうございます🎉🎉🎉
1:02,bird BIG,非メンバー,おめでとう
1:02,おうどんおいしい,メンバー（1 か月）,おめでとうございます！！！
1:02,りりうむ,メンバー（1 年）,お誕生日おめでとう！
1:04,りー,メンバー（6 か月）,お誕生日おめでとうございます！
1:08,t,メンバー（8 か月）,おめでとうございます！！！！！！！！！！！！！
1:08,fragile ribbon【りぼん】,メンバー（4 か月）,楽しかったよー
1:08,rein D,非メンバー,初コメです！！！おめでとうございます
1:08,ニナ。,非メンバー,おめでとう！
1:09,水おいしい,メンバー（1 年）,背景かわいい
1:09,梨モン,非メンバー,おめでとう～～
1:09,塩胡椒刑事,メンバー（6 か月）,でび様の誕生日！！わーい！！！！
1:10,taroたろ,非メンバー,おめでとう！
1:12,はくび,非メンバー,おめでとうございます！
1:12,ももよ,非メンバー,でびさまおめでとうございます…
1:12,sanetomo,非メンバー,お誕生日おめでとうございます！！
1:12,マグロ・アカミスタ,非メンバー,おめ！
1:13,Leon,メンバー（1 年 3 か月）,おめでとうございます！
1:13,toto,非メンバー,うん。今0:00！
1:13,彼岸ノイド,非メンバー,実際すごい面白かった！
1:13,バルさん,メンバー（2 か月）,あくまは時間に縛られないんだねぇ
1:13,ファイア,非メンバー,お誕生日おめでとうございます～
1:14,らぐらす,メンバー（6 か月）,かわいい
1:14,なーこ,非メンバー,おじゃ
1:15,聖職者のたけのこちゃ,メンバー（1 か月）,おめでとうございます！
1:15,例,非メンバー,お誕生日おめでとう！！
1:17,昭語,メンバー（2 か月）,おめでとうございます🍾🍾🎊㊗️🎉
1:17,りつ,メンバー（6 か月）,おめでとうございます
1:17,チェシャ。,非メンバー,お誕生日おめでとう🎉🎉🎉
1:19,ぜろろごご,メンバー（1 年）,おめでとうございます！！！！！
1:20,極光のキリンビール,メンバー（5 か月）,雑雑だ
1:20,ドラピック,メンバー（1 年）,やっちゃ～！
1:20,ゆんゆん,メンバー（1 か月）,でびさま誕生日おめでとうございます！
1:20,ma f,非メンバー,悪魔生お疲れ様
1:21,に2,非メンバー,おめでとうございます！！！！
1:21,はろうぇる,非メンバー,おじゃ～！！お誕生日おめでとぉおぉおおおございまぁぁあぁぁす！！
1:21,らぐらす,メンバー（6 か月）,やっちゃああああああ
1:22,白いバリキテリウム,メンバー（8 か月）,:_ooo::_jjj::_yyy:
1:22,かわいちゃん,メンバー（4 か月）,でびちゃん、生まれてきてくれてありがとう〜！ほんとありがとう〜！
1:22,ken,メンバー（1 年）,ご一緒できてうれしいです
1:24,violet mauve,非メンバー,えんちょううれしいです
1:24,まきろん,メンバー（2 か月）,でびちゃん本当にお誕生日おめでとう！！！
1:25,ごめんなんか,非メンバー,おめでとうございます～！
1:26,ふんふん,非メンバー,おめでとうございます！
1:26,きょんくま部けんざき,非メンバー,でび様～！
1:27,fragile ribbon【りぼん】,メンバー（2 か月）,あい！
1:27,エヌ,メンバー（1 年）,:_aaaa::_iii:
1:28,バルさん,メンバー（3 か月）,あいー
1:28,マール。,非メンバー,そうですね
1:28,くりすてぃあ,新規メンバー,ありがてぇ🌟🙏
1:28,とっとことっとこ,非メンバー,あい
1:29,まいか,メンバー（8 か月）,あい！
1:29,け,非メンバー,高田のとこで見てたよ。でびちゃんすごい誉められてたよ。
1:30,kaki pie,メンバー（7 か月）,？？？
1:31,violet mauve,非メンバー,ココは時間軸ちがう
1:33,両角淳,非メンバー,うむ～
1:33,Koke,メンバー（1 年）,でびさまの誕生日まであと2分⋯⋯！！
1:33,s Tm-トム-,メンバー（1 年）,了解！
1:34,アズP,非メンバー,おじゃー
1:34,メルコちゃん,非メンバー,高田健志から来ました 誕生日おめでとうございます！
1:34,M初老爺,非メンバー,あ、15分が12:00ね！！
1:39,きゅーあーる,メンバー（1 年 2 か月）,15分の時間操作など造作もありませんね
1:39,珀月【はづき】,非メンバー,今北、おめでとうございます🎉
1:40,ただの横山チャンネル,非メンバー,たのしそうでよかｔｔ
1:40,まいか,メンバー（6 か月）,あとちょっとだ〜！
1:40,t,メンバー（6 か月）,草
1:41,クロロゾウ,メンバー（1 年）,あと2分だなぁ
1:41,もしゃもしゃワンコ,メンバー（1 年 3 か月）,15分が12時……？
1:41,如月朱雀,非メンバー,2分待機する
1:42,ふくちゃん,メンバー（5 か月）,楽しかったよ〜！
1:43,礼馬鹿男,非メンバー,かわたんかわたん
1:43,violet mauve,非メンバー,お座りしてまってました
1:43,ちゃんち,新規メンバー,でびちゃんおめだよー！！！！
1:43,ごまぞえ,非メンバー,あとちょっと！！
1:44,りーちゃん,新規メンバー,あい
1:45,珠緒くん,メンバー（1 か月）,そわそわ
1:45,あおつき,メンバー（3 か月）,でび様すごかったよー
1:47,KAYE O,メンバー（1 年）,そわそわ
1:47,ファイア,非メンバー,わくわく
1:47,のちたゃ,非メンバー,お誕生日おめでとうございます〜！！
1:48,fragile ribbon【りぼん】,メンバー（2 か月）,わくわく
1:49,てる,メンバー（3 か月）,ワクワク
1:51,tatamotorsss,メンバー（1 年）,もうすぐ誕生日だ！
1:51,たむとんたむとん,非メンバー,楽しかったねー
1:51,なったんたたんたん,メンバー（1 年）,楽しみだなぁ
1:51,にばん,新規メンバー,わくわく
1:51,ボンクラ,非メンバー,もうすぐ誕生日ですね〜
1:52,りーちゃん,新規メンバー,わくわく
1:53,ごまぞえ,非メンバー,わくわく
1:53,ごめんなんか,非メンバー,おめでとうございます～！
1:54,ゆなゆな,メンバー（2 か月）,あい
1:54,もちょもちょ,非メンバー,デビちゃ誕生日おめでとう！！🎊
1:55,ken,メンバー（1 年 3 か月）,どきどきだね～
1:57,マルセミコウモリ,非メンバー,おめでとう🎉
1:57,両角淳,非メンバー,神と悪魔の一騎打ち面白しろかったよ
1:57,ただの横山チャンネル,非メンバー,レイザーラモンＨＧ フジモンも誕生日だあ
1:57,らいぎょ,メンバー（1 年 3 か月）,もうすぐ！！！
1:58,チャーさん01,メンバー（3 か月）,早めにきてくれて嬉しいです！！
1:59,bird BIG,非メンバー,一緒にお祝いできるのうれしい
2:00,しの,非メンバー,わくわく
2:00,かち,非メンバー,おめでとう(*´ω`*ﾉﾉ☆ﾊﾟﾁﾊﾟﾁ
2:00,たきたてごはん,メンバー（6 か月）,でびさま夜の配信もたのしみです！お誕生日おめでとうございます！！！！
2:00,ゆきじ,メンバー（7 か月）,おめでとうございます！！
2:00,ema,非メンバー,わくわくしますね
2:00,RinQ Tiger,非メンバー,ワクワクだー！
2:00,violet mauve,非メンバー,お手してますよ
2:00,ごめんなんか,非メンバー,ワクワク
2:01,fragile ribbon【りぼん】,メンバー（4 か月）,楽しみだねえ
2:03,ごきげん元気,メンバー（6 か月）,わくわく
2:09,ao ao,非メンバー,わくわく
2:10,はり,メンバー（5 か月）,わくわく
2:10,電脳猫屋敷,メンバー（1 か月）,宇宙人狼楽しかった！
2:10,ごきげん元気,メンバー（6 か月）,あと2分！！
2:12,mofumofu nekosky,非メンバー,お誕生会のトビラが開かれた～
2:12,あいまる,非メンバー,(っ॑꒳॑c)ﾜｸﾜｸ
2:12,ゆたんぽ,メンバー（1 年）,0時15分、おめでとうございます元気な悪魔ですよ！
2:12,toto,非メンバー,どきどき
2:12,violet mauve,非メンバー,フライングおめおめ
2:13,かにかま。,メンバー（1 か月）,あと2分！
2:13,ゅ ん,メンバー（1 か月）,あと2分後おめでとー！
2:14,長谷川瑠夏,非メンバー,ここは時間軸が……違う？
2:16,if【けい】,非メンバー,おめでとう！
2:16,バルさん,メンバー（2 か月）,先行おめでとうはしても良いのだ！！！
2:17,ゆのみ,メンバー（7 か月）,あと２分……
2:17,ゆうこん,メンバー（1 か月）,リアタイできて本当に幸せ
2:17,s Tm-トム-,メンバー（1 年 1 か月）,後2分！後2分！
2:18,factory Hiro,非メンバー,ワクワクだねえ
2:18,ペットン,メンバー（2 か月）,わくわくだねぇ
2:18,八雲 ゔぃお,メンバー（6 か月）,:_aaaa::_iii:
2:18,如月朱雀,非メンバー,時間軸も操れるでびさま流石
2:22,はやしま,非メンバー,わくわくだね
2:23,ソトノ/sotono,メンバー（10 か月）,あと1分！
2:23,もふもふ,メンバー（2 か月）,ワクワク
2:24,みーこ,メンバー（1 年）,誕生日おめでとーー！！
2:26,珠緒くん,メンバー（1 か月）,ありがとうございます！
2:26,toto,非メンバー,可愛い声だねぇ
2:28,とむねこVF84,メンバー（2 か月）,2分ながいい
2:30,ぴらにあさん,メンバー（1 か月）,wkwkwkwkwk
2:31,ii ai,非メンバー,やたね
2:32,fragile ribbon【りぼん】,メンバー（4 か月）,対価はもらってる！
2:32,kasisu-カシス,非メンバー,でびちゃん、誕おめ
2:33,hn pika,メンバー（2 か月）,かわいい
2:33,ウラミ,メンバー（2 か月）,ありがとうございます！
2:34,ロクロウ,非メンバー,おめでとうございます！！！
2:36,おうどんおいしい,メンバー（1 か月）,あと1分だ！
2:36,そめ橘,新規メンバー,やさしいいいい
2:36,りん,非メンバー,おめでとこあら
2:36,はなカユイ,非メンバー,28歳おめ〜
2:36,もしゃもしゃワンコ,メンバー（1 年）,おめ…おめ…
2:38,トビクルカミィ,メンバー（1 年）,ワクワク
2:38,a to,メンバー（1 年）,さすがです
2:39,bird BIG,非メンバー,わくわく
2:39,まりも,メンバー（2 か月）,わーい
2:39,はまち,メンバー（2 か月）,わくわく
2:39,Shirou luffy,非メンバー,お誕生日おめでとうございます
2:40,きゅーあーる,メンバー（1 年 2 か月）,ありがたき！
2:40,昭語,メンバー（2 か月）,ドキドキ💓
2:43,ゆんゆん,メンバー（1 か月）,さすでび
2:47,しの,非メンバー,たすかる
2:47,チャーさん01,メンバー（2 か月）,あと１分・・・
2:48,おいも,メンバー（8 か月）,まだかな～
2:48,if【けい】,非メンバー,あと1分！！！
2:49,violet mauve,非メンバー,お座り、待て、お手！
2:50,にこにこ,非メンバー,わくわくだねえ
2:54,ねるおふ,非メンバー,わくわく
2:54,bird BIG,非メンバー,ザワ・・・
2:55,violet mauve,非メンバー,わんわんを
2:56,NICO,非メンバー,あと1分！
2:57,Ruka Aide,メンバー（11 か月）,時差たすかります。
2:57,両角淳,非メンバー,神と悪魔の一騎打ち面白しろかった
2:57,バルさん,メンバー（3 か月）,わくわく
2:57,はる,非メンバー,おめでとーございます！
2:58,ii ai,非メンバー,世界線超えるぞ
3:00,スズポン,非メンバー,でびさまかわ
3:00,おしボタン,メンバー（1 年）,はよ
3:01,岸波白野,非メンバー,いくつに成ったの？
3:01,かち,非メンバー,おー！
3:02,ハラハラ,非メンバー,なったぞ
3:04,violet mauve,非メンバー,てきとう
3:05,まりも,メンバー（2 か月）,まだかなまだかな
3:05,水おいしい,メンバー（1 年）,適当だねｗ
3:08,おっさん。,非メンバー,10
3:08,ユニバァァァス,非メンバー,もうすぐ
3:10,にこにこ,非メンバー,ほんちょー？
3:10,4g B,非メンバー,あと5
3:11,あおっち,非メンバー,うんち
3:11,くろねこ,非メンバー,でびさまおめでとう～!!
3:11,ファイア,非メンバー,くるぞ
3:13,おいも,メンバー（6 か月）,ほんちょに？
3:13,ごめんなんか,非メンバー,おおおお
3:13,Koke,メンバー（1 年）,:_taoru::_taoru::_taoru:誕生日おめでとうございます！！！！！！:_taoru::_taoru::_taoru:
3:16,クワトロ,非メンバー,おめでとう＾＾
3:16,ロクロウ,非メンバー,でび様
3:16,M初老爺,非メンバー,でび様お誕生日おめでとうございます！！！！！！！🎉🎉🎉
3:17,海星-カイセイ-,非メンバー,誕生日おめでとうございます！
3:17,ぐみん,非メンバー,おめでとおおおおお!!!!!!!!!
3:17,さつま,非メンバー,でびさまお誕生日おめでとうございます！！！
3:18,Metal Gsai,メンバー（1 年 3 か月）,おめでとううううう！！！
3:18,まりる,非メンバー,おめでとうございます！！！！！！！
3:18,塩胡椒刑事,メンバー（6 か月）,おめでとうございます🎂！！！！！
3:18,たこ焼きの鳥,非メンバー,お誕生日おめでとうございます！！！
3:18,Shuichi Kimura,非メンバー,R-18誕生日おめでとうございます!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
3:18,たきたてごはん,メンバー（6 か月）,おめでとうございます！！！！
3:18,はるひ,非メンバー,でび様、誕生日おめでとうございます！！🎉
3:18,ささめ,新規メンバー,でび様お誕生日おめでとうございます！！
3:19,伸びるチーズ,メンバー（1 か月）,おめでとうございます㊗️
3:19,ぐびび,メンバー（3 か月）,おめでとうございます！！
3:19,yuu,非メンバー,お誕生日おめでとうございます！
3:19,まいか,メンバー（6 か月）,でび様！お誕生日おめでとうございます！！
3:19,イチゴ大福,メンバー（6 か月）,ハッピーバースデー♡♡
3:19,しゅえ,非メンバー,お誕生日おめでとうございます。
3:19,たぴて,新規メンバー,でびさま、お誕生日おめでとうございます❣❣❣
3:20,焼きがえる,メンバー（3 か月）,でびさまお誕生日おめでとうございます！！！
3:20,替え玉,メンバー（1 か月）,おめでとうございます！！！
3:20,tatamotorsss,メンバー（1 年）,きたああああああああああああああ
3:23,ぐらたん,メンバー（3 か月）,お誕生日おめでとうございます
3:25,小人患者のSaki,メンバー（2 か月）,おめでとうございます〜!
3:26,Greenzakana,非メンバー,おめでとー！！
3:28,ゆんゆん,メンバー（1 か月）,おめでとうございます！！！
3:28,もうももうも,非メンバー,おめでとう
3:29,さくぱ。,非メンバー,おめでとう〜！！！！！！
3:29,そめ橘,新規メンバー,おめでとうございます！！！！！
3:29,ザーヒル,メンバー（1 年）,おめでとぉぉぉぉ🎉🎉
3:29,ねち。,非メンバー,でび様お誕生日おめでとうございます！！！！
3:29,なお,メンバー（6 か月）,でび様お誕生日おめでとうございます！！！ワイン開けました！！！！！
3:30,折り鶴,メンバー（1 年）,おめでとうございますー！！！
3:30,りこ,メンバー（2 か月）,おめでと〜〜！
3:30,ルーツ,非メンバー,誕生日おめでとう！
3:31,彼岸ノイド,非メンバー,お誕生日おめでとうございます！！！
3:31,いけちゃん,メンバー（6 か月）,おめでとうございます🎉🎉🎉🎉🎉🎉
3:31,ふくちゃん,メンバー（2 か月）,ありがとうございます！
3:31,RinQ Tiger,非メンバー,お誕生日おめでとうございます〜！！！！！
3:31,みろくいん,メンバー（6 か月）,おめでとう〜〜〜〜
3:32,いーえいちえいち,非メンバー,おめでとうございます！！！！！！
3:33,ひざくらげ,メンバー（1 年）,お誕生日おめでとうございます🎊🎈🎉㊗️？
3:34,ヒロチュウ,非メンバー,お誕生日おめでとう！！
3:34,namazutei,非メンバー,おめでとー
3:35,ボンクラ,非メンバー,おめでとうございます！
3:36,とまるす,非メンバー,お誕生日おめでとうございます〜〜！！🎉🎉
3:37,トラビアータ,非メンバー,🎂
3:37,Kougeru / こうげる,非メンバー,Congratulations!
3:38,かにちょん,非メンバー,お誕生日おめでとうございます！！！、
3:39,きょんくま部けんざき,非メンバー,コメント欄の加速がやばいねぇ
3:39,もふもふ,メンバー（2 か月）,おめでとうございます！
3:39,いろ,非メンバー,お誕生日おめでとうございます🎉
3:39,ごきげん元気,メンバー（6 か月）,うれしい！
3:40,ナナチ,非メンバー,おめでとー
3:42,MI KU,新規メンバー,🍰🍰🍰🍰🍰🍰🍰
3:42,裏旦那,メンバー（1 年 3 か月）,誕生日ぽめでと～～～～～
3:44,ねむねむ眠子,非メンバー,おめでとう〜！
3:45,まる。,非メンバー,おめでとうございます！
3:46,しゃんみ,非メンバー,でび様おめでとー！！！
3:46,まきろん,メンバー（3 か月）,誕生日一緒に迎えられて嬉しい！！！！
3:46,ミカミ。,非メンバー,おめでとー！！！
3:46,タイラジュン,メンバー（6 か月）,おめでとうございます～！！！
3:47,bird BIG,非メンバー,シアワセでございます悪魔様
3:47,くまこ,非メンバー,はろんとにおめでとう、！！
3:48,ほたる。,非メンバー,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
3:49,水おいしい,メンバー（1 年 3 か月）,スパチャはいいよｗ
3:51,ii ai,非メンバー,でびでびでびる最強！でびでびでびる最強！でびでびでびる最強！
3:51,ken,メンバー（1 年）,ケーッキたべよおおおおお
3:51,浮島くらげ,非メンバー,でびさまおめでとう
3:52,らら,非メンバー,お誕生日おめでとうございます！！！
3:52,言寺子お姉さんのエプロン,非メンバー,おめでとう～～～～～
3:53,Kougeru / こうげる,非メンバー,Happy birthday!
3:54,はくび,非メンバー,優しい悪魔ｗ
3:54,ファイア,非メンバー,明日スパチャします
3:54,3 6,メンバー（2 か月）,明日？
3:54,一兵卒,メンバー（6 か月）,明日にとっとく～～
3:57,とむねこVF84,メンバー（2 か月）,明日もお祝いできる！？
3:58,ほーほー,メンバー（6 か月）,めでたいなあ
3:58,うなぎカレー,非メンバー,おめでとおおおおお🎉🎉🎂
3:58,けむくじゃらたかひで,非メンバー,お誕生日おめでとうございます！
3:58,エヌ,メンバー（1 年）,契約者はいつでもしちゃうねぇ
3:59,いぬ,メンバー（1 年 3 か月）,おめでとう！！
3:59,まきろん,メンバー（3 か月）,明日の枠いけるかわからないから今日スパチャ投げちゃった！！！
3:59,村人,非メンバー,おめでとうございます！！！！
4:01,白いバリキテリウム,メンバー（6 か月）,:_dekarusama:
4:02,ユカ,非メンバー,おめでとう🎉🎉🎉
4:02,ルくるの.,非メンバー,おめでとうございます！
4:03,INOSS000（イノスです）,メンバー（4 か月）,お誕生日おめでとうございます！！
4:04,Sionis 14,メンバー（2 か月）,ありがたき幸せ❗
4:04,はまち,メンバー（2 か月）,ありがたい
4:04,bird BIG,非メンバー,ありがたや
4:05,Shrineうぇぶ.,メンバー（10 か月）,うれしいなぁ
4:05,ひなた君,非メンバー,お誕生日おめでとうございます！！！！
4:05,ウラミ,メンバー（2 か月）,ありがとうございます！！
4:06,くりすてぃあ,新規メンバー,ありがたや🌟🙏
4:06,まきろん,メンバー（3 か月）,ありがとう！！！
4:06,なぎさ,メンバー（3 か月）,感謝しかない
4:09,bird BIG,非メンバー,ありがたや
4:09,梅坂かなた,非メンバー,お祝いできて嬉しいです！
4:09,伸びるチーズ,メンバー（1 か月）,圧倒的感謝！
4:09,水おいしい,メンバー（1 年）,ライバーになってから3回目か
4:10,珠緒くん,メンバー（1 か月）,ありがとうございます！
4:11,きゅーあーる,メンバー（1 年）,ありがたき幸せ……
4:11,聖職者のたけのこちゃ,メンバー（1 か月）,感謝感激
4:11,Pふにゃ,メンバー（1 年）,ありがとうございます
4:12,ナナチ,非メンバー,お誕生日おめでとうございます！でび様
4:12,猫寝ヌコ,非メンバー,ありがとうございます。
4:16,はろうぇる,非メンバー,お祝いさせてくださってありがとうございます！！！
4:18,斑鳩,非メンバー,可愛い
4:18,ii ai,非メンバー,明日って今さッ！
4:19,ろさまる,新規メンバー,今日の配信もたのしみです
4:19,せね。,非メンバー,お誕生日おめでとうございます！
4:20,白米,メンバー（5 か月）,🎂🎂🎂🎂🎂
4:20,長谷川瑠夏,非メンバー,めでて〜愛でたい
4:23,もふもふ,メンバー（4 か月）,👏🏻✨👏🏻✨👏🏻✨👏🏻✨👏🏻✨
4:23,Yuca,非メンバー,ありがとうございます！
4:25,セサミ,非メンバー,おめでとうございます！！お祝いさせてもらえて嬉しいです！！ありがとうございます！！！
4:25,無重力猫,非メンバー,３ちゃい？
4:25,にばん,新規メンバー,ありがとうございます！
4:25,あやち,非メンバー,おめでとうございます！
4:26,りりうむ,メンバー（1 年）,:_uuu::_nnn:！！
4:29,Greenzakana,非メンバー,3ちゃい
4:29,ごきげん元気,メンバー（6 か月）,3歳だね！
4:29,bird BIG,非メンバー,契約３周年！！
4:30,Ao i,非メンバー,お誕生日おめでとうございます！🎉🎂
4:31,z z,非メンバー,この先も崇拝していきます
4:32,おいも,メンバー（8 か月）,三才か～
4:33,山田太郎,非メンバー,おめでとうございます
4:34,らいぎょ,メンバー（1 年）,ちゃんちゃいじゃん
4:34,斑鳩,非メンバー,可愛い
4:35,Vicentok 016 /blazing pato,非メンバー,発表 ビーチだよね
4:36,くりすてぃあ,新規メンバー,たのしみー！！
4:38,Hijiri,非メンバー,これからも崇拝させてください
4:38,こなこーひー,非メンバー,3歳かあ
