timestamp,author_name,membership,text
-6:17,ファイア,非メンバー,おじゃ
-6:02,ひらがな,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-5:54,城赤城,非メンバー,おじゃ
-5:46,ma lu,非メンバー,おじゃ
-5:38,ノイ,メンバー（1 年）,:_ooo::_jjj::_yyy:
-5:33,めるめる侍,非メンバー,お？
-5:31,Roa,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-5:28,両角淳,非メンバー,待つ ！
-5:14,Syu Seki,メンバー（6 か月）,おじゃ〜
-5:12,saka tak,非メンバー,リアルとバーチャルをつなぐだから仕方ない
-5:06,ぎん,メンバー（1 か月）,:_ooo::_jjj::_yyy:
-5:05,緑狐ノ罪,非メンバー,水曜？
-5:02,2階席,メンバー（5 か月）,おじゃ
-5:00,ken,メンバー（1 年）,:_ooo::_jjj::_yyy:
-4:52,ぎん,メンバー（1 か月）,間に合ったー！良かった
-4:40,だまされたクマ,非メンバー,リアルコアラ
-4:37,めぐ,非メンバー,悪魔界から繋ぐから時間かかるのか
-4:25,浅田ぴすこ,非メンバー,お？
-4:25,睡眠しーぷさん,新規メンバー,:_ooo::_jjj::_yyy:
-4:23,クレイ占いV,非メンバー,まるで実写
-4:14,バルさん,メンバー（2 か月）,おらワクワクしてきたぞ
-4:12,めるめる侍,非メンバー,:buffering:
-3:46,斬字は斬月,メンバー（1 年）,:_ooo::_jjj::_yyy:
-3:32,キシリトヲル,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-3:03,城赤城,非メンバー,でび様がガチ勢とどうやり合うか楽しみ
-2:55,骨まみれ,非メンバー,待てる！
-2:53,ヨコモリカヅマ,メンバー（1 年）,:_ooo::_jjj::_yyy::_aaaa:
-2:44,夜呑いとのチャンネル,非メンバー,待機じゃー！
-2:42,drop ddd,メンバー（6 か月）,間に合いおじゃ〜
-2:37,えぬたっと,非メンバー,人狼ガチ勢とのバトル楽しみ！
-2:33,両角淳,非メンバー,こりゃあ忍者のように_コマーシャル作ってもらいなよ
-2:27,くろねこ,非メンバー,おじゃ
-2:19,チャーさん01,メンバー（3 か月）,:_ooo::_jjj::_yyy:
-2:11,羊臭いさと,非メンバー,わくわく
-2:08,眠,メンバー（1 か月）,:_ooo::_jjj::_yyy:
-2:01,トビクルカミィ,メンバー（1 年）,どうなるかな
-1:52,たむとんたむとん,非メンバー,おじゃ
-1:34,どらねこ,非メンバー,今日のコアラのおやつはナスビ！
-1:22,たかレモン,非メンバー,高田健志のキルの事お通りって呼ぶ奴いそう
-1:21,aya san,非メンバー,おじゃ～
-1:17,70 bo,非メンバー,連日among us配信開いてるガチ部屋の方々だ…！
-1:07,「C 」,メンバー（6 か月）,高田健志ってあの？
-1:04,saka tak,非メンバー,数人すげーリアルなアバターだな
-0:53,Laki,非メンバー,グウェルも呼んだらいいのに！
-0:49,ふくちゃん,メンバー（2 か月）,おーじゃ〜
-0:31,Ham,非メンバー,おじゃ～ いつ始まるんだい！？
-0:22,ふくちゃん,メンバー（5 か月）,オラオラオラワクワクワクワクすっすっオラワクワクすっぞぞ
-0:13,ゆきごおり,非メンバー,ポリゴン数凄いな
-0:06,シャンクス,非メンバー,ラスト辺りスピードめっちゃ速いやつ見たいw
0:04,ふくちゃん,メンバー（5 か月）,ポリゴン数は草
0:11,下っ端騎士団員,非メンバー,まあ宇宙人狼ガチ勢は高田とスナパイだけだしなんとかなるだろ
0:11,Ham,非メンバー,無限ポリゴン編
0:11,ゆゆ丸,メンバー（1 年）,:_ooo::_jjj::_yyy:
0:12,fragile ribbon【りぼん】,メンバー（2 か月）,きちゃ！
0:17,Soyukke,非メンバー,首きれとる
0:18,とむねこVF84,メンバー（2 か月）,きちゃ！
0:19,hiroyuki yoshikawa,非メンバー,きちゃ
0:20,珠緒くん,メンバー（1 か月）,きちゃ！
0:21,にこにこ,非メンバー,きちゃー
0:21,くろーむる,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:22,Pふにゃ,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
0:23,牡丹餅,非メンバー,おじゃ
0:23,Roa,メンバー（2 か月）,きちゃ～
0:23,下僕カワウソ,非メンバー,分身しとるww
0:24,さくさくのくま,メンバー（9 か月）,:_ooo::_jjj::_yyy:
0:26,みん,メンバー（1 年）,でびさま首が…
0:26,アオイハル,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:27,しらかわ。,メンバー（3 か月）,きちゃ
0:27,もにゅ_,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:28,non non,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
0:30,バルさん,メンバー（3 か月）,きちゃあ
0:31,仙翁,メンバー（4 か月）,きちゃ
0:32,おいも,メンバー（8 か月）,きちゃ
0:33,羊臭いさと,非メンバー,きちゃー！
0:34,ma lu,非メンバー,きちゃー
0:35,微熱狐火,メンバー（1 年 3 か月）,おじゃ～
0:36,あか赤,メンバー（5 か月）,:_ooo::_jjj::_yyy:
0:38,きょんくま部けんざき,非メンバー,パスワードの隠し方草
0:40,Leon,メンバー（1 年）,でび様の輪切りが！
0:43,Ham,非メンバー,みゅーとのあくま
0:44,藤浪晋太郎,非メンバー,マジックみたいになってて草
0:45,こしひかり,非メンバー,おじゃ～
0:45,ふくちゃん,メンバー（2 か月）,ポンチョかわいい
0:45,ひざくらげ,メンバー（1 年）,:_ooo::_jjj::_yyy:
0:45,らぐらす,メンバー（6 か月）,首が…
0:46,chopx,非メンバー,おじゃ〜
0:48,mona,新規メンバー,おときたー
0:52,CHATO,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:52,折り鶴,メンバー（1 年）,おじゃ～
0:52,らいぎょ,メンバー（1 年 3 か月）,おじゃおじゃ
0:53,両角淳,非メンバー,聞こえない
0:53,ミックスベジタブル,非メンバー,でび様の首が異界の扉に挟まれてる
0:53,歯ガー市長,メンバー（3 か月）,きちゃー
0:54,まさ,非メンバー,音がにゃい
0:54,たむとんたむとん,非メンバー,い？
0:56,「C 」,メンバー（11 か月）,:_ooo::_jjj::_yyy:
0:56,ふくちゃん,メンバー（5 か月）,環境音すげえなw
0:58,oユウセイ,非メンバー,なんか次元が
0:58,羊臭いさと,非メンバー,分身してパスワードを隠すあくま
0:59,Vah_Razu,非メンバー,おじょ
0:59,二orz,非メンバー,きちゃ
1:04,Koke,メンバー（1 年）,でびさま・・・どういうこと？
1:04,らいぎょ,メンバー（1 年 3 か月）,胸元たすかる
1:05,st We,非メンバー,きこえた！
1:08,羊臭いさと,非メンバー,いえええええええええい！
1:08,クロロゾウ,メンバー（1 年 3 か月）,きちゃ
1:09,リティ,メンバー（11 か月）,わーーーーーー
1:09,初音未来,非メンバー,👏🏻
1:09,たむとんたむとん,非メンバー,でび様分身？
1:09,城赤城,非メンバー,この衣装可愛すぎる....
1:10,hiroyuki yoshikawa,非メンバー,耳ないなった
1:10,えぬたっと,非メンバー,！？
1:11,ゆきくん,非メンバー,パチパチパチ
1:13,98,メンバー（1 か月）,それで隠すの？草
1:13,歯ガー市長,メンバー（2 か月）,にゃーい
1:15,みん,メンバー（1 年 3 か月）,👏
1:16,ファイア,非メンバー,いえーい
1:17,気まぐれパスタ,非メンバー,さすが悪魔
1:17,溶けそうな暇人,非メンバー,きたーーーーーー
1:17,yamio yami,非メンバー,おそろしい
1:19,珠緒くん,メンバー（1 か月）,首が
1:20,うっかりQ兵衛,非メンバー,これはでびさま吊られるというあんゆ
1:21,めぐ,非メンバー,プツプツ
1:23,浅田ぴすこ,非メンバー,それで隠すのww
1:25,とむねこVF84,メンバー（2 か月）,楽しみ～
1:27,ゆうこん,メンバー（1 か月）,:_ooo::_jjj::_yyy:
1:30,城赤城,非メンバー,人狼最大トーナメント勢だもんね
1:30,エヌ,メンバー（1 年）,ぼくで隠さなきゃ
1:36,せんこー,メンバー（2 か月）,まっくす！
1:38,ふくちゃん,メンバー（2 か月）,ポンチョだけ分身してんのよでびさま
1:41,にこにこ,非メンバー,楽しみー
1:41,羊臭いさと,非メンバー,よ！まっくす！
1:43,たぬき,非メンバー,隠し方があくますぎる
1:46,微熱狐火,メンバー（1 年）,胸元（で）ガード
1:46,イチゴ大福,メンバー（6 か月）,隠し方斬新ｗ
1:48,クレイ占いV,非メンバー,でびちゃんの輪切り
1:57,てけとて,非メンバー,でび様の襟だけ真ん中に映ってる
1:59,下っ端騎士団員,非メンバー,まっくすはV関係の皮制作をやってたよな
1:59,ママン,非メンバー,でびさま分身してる？
2:04,fragile ribbon【りぼん】,メンバー（4 か月）,かわいい
2:06,牡丹餅,非メンバー,人狼最大トーナメント始めて聞きましたすいません
2:07,Koke,メンバー（1 年）,でびさまどんどん人狼のステージを登ってんな
2:07,ゆきくん,非メンバー,👏(・_・)
2:07,パリーキャミュキャミュ,非メンバー,楽しみだねぇ
2:10,波音けちゃ,メンバー（9 か月）,分身してるでび様w
2:11,望実,非メンバー,でびちゃん呼んでくれてありがとまっくん
2:12,浅田ぴすこ,非メンバー,まっくんは何でもできるからな
2:21,うっかりQ兵衛,非メンバー,晒し上げられてて草
2:24,しゃお,非メンバー,パスワード隠しがでびちゃんの襟
2:25,リョート,非メンバー,俺ですら二人知ってるなー
2:25,エヌ,メンバー（1 年）,急に晒すじゃん
2:28,藤見,非メンバー,ピカさん原因なんかw
2:34,negi,非メンバー,晒し上げで草
2:36,珠緒くん,メンバー（1 か月）,草
2:37,かぐや,非メンバー,でびちゃん可愛すぎる
2:38,ふくちゃん,メンバー（5 か月）,草
2:39,UP to You,メンバー（2 か月）,草
2:40,エヌ,メンバー（1 年 3 か月）,それは仕方ない
2:40,ma lu,非メンバー,大丈夫かw
2:40,彼岸ノイド,非メンバー,あー
2:43,Koke,メンバー（1 年）,ドンマイ・・・
2:43,リティ,メンバー（6 か月）,しょうがないねぇ
2:43,みん,メンバー（1 年）,草
2:44,てけとて,非メンバー,カットインみたいになってるｗ
2:45,corie y,非メンバー,あ
2:46,まいか,メンバー（6 か月）,かわいい
2:47,浅田ぴすこ,非メンバー,初日吊り
2:50,ダイズ,メンバー（8 か月）,:_ooo::_jjj::_yyy:
2:50,ゅ ん,メンバー（1 か月）,目可愛い
2:50,ぎん,メンバー（1 か月）,顔2つ！お得！
2:52,わーむ_wkmk,非メンバー,かわいい
2:53,横々,非メンバー,マイクロソフトがわるいよ
2:53,ミックスベジタブル,非メンバー,でび様w
2:54,トビクルカミィ,メンバー（1 年 3 か月）,なるほど
2:54,めお,非メンバー,おめめきりぬき助かる
2:54,はすみ,メンバー（3 か月）,かわいい
2:55,歯ガー市長,メンバー（3 か月）,Windowsアップデートゆるちぇねぇよなぁ！
2:55,牡丹餅,非メンバー,アプデテロかぁ...
2:56,クロロゾウ,メンバー（1 年 3 か月）,かわいい
2:56,あぬびす,非メンバー,ペルソナのカットイン
2:57,JP KOOL,非メンバー,かわいい
2:57,ミコ,非メンバー,かわちぃ
2:59,ふくちゃん,メンバー（5 か月）,お目目かわいいねえ
3:00,柚木,非メンバー,かわいい
3:00,saka tak,非メンバー,笑顔だねえ
3:01,丸い長方形,非メンバー,かわいいｗ
3:01,波音けちゃ,メンバー（9 か月）,おめめ可愛いねえ
3:01,taku ton,非メンバー,かわいい
3:02,Roa,メンバー（5 か月）,おめめかわいい
3:03,瓶の底,非メンバー,カットインかわいいね…
3:05,とむねこVF84,メンバー（2 か月）,よろしくお願いします！
3:05,イチゴ大福,メンバー（6 か月）,アップ助かる
3:05,橘音,非メンバー,かわいい〜
3:10,梅坂かなた,非メンバー,かわいい
3:10,華南,非メンバー,でびカットイン
3:11,ひらがな,メンバー（3 か月）,お目目かわいい
3:11,fragile ribbon【りぼん】,メンバー（2 か月）,やばいかわいすぎる
3:12,すた,非メンバー,かわいい
3:13,アイスすず,非メンバー,にこにこかわいいね
3:21,初音未来,非メンバー,？
3:23,ふくちゃん,メンバー（5 か月）,脳がバグるが
3:23,saka tak,非メンバー,燃える燃える
3:24,ラム肉,非メンバー,分裂したw
3:29,ファイア,非メンバー,おめめ
3:29,ゆうこん,メンバー（1 か月）,かわゆい
3:31,mifune,非メンバー,スナパイさんｗ
3:34,バルさん,メンバー（3 か月）,殺されても文句言えんぞ
3:37,波音けちゃ,メンバー（9 か月）,スナパイさんww
3:39,kamiza,非メンバー,テンションたかｗ
3:39,account creat,非メンバー,ドアップたすかる
3:45,しゃお,非メンバー,？
3:48,せんこー,メンバー（2 か月）,でびさまの小さいふふふが可愛すぎる…
3:53,珠緒くん,メンバー（1 か月）,待った？
3:53,Roa,メンバー（2 か月）,でび様のおめめのお月さまがキュっと細くなるの好き…かわいい
3:54,牡丹餅,非メンバー,色々ぶち込んでくるなぁ
3:57,ふくちゃん,メンバー（2 か月）,おめめかわよかわよだお
4:02,望実,非メンバー,ブリちゃん！！
4:06,Lycoris,非メンバー,でびちゃんそわそわしててかわいい
4:08,浅田ぴすこ,非メンバー,この方初めて聞いた
4:13,月岡りん,非メンバー,うんち！！！！
4:21,エヌ,メンバー（1 年）,かわいい
4:24,丸い長方形,非メンバー,コード隠しかわいい
4:26,corie y,非メンバー,にこにこでびさま
4:35,しろくろドロシー,非メンバー,っぱ神よ
4:38,ポンコツなあすっち,非メンバー,でびちゃん笑うとめっちゃかわいい❤
4:46,にゃるた,非メンバー,でびちゃん今日もかわいいね
4:46,そめ橘,非メンバー,かわいいを知っているところがまたさらにかわいい
4:54,珠緒くん,メンバー（1 か月）,草
4:56,Syu Seki,メンバー（6 か月）,アピールかわいいですねぇ
4:57,Lycoris,非メンバー,でびちゃん作曲してもらおう
4:59,corie y,非メンバー,でびさま見続けちゃう
5:10,edy on,非メンバー,ていうかガチ勢ばっかだね今日
5:10,さくさくぱんだ,新規メンバー,さすがだ、高田健志
5:11,hiroyuki yoshikawa,非メンバー,でび様かわいいな
5:13,羊臭いさと,非メンバー,高田さんめっちゃうまくなったよね
5:16,極光のキリンビール,メンバー（2 か月）,かわいい
5:16,エヌ,メンバー（1 年）,かわいい
5:24,ふくちゃん,メンバー（2 か月）,にこにこ
5:24,corie y,非メンバー,にこにこ
5:25,うっかりQ兵衛,非メンバー,いさぎよい
5:25,fragile ribbon【りぼん】,メンバー（2 か月）,ああああかわいい
5:26,ぎん,メンバー（1 か月）,もうかわいい
5:27,Leon,メンバー（1 年 3 か月）,宣戦布告きたー
5:30,kamiza,非メンバー,高田のamong us初見だなー
5:31,ミックスベジタブル,非メンバー,戦々恐々
5:31,edy on,非メンバー,高田さんの圧がやばそう
5:33,橘音,非メンバー,高田さんまじ上手い
5:35,ぬの,非メンバー,音質が
5:36,saka tak,非メンバー,でびさま売られた喧嘩は買わないとな
5:39,くろつー,メンバー（6 か月）,かわいい
5:39,しにだ_あすお,非メンバー,人狼勢としては初心者に手加減しないのは正しい
5:42,例,非メンバー,なんか知らんけどつよそう
5:43,黒葉,非メンバー,隙間デビ様よき
5:47,ふくちゃん,メンバー（2 か月）,シーーーーーーン
5:49,ばっぷんちょ,非メンバー,ノリがわからん
5:53,柚木,非メンバー,草
5:58,ふくちゃん,メンバー（5 か月）,らんねえちゃんw
6:03,oユウセイ,非メンバー,らんねーちゃんw
6:04,あおつき,メンバー（3 か月）,高田さんガンガン理詰めする人だからなぁ
6:06,美影紫苑,非メンバー,でび様のにぱー可愛い
6:18,ゆうろ,メンバー（6 か月）,:_ooo::_jjj::_yyy:
6:18,微熱狐火,メンバー（1 年）,かわいい
6:22,Leon,メンバー（1 年）,あい～
6:27,下っ端騎士団員,非メンバー,飴猫はこの時期お仕事忙しいからな
6:27,ぴよぴよ,非メンバー,遠い
6:28,シロミコ,非メンバー,声小さいね
6:29,そめ橘,非メンバー,らんねーちゃん遠いとこにおる
6:29,saka tak,非メンバー,走る女が来るとは
6:32,Bacon Explosion,メンバー（2 か月）,ん？
6:32,まさ,非メンバー,走ちゃん声ちっちゃいね
6:34,あぬびす,非メンバー,はやせそう
6:34,Koke,メンバー（1 年）,そんなドハマリしてたんｗ
6:36,kamiza,非メンバー,そうなんかｗ
6:37,うっかりQ兵衛,非メンバー,声遠っっ
6:38,Haze,非メンバー,最大ファンじゃんww
6:38,non non,メンバー（1 年）,ガチファンだ
6:38,てけとて,非メンバー,声が遠い
6:40,藤見,非メンバー,まじかw
6:40,珠緒くん,メンバー（1 か月）,ガチ勢だ
6:43,夜呑いとのチャンネル,非メンバー,おんなー！
6:45,初音未来,非メンバー,すげぇ…
6:45,せんこー,メンバー（3 か月）,らんねーちゃんガチファンやん
6:46,望実,非メンバー,最大ガチ勢だ
6:48,湊小太郎,メンバー（1 か月）,らんねーちゃんちょっと声小さいね
6:49,らぐらす,メンバー（6 か月）,らんねーちゃーん！！
6:51,しにだ_あすお,非メンバー,らんねーちゃん思った以上にガチで草
6:59,ぴよぴよ,非メンバー,へー
7:00,hiroyuki yoshikawa,非メンバー,そうなのか！？
7:05,牡丹餅,非メンバー,らんねーちゃんそこの繋がりなのね
7:06,ふくちゃん,メンバー（2 か月）,はやせさまさまやん
7:06,Lycoris,非メンバー,声ちょっと小さいかも
7:09,Rect,非メンバー,なんだこのメンバー
7:10,彼岸ノイド,非メンバー,あらそういう繋がりだったのか
7:20,kamiza,非メンバー,草
7:23,A a,非メンバー,高田健志には気をつけろ
7:26,corie y,非メンバー,でびさまー✨
7:26,横々,非メンバー,でびさま～
7:28,おいも,メンバー（6 か月）,わ～
7:29,ふくちゃん,メンバー（2 か月）,だじょ〜
7:30,蓬莱来訪,非メンバー,かわいい
7:30,ばっぷんちょ,非メンバー,でびちゃん
7:31,アイスすず,非メンバー,おそろしいねぇ
7:32,極光のキリンビール,メンバー（5 か月）,かわいい
7:32,Roa,メンバー（5 か月）,あぁぁかわいい
7:32,Juba,非メンバー,え？
7:32,らいぎょ,メンバー（1 年 3 か月）,でびるさまあああああ
7:35,ひらがな,メンバー（3 か月）,かわいい
7:35,ゆうろ,メンバー（6 か月）,だじょー
7:36,BECCO,非メンバー,おそろしい
7:37,みん,メンバー（1 年）,おそろしいねぇ…
7:37,そめ橘,非メンバー,おそろしいねえ
7:37,てけとて,非メンバー,かわいい
7:39,小鳥遊,非メンバー,かわいいなぁ
7:39,りょーは,非メンバー,かわいい
7:40,mona,新規メンバー,かわいい
7:40,fragile ribbon【りぼん】,メンバー（4 か月）,おそろしいねえ
7:43,せんこー,メンバー（2 か月）,おそろしいねぇ
7:43,Koke,メンバー（1 年）,ぶっしゅぶっしゅ
7:43,レンコン,非メンバー,ほぅ…
7:44,Ryu333kagetora,非メンバー,かわいいねえ
7:49,ぎん,メンバー（1 か月）,かわいい
7:49,free- style,非メンバー,かわいい
7:51,丸い長方形,非メンバー,おそろしいねぇ
7:52,片方,非メンバー,可愛い悪魔だなぁ
