timestamp,author_name,membership,text
-0:33,薊,メンバー（10 か月）,:_ooo::_jjj::_yyy:
-0:32,ゅ ん,新規メンバー,:_ooo::_jjj::_yyy:
-0:31,ドデン三式,メンバー（1 年 2 か月）,:_ooo::_yyy::_jjj:
-0:30,カツカツ,非メンバー,おじゃ
-0:28,t,メンバー（7 か月）,:_ooo::_yyy::_jjj:
-0:21,MI KU,新規メンバー,:_ooo::_jjj::_yyy:
-0:20,ぐれ,メンバー（4 か月）,:_ooo::_jjj::_yyy:
-0:20,グリモアドール,非メンバー,いい笑顔
-0:19,さくさくのくま,メンバー（9 か月）,:_ooo::_jjj::_yyy:
-0:18,こるむ,非メンバー,初めてリアタイできた！楽しみ！
-0:18,ゆま,メンバー（1 か月）,:_ooo::_jjj::_yyy:
-0:14,2階席,メンバー（5 か月）,:_ooo::_jjj::_yyy:
-0:13,らぐらす,メンバー（8 か月）,debo sus
-0:12,まりも,メンバー（2 か月）,debo sus!
-0:11,あおちゃん,メンバー（1 か月）,:_uuu::_nnn::_ccc::_omosiro:
-0:09,non non,メンバー（1 年 3 か月）,:_ooo::_yyy::_jjj:
-0:09,れもんぐみ,メンバー（1 か月）,debo sus!
-0:08,トビクルカミィ,メンバー（1 年 3 か月）,susでび様
-0:05,syunki0561,メンバー（4 か月）,:_ooo::_jjj::_yyy:
-0:02,ろでむ,非メンバー,おじゃ
-0:00,ろびー,メンバー（3 か月）,:_ooo::_jjj::_yyy:
0:05,むーん,非メンバー,最近の癒しはでびちゃんなんだ...かわいい
0:06,黒沼愛,非メンバー,間に合った...！
0:08,hiro ym,新規メンバー,でびさまと委員長コラボ好きなんだよなお互いリスペクトしていて魂で通じ合ってる感あって
0:10,バルさん,メンバー（3 か月）,きちゃ
0:13,たま,非メンバー,おじゃ〜
0:13,千夏,非メンバー,debo様万歳！！
0:14,まっきー,メンバー（4 か月）,お顔かわいすぎる
0:16,たむとんたむとん,非メンバー,きたー
0:16,あか赤,メンバー（4 か月）,:_ooo::_jjj::_yyy:
0:17,いちこ,メンバー（2 か月）,きちゃ！
0:18,仙翁,メンバー（3 か月）,きちゃ
0:19,ゆきもち,非メンバー,きちゃ
0:20,らぐらす,メンバー（8 か月）,きちゃ
0:21,みけちこ,新規メンバー,がんばれでびさま！
0:21,あおちゃん,メンバー（1 か月）,きちゃ
0:22,とむねこVF84,メンバー（2 か月）,きちゃ～
0:23,エヌ,メンバー（1 年 3 か月）,debo様〜
0:24,ema,非メンバー,きちゃ
0:25,CABIN,非メンバー,安定の一時間遅刻とか？
0:25,ガズークス,非メンバー,きちゃー！
0:25,微熱狐火,メンバー（1 年 3 か月）,おじゃ～
0:25,カラ割り職人,非メンバー,おじゃ
0:25,ゅ ん,新規メンバー,きちゃ
0:25,さくさくのくま,メンバー（9 か月）,sus
0:25,なにゃ,非メンバー,きちゃ！！
0:27,林啓太,メンバー（1 か月）,きちゃーーー
0:28,ひなた君,非メンバー,おじゃ
0:29,まりも,メンバー（2 か月）,わかる
0:30,おにんじん,メンバー（10 か月）,Oxyacetylene
0:30,大根降ろし,非メンバー,おじゃ〜
0:30,たむとんたむとん,非メンバー,あれ？
0:31,カツカツ,非メンバー,きちゃ！
0:31,ZIGUEZOY pansy,非メンバー,きちゃあ
0:31,聖職者のたけのこちゃ,新規メンバー,きちゃ！
0:31,アデペンギン,非メンバー,きちゃ
0:31,ちくちく,非メンバー,きちゃー
0:32,ぬっきん*。・,メンバー（2 か月）,でびちゃんかわいい
0:33,とっとことっとこ,非メンバー,おじゃ〜
0:33,ドデン三式,メンバー（1 年 2 か月）,きちゃ！
0:34,ゆま,メンバー（1 か月）,きちゃーー
0:36,焼石水太,非メンバー,きちゃ
0:37,らっしー,非メンバー,きちゃ！
0:37,湊小太郎,メンバー（1 か月）,きちゃ
0:37,千夏,非メンバー,きちゃ～
0:38,ジョースターけももち,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
0:38,ごきげん元気,メンバー（5 か月）,:_ooo::_jjj::_yyy:
0:39,生ゲソ75円,非メンバー,シェー？
0:39,ねこを。,非メンバー,おじゃ〜
0:39,りちゃ。,非メンバー,きちゃあ
0:41,ダイエクスト,メンバー（1 か月）,きちゃ〜
0:42,ちゃんこま,非メンバー,きちゃー
0:43,空気携帯,メンバー（10 か月）,なんやこの顔、なでなで
0:43,らにあ,メンバー（6 か月）,おじゃ〜
0:45,直人竹中,非メンバー,をじゃ〜
0:46,黒沼愛,非メンバー,CMきちゃ！
0:46,おにんじん,メンバー（10 か月）,おじゃ
0:46,たま,非メンバー,もうかわいい
0:46,ミックスベジタブル,非メンバー,でび様～
0:47,9 6 3 8,非メンバー,おじゃー
0:48,ダイエクスト,メンバー（1 か月）,:_ooo::_jjj::_yyy::_ooo::_jjj::_yyy::_ooo::_jjj::_yyy:
0:49,羊臭いさと,非メンバー,おじゃ～
0:49,タケル,非メンバー,でっっびぃぃぃる！
0:54,あわた,非メンバー,おじゃ〜
0:54,motoaki sato,メンバー（1 年 3 か月）,きちゃ、
0:55,焼石水太,非メンバー,かわいいねぇ
0:56,Toast_Sandwich,メンバー（7 か月）,deboさま~
0:56,なにゃ,非メンバー,かわいい
0:56,ヨッシー,非メンバー,おじゃ〜
0:57,†べりある†,メンバー（7 か月）,:_ooo::_jjj::_yyy:
0:58,居酒屋あかよし,メンバー（1 か月）,天使のスマイル
0:58,りい,メンバー（7 か月）,:_ooo::_jjj::_yyy:
1:01,Shuichi Kimura,非メンバー,おじゃ～
1:01,LEgA Cy,非メンバー,きちゃー
1:02,まりも,メンバー（2 か月）,かあいいねえ
1:02,mamu mamutan,新規メンバー,:_ooo::_jjj::_yyy:
1:04,Yuko _,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
1:05,corie y,非メンバー,でびさま～✨
1:05,YUKI DRUMA,メンバー（1 年 3 か月）,かわいい
1:06,2階席,メンバー（5 か月）,サムネかわいすぎる
1:07,らぐらす,メンバー（8 か月）,debo sus
1:07,dozeblue拳士,メンバー（1 年 3 か月）,:_ooo::_jjj::_ccc::_yyy::_nnn::_debirusama:
1:07,あいまる,非メンバー,おじゃ〜
1:08,くろすふぁいあ,メンバー（3 か月）,かあいい
1:08,255_にここ,メンバー（1 年 3 か月）,おじゃ～
1:11,たけぞー,非メンバー,おじゃ
1:11,せんこー,メンバー（3 か月）,サムネで心臓発作起こした
1:14,ma ki,非メンバー,きちゃ！
1:15,たむとんたむとん,非メンバー,きたー！
1:15,non non,メンバー（1 年 3 か月）,かうぃあい
1:17,まりも,メンバー（2 か月）,あーーーーかわあーー
1:18,おいも,メンバー（8 か月）,きちゃ
1:18,おしボタン,メンバー（1 年 3 か月）,おじゃおじゃ！
1:18,CHATO,メンバー（3 か月）,きちゃ
1:18,Roa,メンバー（4 か月）,きちゃ～
1:19,りちゃ。,非メンバー,しーってしてゆでび様かわゆい
1:20,ソトノ/sotono,メンバー（9 か月）,:_ooo::_jjj::_yyy:
1:20,ひまじん,非メンバー,きちゃー
1:20,Mi-ya,非メンバー,おじゃー
1:21,とむねこVF84,メンバー（2 か月）,おじゃ！
1:22,アデペンギン,非メンバー,きたー
1:22,kaki pie,メンバー（7 か月）,コード見えとるが
1:23,羊臭いさと,非メンバー,きちゃー！
1:25,なの,非メンバー,こーどかくしてえええ
1:26,千夏,非メンバー,きちゃ
1:26,syunki0561,メンバー（4 か月）,きちゃあああ
1:26,塩胡椒刑事,メンバー（6 か月）,deboさまー！！！
1:27,らぐらす,メンバー（8 か月）,きちゃ！
1:27,。東,非メンバー,でびちゃんがんばれー！
1:27,ゆま,メンバー（1 か月）,きちゃー
1:27,ぎん,メンバー（1 か月）,間に合った！
1:28,ほーほー,メンバー（8 か月）,おじゃ
1:29,らいぎょ,メンバー（1 年 3 か月）,おじゃおじゃ～～～
1:29,湊小太郎,メンバー（1 か月）,初手部屋番号出しっぱで草
1:30,きょんくま部けんざき,非メンバー,きちゃ
1:30,にいちか,メンバー（6 か月）,:_ooo::_jjj::_yyy::_jjj::_yyy:
1:30,でびでび・でびる,確認済み,おりょうばらんすあればいえ
1:30,クロロゾウ,メンバー（1 年 3 か月）,おじゃ～
1:30,ミックスベジタブル,非メンバー,尊様もう体調は大丈夫ですかね
1:33,まりん,新規メンバー,:_ooo::_jjj::_yyy:
1:33,ありそう,非メンバー,コード見えてて草
1:33,non non,メンバー（1 年 3 か月）,うるせっ
1:34,千夏,非メンバー,コード隠して！！
1:34,のらちゃ,メンバー（1 年 3 か月）,おじゃ
1:35,takoyakitarou 28,非メンバー,でびちゃんきゃわわ
1:35,トビクルカミィ,メンバー（1 年 3 か月）,MGS？！
1:36,Mi-ya,非メンバー,頑張ってー！
1:38,もら,非メンバー,きちゃ！！！！！
1:38,鉄山某,非メンバー,おじゃ
1:39,たま,非メンバー,でびちゃんミュート？
1:39,イチゴ大福,メンバー（6 か月）,debo様～
1:39,おしボタン,メンバー（1 年 3 か月）,よっしゃころせー
1:39,Defaultie boi,非メンバー,Hi
1:40,ビにゃーキー,メンバー（3 か月）,:_ooo::_jjj::_yyy:
1:40,とむねこVF84,メンバー（2 か月）,あい！
1:40,ネギカモくん,メンバー（1 年 1 か月）,おじゃー
1:42,cespinozaa85,非メンバー,KOALA BABY!
1:44,バルさん,メンバー（3 か月）,あい〜
1:45,チャーさん01,メンバー（3 か月）,きちゃ
1:45,てる,メンバー（3 か月）,お洒落かわいい
1:48,スカイ,メンバー（4 か月）,きちゃ〜
1:48,8OPO,メンバー（6 か月）,大丈夫そうかな
1:48,ガズークス,非メンバー,委員長エコーがｗ
1:49,たま,非メンバー,おじゃ〜
1:49,ほーほー,メンバー（8 か月）,コード大丈夫ですか？
1:50,Serph V,非メンバー,でぼちゃんおじゃ
1:50,ma ki,非メンバー,でぼさまかわいい
1:50,そめ橘,非メンバー,ふわっちのアイコン草
1:54,おしボタン,メンバー（1 年 3 か月）,かわいい
1:54,ソトノ/sotono,メンバー（9 か月）,部屋番号隠さなくて大丈夫？
1:55,むーん,非メンバー,ダチョウ倶楽部やめーやw
1:55,なお,メンバー（8 か月）,大丈夫そうです！
1:58,あおちゃん,メンバー（1 か月）,部屋番号みえとるやで
1:58,空気携帯,メンバー（10 か月）,:_ooo::_jjj::_yyy:
1:58,ありそう,非メンバー,まだ全員の喋り声が聞けてないからわからん
1:58,ゆーしー,メンバー（1 年 3 か月）,大丈夫
1:58,†べりある†,メンバー（7 か月）,はーい
1:59,らぐらす,メンバー（8 か月）,コード隠してえ
1:59,アデペンギン,非メンバー,大丈夫です!
1:59,いちこ,メンバー（2 か月）,丁度よき感じです！
2:00,くうきいぬ,非メンバー,DEBOさま～
2:00,すずきみょん,新規メンバー,かわちい
2:00,とむねこVF84,メンバー（2 か月）,いい感じですね！
2:00,例,非メンバー,すき
2:01,まいか,メンバー（7 か月）,かわいい
2:02,プンたろ,メンバー（1 年 3 か月）,あい～
2:02,バルさん,メンバー（3 か月）,でびちゃん部屋コードでとるよ
2:03,ごきげん元気,メンバー（5 か月）,はーい！
2:03,ろでむ,非メンバー,あいー
2:03,ゆきじ,メンバー（7 か月）,大丈夫です！
2:03,おいも,メンバー（8 か月）,かわいい
2:04,水おいしい,メンバー（1 年 3 か月）,おそろしいねえ
2:04,hiroyuki yoshikawa,非メンバー,大丈夫です
2:05,ちゆ。,非メンバー,でび様～！
2:05,正亘・契約者・霧生,メンバー（1 年 2 か月）,余裕ですね
2:05,なの,非メンバー,初手コード公開
2:05,眠,新規メンバー,楽しみです！
2:05,ささ,メンバー（8 か月）,やっちゃあ
2:05,9 6 3 8,非メンバー,楽しみです！
2:05,account creat,非メンバー,debo 様 コード見える！
2:06,そめ橘,非メンバー,でび様のかわいい声いいかんじー！
2:06,許すな,メンバー（1 年 3 か月）,おそろしいねぇ
2:06,まりも,メンバー（2 か月）,でびさまがかわいい
2:07,大根降ろし,非メンバー,かわいい
2:07,微熱狐火,メンバー（1 年 3 か月）,最初ちょっと鼓膜ないなった
2:07,Koke,メンバー（1 年）,ｷｯｷｯｷ
2:07,カツカツ,非メンバー,おじゃ〜
2:07,ちくわ猫,メンバー（4 か月）,かわいい
2:07,林啓太,メンバー（1 か月）,おそろちぃねぇ
2:08,ぴらにあさん,メンバー（1 か月）,Ok
2:08,千夏,非メンバー,部屋番号見えてます！
2:08,ぺコ,非メンバー,コード見えてます
2:13,ノア,非メンバー,わかりました！
2:13,27. ほーぷ,非メンバー,おりょうばらんすいいかんじ
2:13,水おいしい,メンバー（1 年 3 か月）,コード出ちゃってるねえ
2:14,sora iwafune,非メンバー,おじゃ～
2:15,俺連ガノ,非メンバー,コード隠しなさい！
2:15,Godaroc,メンバー（3 か月）,cute
2:16,心,メンバー（3 か月）,:_ooo::_jjj::_yyy:
2:17,ダイエクスト,メンバー（1 か月）,部屋コード見えてる〜〜〜！
2:18,ちゃーき,メンバー（3 か月）,コード見えてますよ
2:18,仲良しコヨッシー,非メンバー,草
2:18,居酒屋あかよし,メンバー（1 か月）,月曜から助かる
2:19,πもちょ,非メンバー,今日もかわいいでび様
2:19,ダイズ,メンバー（8 か月）,おそろしいねぇ
2:19,hiro ym,新規メンバー,でびさま大好き！たのしみ
2:19,隠絡繰唐紅,メンバー（3 か月）,でび様コード
2:19,もら,非メンバー,でびさまコードが
2:20,アトリ,非メンバー,コード隠さないと！
2:20,ポプ,非メンバー,部屋番号見えてますよ〜！！
2:21,おいも,メンバー（8 か月）,コード隠して～って
2:23,塩胡椒刑事,メンバー（6 か月）,配慮が素晴らしいねえ
2:23,Kirinako,非メンバー,でび様無双期待してます！
2:25,Sionis 14,メンバー（2 か月）,あい
2:25,ごきげん元気,メンバー（5 か月）,ほんまやコード見えてるよ
2:25,でらこ,非メンバー,おじゃ～
2:26,仲良しコヨッシー,非メンバー,リスナーを大事にw
2:27,かわいいべるちゃん,メンバー（1 年）,でびさま コード
2:28,あおちゃん,メンバー（1 か月）,コードかくしてもろて！いしょげ〜〜〜〜
2:37,こめこ,新規メンバー,音量大丈夫
2:38,non non,メンバー（1 年 3 か月）,ひとりぼっちだねぇ
2:38,S KK,非メンバー,少し参加者よりでび様の声が小さいかも
2:38,meぐるー,非メンバー,草
2:40,正亘・契約者・霧生,メンバー（1 年 2 か月）,みんな死んじまった
2:41,おしボタン,メンバー（1 年 3 か月）,うんち
2:41,かわいいべるちゃん,メンバー（1 年）,でびさま コード隠しませんよ
2:41,UP to You,メンバー（4 か月）,草
2:41,らぐらす,メンバー（8 か月）,かわいい
2:41,ありそう,非メンバー,でびちゃんの声ちょっと変？
2:41,とっとことっとこ,非メンバー,草
2:42,Toast_Sandwich,メンバー（7 か月）,:_uuu::_nnn::_ccc:
2:42,水おいしい,メンバー（1 年 3 か月）,誰かはいってきちゃうぞ
2:42,LEgA Cy,非メンバー,code
2:42,とむねこVF84,メンバー（2 か月）,草
2:42,メンコス,メンバー（2 か月）,草
2:44,ダイズ,メンバー（8 か月）,でびさまコードが
2:44,せんこー,メンバー（3 か月）,コード隠し忘れてる悪魔居るってマジ？
2:44,水おいしい,メンバー（1 年 3 か月）,うんちうんち
2:45,たむとんたむとん,非メンバー,委員長今回生き残れるか？
2:45,バルさん,メンバー（3 か月）,ミュートうんち！
2:45,仲良しコヨッシー,非メンバー,ウンチw
2:45,桜くま,メンバー（7 か月）,草
2:46,seiichirou,非メンバー,💩
2:49,ろでむ,非メンバー,うんちぷりー
2:49,らっしー,非メンバー,うんち教笑まじ
2:50,つみみつ,非メンバー,デビさまコード、、
2:50,BECCO,非メンバー,コード見えてますよ！
2:50,もら,非メンバー,でびさまあ～～大事なところがぁ～
2:50,おやかた,非メンバー,でびさまー！！コード！コード！
2:51,8OPO,メンバー（6 か月）,草
2:51,仲良しコヨッシー,非メンバー,ぷり〜
2:51,水おいしい,メンバー（1 年 3 か月）,なにいってんのｗ
2:52,Armor PeePeeLaser,非メンバー,うんちコード
2:53,ko hi,メンバー（1 年 2 か月）,草
2:53,non non,メンバー（1 年 3 か月）,うんちple～
2:53,はり,メンバー（5 か月）,草
2:53,みき,メンバー（1 年 1 か月）,部屋コードが…
2:54,メンコス,メンバー（2 か月）,うんちぷりー
2:54,Syu Seki,メンバー（7 か月）,:_ooo::_jjj::_yyy:
2:55,大和田常務,非メンバー,うんちプリー
2:55,Godaroc,メンバー（3 か月）,うんち！
2:57,ミックスベジタブル,非メンバー,うんち～
2:57,クロロゾウ,メンバー（1 年 3 か月）,うんち！ｗ
2:58,とむねこVF84,メンバー（2 か月）,みんな・・・？
2:58,カツカツ,非メンバー,うんちー
2:59,むーん,非メンバー,うんちー！
3:00,まりん,新規メンバー,ぷり～～
3:00,Ponzu 604,非メンバー,うんち！
3:00,まいか,メンバー（7 か月）,うんち
3:01,チェダー,非メンバー,草
3:02,正亘・契約者・霧生,メンバー（1 年 2 か月）,草
3:03,バルさん,メンバー（3 か月）,うんち教！
3:03,仲良しコヨッシー,非メンバー,挨拶がウンチw
3:03,聖職者のたけのこちゃ,新規メンバー,:_uuu::_nnn::_ccc:
3:04,Exiled One,メンバー（1 年 3 か月）,うんち～(時節の挨拶)
3:06,みき,メンバー（1 年 1 か月）,:_uuu::_nnn::_ccc:
3:06,大和田常務,非メンバー,ウンチー
3:06,ぴらにあさん,メンバー（1 か月）,コアラ様、コード隠してね
3:07,あおい,非メンバー,密閉空間でのうんちはギルティ
3:07,アデペンギン,非メンバー,部屋コード!
3:07,もら,非メンバー,ナイススパチャ
3:08,近所の虎神,非メンバー,うんち～
3:08,めるめる侍,非メンバー,ぷり～
3:09,そめ橘,非メンバー,でびさまコードーー！
3:10,えのき,非メンバー,コード丸見えやで…
3:11,シトロエン,メンバー（3 か月）,トイレみたいにいうなしｗ
3:11,YUKI DRUMA,メンバー（1 年 3 か月）,うんち！w
3:12,仲良しコヨッシー,非メンバー,ひまちゃん長いねw
3:13,こたつ,非メンバー,うんちー
3:14,らにあ,メンバー（6 か月）,早瀬ちょっと音小さい？
3:15,イチゴ大福,メンバー（6 か月）,コード見えてます
3:17,たむとんたむとん,非メンバー,部屋コードかくす
3:18,輝夜ぽこナッツ,非メンバー,ぴーぴー
3:22,Roa,メンバー（4 か月）,でび様もうチャット見ていない…？
3:22,正亘・契約者・霧生,メンバー（1 年 2 か月）,ぽよぽよ
3:26,水おいしい,メンバー（1 年 3 か月）,じこしょう
3:26,歯ガー市長,メンバー（3 か月）,:_ooo::_jjj::_yyy:
3:28,mone taku,非メンバー,うんちぇあ〜
3:30,シトロエン,メンバー（3 か月）,気付いた？
3:30,ろびー,メンバー（3 か月）,しかもげりである
3:30,クロロゾウ,メンバー（1 年 3 か月）,あっ
3:32,kaki pie,メンバー（7 か月）,Sssshhhhhhhhhhh
3:34,ドラピック,メンバー（1 年 1 か月）,自己消失！？
3:34,うどんカレー,非メンバー,code出てますと
3:34,ii ai,非メンバー,コメントみてないなー
3:35,ソトノ/sotono,メンバー（9 か月）,気づいたねw
3:35,フジ,メンバー（3 か月）,ﾎﾟﾖ
3:35,ありそう,非メンバー,草
3:36,メンコス,メンバー（2 か月）,部屋コード出てる〜でび様〜
3:36,BECCO,非メンバー,こ↑めんと草
3:40,クロロゾウ,メンバー（1 年 3 か月）,パニック
3:43,Toast_Sandwich,メンバー（7 か月）,えらい
3:43,UP to You,メンバー（4 か月）,きづいた
3:44,正亘・契約者・霧生,メンバー（1 年 2 か月）,えらい
3:44,野球ロボット,メンバー（3 か月）,たすかる
3:44,とっとことっとこ,非メンバー,えらい
3:44,account creat,非メンバー,あ
3:44,なお,メンバー（8 か月）,あっ良かった
3:44,シトロエン,メンバー（3 か月）,気付いてね
3:45,おしボタン,メンバー（1 年 3 か月）,よかったよかった
3:45,non non,メンバー（1 年 3 か月）,どうせ自己紹介中に部屋爆発するからねぇ
3:45,生煮えペロペロキャンディー,メンバー（2 か月）,ガンツでび様
3:45,とむねこVF84,メンバー（2 か月）,かわいい
3:45,メンコス,メンバー（2 か月）,おっ
3:46,ひまじん,非メンバー,えらい
3:46,微熱狐火,メンバー（1 年 3 か月）,えらい
3:46,もら,非メンバー,そっと
3:46,らぐらす,メンバー（8 か月）,気付いたねぇ
3:47,たむとんたむとん,非メンバー,おけー
3:47,いちこ,メンバー（2 か月）,よかったー
3:47,きゅーあーる,メンバー（1 年 2 か月）,ﾐｴﾃﾅｲﾐｴﾃﾅｲ
3:47,そめ橘,非メンバー,隠せてえらい！
3:47,おいも,メンバー（8 か月）,えらい
3:47,あおちゃん,メンバー（1 か月）,よし！
3:47,リティ,メンバー（10 か月）,気づいた
3:47,シトロエン,メンバー（3 か月）,＾＾
3:48,千夏,非メンバー,えらい
3:48,Roa,メンバー（4 か月）,えらい
3:49,たこパス,非メンバー,草
3:49,むーん,非メンバー,隠せて偉い！
3:49,ラム肉,非メンバー,でびさまえらい！
3:49,ドデン三式,メンバー（1 年 2 か月）,えらい！
3:49,まりも,メンバー（2 か月）,にこにこかわいい
3:50,YUKI DRUMA,メンバー（1 年 3 か月）,えらい
3:51,ゆーしー,メンバー（1 年 3 か月）,えらい！
3:51,ダイエクスト,メンバー（1 か月）,えらい
3:52,ばにりん,メンバー（1 か月）,えらい
3:52,くろすふぁいあ,メンバー（3 か月）,えらい
3:52,アデペンギン,非メンバー,えらい
3:53,アレス,非メンバー,流石でび様
3:53,†べりある†,メンバー（7 か月）,良かった
3:53,ろでむ,非メンバー,えらい
3:54,2階席,メンバー（5 か月）,えらい
3:56,泥ぬま,メンバー（1 か月）,8888
3:56,あおちゃん,メンバー（1 か月）,えらい
3:56,ごきげん元気,メンバー（5 か月）,よし
3:56,湊小太郎,メンバー（1 か月）,えらい
3:57,ii ai,非メンバー,えらい
3:57,らにあ,メンバー（6 か月）,えらい
3:58,藤浪晋太郎,非メンバー,概要欄物騒で草
3:59,るぁちゃん,メンバー（4 か月）,隠せてえらい〜！
3:59,ひざくらげ,メンバー（1 年 3 か月）,遅いけどえらい
3:59,すぴ,非メンバー,えらい
4:00,かめたろ子,非メンバー,えらい
4:00,にいちか,メンバー（6 か月）,8888
4:01,なの,非メンバー,誰も入らないこの治安の良さ
4:02,ドラピック,メンバー（1 年 1 か月）,おめでとうおめでとう
4:03,そめ橘,非メンバー,でびさまはおでこもかわいいなあ
4:03,なお,メンバー（8 か月）,えらい
4:04,ほーほー,メンバー（8 か月）,よかったよかった
4:06,仲良しコヨッシー,非メンバー,コンサートw
4:06,めいぷるたまご,非メンバー,水揚げされた魚かな？
4:06,account creat,非メンバー,debo様 隠した
4:06,8OPO,メンバー（6 か月）,歌うのか？
4:07,Sionis 14,メンバー（2 か月）,ヨシッ
4:09,水おいしい,メンバー（1 年 3 か月）,でびちゃんあくびしてる？
4:10,sチャン,非メンバー,でび様なんか可愛くね？？？
4:10,一兵卒,メンバー（8 か月）,​隠せて偉い！
4:13,UP to You,メンバー（4 か月）,かわいい
4:13,フジ,メンバー（3 か月）,草
4:14,らにあ,メンバー（6 か月）,かわいい
4:15,仲良しコヨッシー,非メンバー,だお〜
4:15,全肯定bot,非メンバー,かわいい
4:16,水おいしい,メンバー（1 年 3 か月）,めっちゃ眠そうな顔してた
4:16,生煮えペロペロキャンディー,メンバー（2 か月）,おそろしいねぇ
4:17,ひまじん,非メンバー,おそろちい
4:17,せんこー,メンバー（3 か月）,でぼさまー！
4:17,まいか,メンバー（7 か月）,おそろしい〜
4:17,ミックスベジタブル,非メンバー,おそろしい
4:18,BECCO,非メンバー,かわいい
4:18,たんしお,メンバー（4 か月）,でぼさまふぁいと〜〜
4:19,おいも,メンバー（8 か月）,かわいい
4:19,non non,メンバー（1 年 3 か月）,かわいい
4:19,歯ガー市長,メンバー（3 か月）,おそろしいねぇ
4:20,まりん,新規メンバー,デビ様かわいい
4:20,k2vt,非メンバー,おそろしいねぇ
4:21,おしボタン,メンバー（1 年 3 か月）,よし！拍手なし！
4:21,YUKI DRUMA,メンバー（1 年 3 か月）,おそろしいあくまだおー！
4:22,らぐらす,メンバー（8 か月）,おそろしいねぇ
4:22,大根降ろし,非メンバー,かわいい
4:22,ソトノ/sotono,メンバー（9 か月）,おそろしいねぇ
4:22,睡眠しーぷさん,新規メンバー,おそろしいねぇ
4:23,ぴらにあさん,メンバー（1 か月）,んあああ
4:23,もしゃもしゃワンコ,メンバー（1 年 3 か月）,えらい悪魔!
4:23,はり,メンバー（5 か月）,おそろしいねぇ
4:23,あおつき,メンバー（3 か月）,:_ooo::_jjj::_yyy:
4:24,バルさん,メンバー（3 か月）,おそろしいねぇ
4:24,生煮えペロペロキャンディー,メンバー（2 か月）,さむいねぇ
4:24,こたつ,非メンバー,恐ろしいねぇ
4:24,むーん,非メンバー,可愛い
4:24,水おいしい,メンバー（1 年 3 か月）,寒いねえ
4:25,エヌ,メンバー（1 年 3 か月）,おそろしいねぇ
4:25,大和田常務,非メンバー,ヘ？何て？
4:25,仲良しコヨッシー,非メンバー,寒くなってきたw
4:25,たちばなりん,メンバー（1 年 3 か月）,かわいい
4:26,2階席,メンバー（5 か月）,おそろしいねぇ
4:26,Godaroc,メンバー（3 か月）,かわいい
4:27,025音者・サム・リズムマン,メンバー（7 か月）,でび様眠そう？大丈夫かな？
4:27,motoaki sato,メンバー（1 年 3 か月）,良かった
4:27,ガズークス,非メンバー,みんな棒読みで草
4:27,Ricotta,メンバー（1 年 2 か月）,おそろしいねぇ
4:28,メンコス,メンバー（2 か月）,でぼさま〜！！！
4:28,野球ロボット,メンバー（3 か月）,かわいい
4:28,ドデン三式,メンバー（1 年 2 か月）,おそろしいねぇ
4:29,ジョースターけももち,メンバー（1 年 3 か月）,かわいい
4:29,アデペンギン,非メンバー,おそろしい
4:30,ドラピック,メンバー（1 年 1 か月）,結局名乗らないの草
4:32,とむねこVF84,メンバー（2 か月）,おそろしい
