timestamp,author_name,membership,text
-4:26,バルさん,メンバー（2 か月）,でびちゃんクールタイムにコウ見てるんだ 一緒だね
-4:03,hiroyuki yoshikawa,非メンバー,ぱーーーい
-3:56,水おいしい,メンバー（1 年 3 か月）,うんち教とインド組勘違いしてた・・・
-3:48,ぺん沢銀太,非メンバー,俺得メンツだからすごく楽しみにしてた
-3:47,あおつき,メンバー（3 か月）,きっとガッチマン氏が
-3:40,最終兵器クソ婆,メンバー（5 か月）,:_ooo::_jjj::_yyy:
-3:37,両角淳,非メンバー,ガッチマンV風 待て 待つ
-3:22,コアラのいとこ,非メンバー,しばし待たれよ
-3:13,きばすし,非メンバー,おじゃ
-3:03,パンをたべるにゃ,非メンバー,おじゃ
-3:02,あおつき,メンバー（2 か月）,きっとガッチマン氏がうまいことでび虐してくれると信じてる
-2:46,ふくちゃん,メンバー（2 か月）,うんち教ではオロオロしてたけど、なくでびズムでは淡々とこなしてたねえ
-2:41,柴犬けめこ,非メンバー,おじゃ
-2:40,ぽっくり,メンバー（6 か月）,5秒待て！！！！
-2:38,両角淳,非メンバー,カチマンしぼりでものむか
-2:29,ウラミ,メンバー（2 か月）,またサイリウムだけ握りしめる悪魔を愛でたい
-2:27,ホシキノコ,メンバー（6 か月）,はい、柴仕舞います・・・
-2:27,ふくちゃん,メンバー（2 か月）,さて誰がアピールしてくださいbotになるかな？
-2:14,パンをたべるにゃ,非メンバー,ガッチさんのと2窓する〜
-2:05,エヌ,メンバー（1 年 3 か月）,この間は自分よりびびる人がいると冷静になるアレだったねぇ
-1:57,トビクルカミィ,メンバー（1 年 3 か月）,アピールしてください楽しみ
-1:55,おにてん,メンバー（6 か月）,＼OJA／
-1:38,aya san,非メンバー,おじゃ
-1:37,たむとんたむとん,非メンバー,三脚カメラにつけて運ぶ姿楽しみにしてます
-1:31,ふくちゃん,メンバー（2 か月）,なるほど、自分よりビビる人がいるとそれが面白くなっちゃって冷静になっちゃうのか
-1:30,おしボタン,メンバー（1 年 3 か月）,いやーさすがにもうでびさまも慣れたもんでしょう
-1:28,水おいしい,メンバー（1 年 3 か月）,でびちゃんにはつぐのひシリーズやってほしい
-1:19,長谷川瑠夏,非メンバー,見に来たらコメ欄の上の方になんか固定されてたから解除しといた
-1:10,ふくちゃん,メンバー（5 か月）,解除草
-1:08,長谷川瑠夏,非メンバー,おじゃ〜
-1:07,UP to You,メンバー（4 か月）,あぴーるしてくだちゃい
-1:05,養分伯爵,新規メンバー,悪魔vs悪霊
-1:04,ぽっこりラミレス,非メンバー,にんじゃー が可愛いのよね
-1:02,両角淳,非メンバー,また、アルコールで機材マイク壊したか？
-0:59,ふくちゃん,メンバー（5 か月）,わくわく
-0:56,びーふん,非メンバー,久々に「にんじゃ！」が聞けるんやなって
-0:56,モカエクレア,非メンバー,待ちますー
-0:54,ホシキノコ,メンバー（7 か月）,つぐのひは選手権でめっちゃみたからなでび様
