timestamp,author_name,membership,text
-0:07,クロロゾウ,メンバー（1 年）,:_ooo::_jjj::_yyy:
-0:04,ふくちゃん,メンバー（6 か月）,聖職者いるってマジー？
-0:04,シャチくん,非メンバー,初めましてよろしくお願いします
-0:03,GORU,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-0:03,ちくわ猫,メンバー（2 か月）,聖職者混じってない？
-0:03,さわこ,新規メンバー,:_ooo::_jjj::_yyy:
0:03,せんこー,メンバー（2 か月）,:_iii::_iii::_ccc::_kkk::_ooo::_iii::_ccc::_iii:
0:06,井出桜,非メンバー,独り言のでかい聖職者おるねえ！
0:08,セキセイPIYOKO,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:11,ベア,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:12,水おいしい,メンバー（1 年）,:_ooo::_jjj::_yyy:
0:13,Yeard491,非メンバー,That spooked me_ I wasn't ready 😆
0:14,らぐらす,メンバー（6 か月）,聖職者の気配を察知…
0:15,バルさん,メンバー（2 か月）,きちゃ！
0:17,YUKI DRUMA,メンバー（1 年）,くくく…まんまと引っ掛かったな聖職者
0:19,Cusinart,非メンバー,おじゃ～
0:19,たいたつ,メンバー（1 年）,:_ooo::_jjj::_yyy:
0:20,らっきー,非メンバー,おじゃ〜
0:23,イチゴ大福,メンバー（6 か月）,きちゃ
0:25,水おいしい,メンバー（1 年）,急に始まった
0:26,Leon,メンバー（1 年）,:_ooo::_jjj::_yyy:
0:29,「C 」,メンバー（1 年）,のりこめー
0:29,紫色のスパイス,非メンバー,聖職者はでび沼にハマってもろて〜
0:29,山青,非メンバー,きにゃ
0:29,にこにこ,非メンバー,きちゃー
0:31,terany,メンバー（1 か月）,:_ooo::_jjj::_yyy:
0:33,なゆ,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:33,ジョースターけももち,メンバー（1 年）,:_ooo::_jjj::_yyy:
0:35,ちくわ猫,メンバー（2 か月）,きちゃ
0:35,ばぶばぶ,非メンバー,おじゃー
0:36,斬字は斬月,メンバー（1 年）,おじゃ～
0:37,ゅ ん,メンバー（1 か月）,きちゃ
0:46,KM T,非メンバー,おじゃ〜
0:46,ShinShin,新規メンバー,:_ooo::_jjj::_yyy:
0:49,ほーほー,メンバー（6 か月）,📷📷📷
0:49,ふくちゃん,メンバー（6 か月）,おじゃ～～～～
0:49,いちこ,メンバー（2 か月）,きちゃー！
0:50,正亘・契約者・霧生,メンバー（1 年）,はっさくロックスずっとAmazonのカートに入ってる…
0:52,秦こころ,非メンバー,聖職者は即堕ちしそう（小並感）
0:53,あどちる,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:57,エヌ,メンバー（1 年）,:_ooo::_jjj::_yyy:
0:59,saka tak,非メンバー,今年のクリスマスは教会もオンライン状態だったからな、聖職者の力は弱いはず…なんで知ってるかって…さあねえ
1:03,あいる,新規メンバー,:_ooo::_jjj::_yyy:
1:05,りあもん,非メンバー,おじゃ
1:09,あおつき,メンバー（2 か月）,:_ooo::_jjj::_yyy:
1:10,折り鶴,メンバー（1 年）,:_ooo::_jjj::_yyy:
1:10,べるうぃっち,新規メンバー,:_ooo::_jjj::_yyy:
1:12,ドラピック,メンバー（1 年）,5分からか
1:16,ひらがな,メンバー（2 か月）,:_ooo::_jjj::_yyy:
1:20,こやけ,非メンバー,おじゃ〜
1:30,aya san,非メンバー,おじゃ～
1:30,にこにこ,非メンバー,おじゃー
1:36,珠緒くん,メンバー（1 か月）,:_ooo::_jjj::_yyy:
1:38,ムイ,メンバー（6 か月）,ｶﾞﾔｶﾞﾔ
1:40,千太郎,非メンバー,おじゃ
1:45,あどちる,メンバー（6 か月）,食糧調達したいのに風やばい
1:48,KM T,非メンバー,年度末総会は荒れそうだ
1:48,ぐらころ,メンバー（6 か月）,:_ooo::_jjj::_yyy:
1:48,Exiled One,メンバー（1 年）,ぽじゃ～
1:52,えむ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
1:54,フジ,メンバー（2 か月）,:_ooo::_jjj::_yyy::_yyy::_dane:
2:00,saka tak,非メンバー,なんかでび様ぶれてねえか？
2:00,natuiro,メンバー（2 か月）,おじゃ
2:00,おしボタン,メンバー（1 年）,おじゃおじゃ！
2:01,ともあれなにわ,非メンバー,きちゃー
2:01,べに,非メンバー,おじゃ～
2:02,ザーヒル,メンバー（1 年）,:_ooo::_jjj::_yyy:
2:03,ふくちゃん,メンバー（6 か月）,いえ～
2:07,八雲,非メンバー,おじゃ
2:07,Anders Celsius,非メンバー,おじゃ〜
2:11,さぎり,メンバー（2 か月）,:_ooo::_jjj::_yyy:
2:11,たいたつ,メンバー（1 年）,きちゃ～！
2:14,あにょたん,新規メンバー,:_ooo::_jjj::_yyy:
2:14,hosi,非メンバー,おじゃ
2:17,珠緒くん,メンバー（1 か月）,ざわざわ
2:18,一兵卒,メンバー（6 か月）,今日はかわいいねぇ
2:18,ふみちん,非メンバー,おじゃ～
2:19,YUKI DRUMA,メンバー（1 年）,:_tamasii::_tamasii::_tamasii::_tamasii:
2:20,Yeard491,非メンバー,konbanwa debi-sama!
2:23,o・ ds,非メンバー,社長！
2:24,くんたろう,非メンバー,ざわざわざわ
2:24,あいる,新規メンバー,きちゃー！！
2:24,Leon,メンバー（1 年）,ざわざわ
2:26,龍々。,メンバー（1 年）,近くない…？
2:29,Natsuki,非メンバー,おじゃ
2:29,くろすふぁいあ,メンバー（2 か月）,かわいい
2:29,3 6,メンバー（2 か月）,きちゃ！
2:30,にゃった。,非メンバー,ふわふわ
2:30,ねこばん,メンバー（1 年）,さんみちゅ
2:32,ゆきねこ,非メンバー,はーい
2:35,たまわる玉悪,新規メンバー,:_ooo::_jjj::_yyy:
2:35,hn pika,メンバー（2 か月）,:_ooo::_jjj::_yyy:
2:35,水おいしい,メンバー（1 年）,いたしましゅ
2:35,極光のキリンビール,メンバー（2 か月）,:_ooo::_jjj::_yyy:
2:35,さくらぎ,新規メンバー,:_ooo::_jjj::_yyy:
2:35,sekaha,非メンバー,おじゃ
2:35,ぷー,非メンバー,はーい
2:38,らら,新規メンバー,:_tamasii::_tamasii::_tamasii:
2:38,truth,メンバー（2 か月）,ざわざわざわ
2:38,フール,非メンバー,周囲に誰もいません！
2:39,すやすやこんぶ,非メンバー,:socialdist:
2:41,りゅ,新規メンバー,はーーい
2:41,ごめんなんか,非メンバー,そわそわ
2:42,こうふくのよつば,非メンバー,おじゃ
2:44,ももよ,新規メンバー,あい〜
2:50,3653 komaki,非メンバー,おじゃー
2:50,tatamotorsss,メンバー（1 年）,ざわざわ
2:50,118,メンバー（1 か月）,:_tamasii::_tamasii::_tamasii::_tamasii::_tamasii:
2:52,あいる,新規メンバー,はーーい！
2:54,歯ガー市長,メンバー（2 か月）,どうぞよろしくお願い致します。
2:54,ゆきねこ,非メンバー,あい～
2:54,まりん,メンバー（1 か月）,:_ooo::_jjj::_yyy:
2:55,なゆ,メンバー（6 か月）,ますます
2:57,UP to You,メンバー（2 か月）,かわいい
3:04,なぎさ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
3:07,微熱狐火,メンバー（1 年）,見てて草
3:07,56,非メンバー,粘土はたのしい
3:07,おあ,非メンバー,おじゃー
3:07,elastico master,非メンバー,司会者の人変わった？
3:08,とむねこVF84,メンバー（2 か月）,草
3:08,ぐらころ,メンバー（6 か月）,:_dane:
3:12,いぬ,メンバー（1 年）,草
3:12,斬字は斬月,メンバー（1 年）,📸📸📸📸📸📸📸📸📸
3:12,nyan 01,非メンバー,おじゃ
3:12,ぷにっと餅,非メンバー,草
3:13,ゆゆ丸,メンバー（1 年）,草
3:13,れもんぐみ,メンバー（2 か月）,うるせーでございます
3:13,一兵卒,メンバー（6 か月）,たしかに！
3:13,焼きがえる,メンバー（2 か月）,草
3:13,UP to You,メンバー（2 か月）,草
3:14,ゆー,メンバー（1 年）,:_ooo::_jjj::_yyy:
3:14,truth,メンバー（2 か月）,あいー
3:16,極光のキリンビール,メンバー（2 か月）,草
3:16,らぐらす,メンバー（6 か月）,草
3:16,あどちる,メンバー（6 か月）,うるせえとはなんだ！
3:16,たまご,メンバー（2 か月）,問題ない
3:16,mic,非メンバー,年末総会間に合った
3:17,たたみ,メンバー（1 年）,おじゃです
3:17,仙翁,メンバー（2 か月）,草
3:18,ファイア,新規メンバー,草
3:18,つけてみそかけてみそ,メンバー（6 か月）,熱も計りました！マスクもつけました！
3:18,ねこばん,メンバー（1 年）,新人さんかな
3:19,atcg,非メンバー,たしかにきがつかなかったw
3:22,りりうむ,メンバー（1 年）,あい～でございます
3:24,ベア,メンバー（6 か月）,草
3:32,ken,メンバー（1 年）,うるせえありがとうございます。
3:38,CHATO,メンバー（2 か月）,:_ooo::_jjj::_yyy:
3:39,すやすやこんぶ,非メンバー,📸📸📸📸
3:45,ごめんなんか,非メンバー,草
3:45,なゆ,メンバー（6 か月）,2020年度の年末は今だしね
3:47,Exiled One,メンバー（1 年）,どうも、デービーです
3:47,HIDee ob,新規メンバー,東スポです
3:48,ぐみちゃん,メンバー（2 か月）,:_ooo::_jjj::_yyy:
3:49,Pふにゃ,メンバー（1 年）,個人株主だから問題ない
3:51,non non,メンバー（1 年）,かわいい
3:51,なぎさ,メンバー（2 か月）,あい
3:52,ミックスベジタブル,非メンバー,あい～～
3:56,そうげん,メンバー（1 年）,ふわっふわだなあ 毛並みみたいかわいい
3:58,たいたつ,メンバー（1 年）,あい～
3:59,ゆきねこ,非メンバー,📸📸📸
4:01,ああ,非メンバー,かわいぃ
4:01,118,メンバー（1 か月）,あいー
4:05,めだま,非メンバー,きゃわ
4:05,ももよ,新規メンバー,あいあい
4:06,あずき豆,非メンバー,かわいい
4:07,りさこ,新規メンバー,:_ooo::_jjj::_yyy:
4:08,だいずヨーグルト,メンバー（1 年）,:_aaaa::_iii:～
4:08,たいたつ,メンバー（1 年）,お、いつもと雰囲気が
4:08,フジ,メンバー（2 か月）,共同通信◯もきてるな
4:11,とむねこVF84,メンバー（2 か月）,でびさま色の背景すき
4:11,ちくわ猫,メンバー（2 か月）,おっ会場がいつもよりいい
4:11,らら,新規メンバー,📸📸📸
4:14,りゅ,新規メンバー,あい
4:17,あおちゃん,メンバー（1 か月）,:_ooo::_jjj::_yyy:
4:17,tatamotorsss,メンバー（1 年）,かわいいでございます
4:20,あたまた,メンバー（1 年）,かわいい
4:21,歯ガー市長,メンバー（2 か月）,お願い致します
4:21,一兵卒,メンバー（6 か月）,にじ3Dきちゃ〜
4:21,ファイア,新規メンバー,いつもとちがう
4:23,ペペロンチーノ,非メンバー,総会だあああああああ！！！
4:23,ぐらころ,メンバー（6 か月）,かわいい
4:23,くろすふぁいあ,メンバー（2 か月）,かわいいです
4:24,らぐらす,メンバー（6 か月）,本日もよろしくお願いいたします
4:27,ゆきねこ,非メンバー,ありがとうございますーーーーー
4:27,Roa,メンバー（2 か月）,かわいい
4:27,おいも,メンバー（6 か月）,かわいい
4:28,かわいいべるちゃん,メンバー（1 年）,👏👏👏👏👏
4:29,nyan 01,非メンバー,礼儀がとても良いですね
4:32,秦こころ,非メンバー,あいー
4:32,まきちゃん,メンバー（1 か月）,あいー
4:32,YUKI DRUMA,メンバー（1 年）,📸📸📸📸
4:32,ぽんぽんぺいん,非メンバー,あい〜
4:33,きょんくま部けんざき,非メンバー,3Dかわよ
4:33,ぷー,非メンバー,かわいいー
4:34,とむねこVF84,メンバー（2 か月）,かわいいでございます
4:34,ふみちん,非メンバー,あいー
4:39,フジ,メンバー（2 か月）,あい
4:40,みん,メンバー（1 年）,にじ3Dだ！
4:40,メンコス,メンバー（2 か月）,全身可愛い
4:43,ken,メンバー（1 年）,今日もかわいいのでございます
4:44,水おいしい,メンバー（1 年）,途中からの開始だったねえ
4:50,らぐらす,メンバー（6 か月）,そちらは経費によるものですか？
4:50,ほーほー,メンバー（6 か月）,📸📸
4:51,めだま,非メンバー,なんだかんだね～
4:51,笹身,非メンバー,言葉遣い敬語で偉い
4:52,一兵卒,メンバー（6 か月）,神田ァ！
4:52,心,メンバー（2 か月）,本日もよろしくお願いいたします
4:54,羊臭いさと,非メンバー,おじゃ
4:55,リーゼ,メンバー（2 か月）,おおきくてかわいいねえ
4:57,龍々。,メンバー（1 年）,背景ちゃんと影ついてる！？
4:59,3 6,メンバー（2 か月）,全身助けて
5:00,ねこばん,メンバー（1 年）,足かわよ
5:04,なぎさ,メンバー（2 か月）,全身
5:08,エヌ,メンバー（1 年）,左手マイク持ってるねえ
5:11,saka tak,非メンバー,成長以外に罪も告白せよ
5:14,まるきりん,非メンバー,おじゃ
5:14,ごめんなんか,非メンバー,かわいい
5:16,にゃった。,非メンバー,フィジカルの成長してないけどね
5:18,Ricotta,メンバー（1 年）,📸📸📸ﾊﾟｼｬﾊﾟｼﾊﾟｼｬ
5:21,ごめんなんか,非メンバー,ふりふり
5:21,ゆきねこ,非メンバー,あい～
5:23,そめ橘,新規メンバー,「僕たちでびでび・でびる」これはスクープでは！？
5:23,沈淪,非メンバー,芸能人って生で見ると意外とでかいんだな
5:23,おしボタン,メンバー（1 年）,かわいいねぇ
5:24,tatamotorsss,メンバー（1 年）,はいよろしく
5:24,Anders Celsius,非メンバー,影ついてる！
5:26,ファイア,新規メンバー,宜しくお願いいたします
5:26,吉助,新規メンバー,おじゃ〜
5:26,水おいしい,メンバー（1 年）,19年末で10万ちょいだったら20年で20万人くらい増えたね
5:31,来世は愛猫家の飼い猫になりたい,非メンバー,地獄通信
5:31,non non,メンバー（1 年）,ほんとだ！
5:34,みけちこ,メンバー（1 か月）,:_ooo::_jjj::_yyy:
5:35,めだま,非メンバー,よろしくお願いします～
5:37,ペペロンチーノ,非メンバー,影？
5:37,255_にここ,メンバー（1 年）,うおおお
5:40,りあもん,非メンバー,よろしくお願いします
5:40,微熱狐火,メンバー（1 年）,手振るのかわいい
5:40,たいたつ,メンバー（1 年）,影しなないで
5:40,煙巻ゆだり,非メンバー,もふもふ
5:42,なゆ,メンバー（6 か月）,しゅ〜
5:42,Akishiropop,非メンバー,あい
5:42,のわわの,メンバー（2 か月）,かわいいねぇ
5:42,Natsuki,非メンバー,かわいい
5:43,バクティー,メンバー（2 か月）,影すごい
5:44,あおちゃん,メンバー（1 か月）,よろしくお願い致します！
5:46,来世は愛猫家の飼い猫になりたい,非メンバー,しゅー
5:46,にゃった。,非メンバー,謎技術
5:48,YUKI DRUMA,メンバー（1 年）,すご
5:48,チーズ唐揚げうンンマイ,非メンバー,うちの犬デビてな前なんだけど
5:51,にこにこ,非メンバー,かわいい
5:55,たいたつ,メンバー（1 年）,📸📸📸📸📸
5:58,れもんぐみ,メンバー（2 か月）,よろしくお願いいたします
5:58,ドラピック,メンバー（1 年）,プロジェクターみたいになってるの助かる
5:59,水おいしい,メンバー（1 年）,影だけ独立して本体と入れ替わろうとしてくるやつ
6:03,ちょむすけ,非メンバー,初見です。
6:09,ベア,メンバー（6 か月）,よろしくお願いします
6:09,ペペロンチーノ,非メンバー,📸📸📸📸📸📸
6:09,ももよ,新規メンバー,あい
6:09,チャーさん01,メンバー（2 か月）,:_ooo::_jjj::_yyy:
6:10,Pふにゃ,メンバー（1 年）,決算じゃないからセーフ
6:10,りゅ,新規メンバー,よろしくお願いします
6:10,のわわの,メンバー（2 か月）,宜しくお願い致します
6:13,タイラジュン,メンバー（6 か月）,よろしくお願いします
6:13,山田太郎,非メンバー,ぱちぱち
6:15,見るからに甘党,メンバー（2 か月）,足かわいい
6:16,狂神赤殺,非メンバー,よろしくお願いします
6:20,塩だれ,非メンバー,よろしくお願いします
6:24,紫色のスパイス,非メンバー,よろしくお願いします
6:26,シャチくん,非メンバー,かわいい
6:31,来世は愛猫家の飼い猫になりたい,非メンバー,かあいいなー
6:31,日鬼あまめ,非メンバー,はい。よろしくお願いいたします
6:33,ゆきねこ,非メンバー,📸📸📸
6:34,いぬ,メンバー（1 年）,あい～
6:37,HIDE,メンバー（1 年）,資料無いんですけど！
6:37,ちょむすけ,非メンバー,にゃにゃにゃーにゃにゃー(初見です。)同じ
6:37,リーゼ,メンバー（2 か月）,あぁ～かわいいね～～
6:38,なお,メンバー（6 か月）,資料(虚無)
6:41,モネモネ,非メンバー,お忙しいところ資料作成助かります。
6:47,ぎん,メンバー（2 か月）,間に合った！
6:47,だいずヨーグルト,メンバー（1 年）,フムフム
6:48,れいれい,メンバー（1 か月）,おじゃ～♡
6:50,roy 914,非メンバー,📸ふむ
6:51,たびたびこ,非メンバー,おじゃ～
6:53,tatamotorsss,メンバー（1 年）,あい
6:53,ゆちゃん,メンバー（1 か月）,:_ooo::_jjj::_yyy:
6:56,イチゴ大福,メンバー（6 か月）,楽しみ～
6:56,いずみ,非メンバー,未来を生きてるな
6:58,ででかす,メンバー（1 年）,しすてむしすてむ
7:01,龍々。,メンバー（1 年）,かわいくて話入ってこないんですけど
7:03,たいたつ,メンバー（1 年）,おなかのもふもふをもふもふしたい
7:05,saka tak,非メンバー,大丈夫か？
7:10,non non,メンバー（1 年）,全身しぇくりーぽーず
7:11,fragile ribbon【りぼん】,メンバー（2 か月）,はい
7:14,だいずヨーグルト,メンバー（1 年）,お願いします
7:14,井出桜,非メンバー,でびさま、翼がプロジェクターに被っている箇所が見づらいです！
7:17,バルさん,メンバー（2 か月）,よろしくお願いします。
7:20,苦学生,メンバー（6 か月）,:_ooo::_jjj::_yyy::_aaaa:
7:20,りゅ,新規メンバー,あい
7:20,あおちゃん,メンバー（1 か月）,かみかみですね
7:22,K T,非メンバー,おじゃ～
7:24,あいまる,非メンバー,おじゃ〜
7:27,おしボタン,メンバー（1 年）,なくしました！
7:29,はぐぅ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
7:31,フジ,メンバー（2 か月）,こっちに、下さい～
7:32,たむとんたむとん,非メンバー,どこあるん？
7:34,ででかす,メンバー（1 年）,手元にあるやつおる〜？
7:45,そうげん,メンバー（1 年）,ではなした～
7:45,ベア,メンバー（6 か月）,あい
7:47,水おいしい,メンバー（1 年）,しょうがないでございます
7:48,たまご,メンバー（2 か月）,ありません
7:48,たいたつ,メンバー（1 年）,しょうがないでございますね
7:50,tatamotorsss,メンバー（1 年）,ごかばん
7:50,エヌ,メンバー（1 年）,本当に全部ですか？
7:51,わら,新規メンバー,すみません無いです
7:52,uniPTA,非メンバー,ないのだ
7:57,3 6,メンバー（2 か月）,そんな～
7:57,よーすけ,新規メンバー,資料届いてないぞ！！！
7:57,56,非メンバー,小さくしないで
7:57,来世は愛猫家の飼い猫になりたい,非メンバー,ごかばんの中など
7:57,たこ焼き粉,非メンバー,肝臓と腰痛についての報告はありますか？
7:57,ふくちゃん,メンバー（6 か月）,ちいちゃくたすかる
8:00,みした,非メンバー,プリントミスあります
8:03,つぶあん,非メンバー,足りません！
8:04,Akishiropop,非メンバー,よろしくお願いします
8:06,らんらんす,メンバー（6 か月）,サイズ可変なんですね
8:06,Naon50,非メンバー,一部の資料が2部入ってました
8:10,井出桜,非メンバー,むしろ大きくして
8:11,ピピ美,非メンバー,かわいい
8:11,おしボタン,メンバー（1 年）,おーちょうどいい
8:12,なぎさ,メンバー（2 か月）,資料は
8:12,ペペロンチーノ,非メンバー,お、ちっちゃくなった
8:12,もちベーコン,メンバー（2 か月）,かわいい
8:15,YUKI DRUMA,メンバー（1 年）,赤ちゃんも来ております
8:18,ふくちゃん,メンバー（6 か月）,かわいいからゆるす
8:18,ジョースターけももち,メンバー（1 年）,かわいい
8:19,non non,メンバー（1 年）,コメント出さないの？
8:22,フジ,メンバー（2 か月）,赤ちゃんも来てる
8:22,おいも,メンバー（6 か月）,どこぉ
8:23,紫色のスパイス,非メンバー,赤ちゃんも参加してる
8:23,はくび,非メンバー,しょうがない。スライドでガマンします
8:23,山田たけし,メンバー（1 年）,見やすい
8:23,ファイア,新規メンバー,無いでございます
8:25,相撲部屋,非メンバー,羽をちぎれば良いのでは？
8:26,ゆー,メンバー（1 年）,ちゃんと崇拝しないと見えないのかもしれない
8:27,はるさめまる,メンバー（1 年）,かわいい
8:30,塩だれ,非メンバー,資料がないのですが
8:30,ねこばん,メンバー（1 年）,資料なくしちゃった
8:31,ゆうこん,メンバー（1 か月）,かわいい
8:31,来世は愛猫家の飼い猫になりたい,非メンバー,資料捜索草
8:32,一兵卒,メンバー（6 か月）,圧倒的大躍進！
8:32,最中バニラ,メンバー（2 か月）,:_uuu::_nnn:
8:32,りゅ,新規メンバー,ぱらぱら
8:32,紫胡椒,非メンバー,かわいいわぁ
8:35,44nori,非メンバー,落ち着くのはでびさまだよ
8:36,タイラジュン,メンバー（6 か月）,ちっちゃいのもかわいい
8:41,uniPTA,非メンバー,どうせなくすからいらない
8:42,KM T,非メンバー,\会場で配布は無いんですか-！？/
8:47,ゆきねこ,非メンバー,あい
8:47,ウラミ,メンバー（2 か月）,ハードルあげてくじゃん
8:47,H N.,メンバー（2 か月）,いつも真面目に作成しろーーーー！！
8:47,シャチくん,非メンバー,おちょろちい・・・
8:48,おいも,メンバー（6 か月）,えらい
8:52,フジ,メンバー（2 か月）,資料ないのですが？～
8:52,ドラピック,メンバー（1 年）,報告していただきたい！？
8:52,一兵卒,メンバー（6 か月）,サムネバグっとんな
8:52,そめ橘,新規メンバー,草
8:52,tatamotorsss,メンバー（1 年）,ごめんなさい
8:52,水おいしい,メンバー（1 年）,ぶっころしますよｗ
8:55,たまご,メンバー（2 か月）,草
8:55,ふくちゃん,メンバー（6 か月）,おちょろちい
8:55,龍々。,メンバー（1 年）,ﾋｴ
8:56,にこにこ,非メンバー,草
8:56,Ricotta,メンバー（1 年）,暴言だー！
8:56,ファイア,新規メンバー,おそろしいねぇ
9:00,みーこ,メンバー（1 年）,！？
9:02,歯ガー市長,メンバー（2 か月）,草
9:02,珠緒くん,メンバー（1 か月）,問題発言だ📸📸📸📸📸
9:05,Koke,メンバー（1 年）,とうろくさすう
9:06,ぷにっと餅,非メンバー,草
9:07,ザーヒル,メンバー（1 年）,なんて?
9:07,44nori,非メンバー,言えてないぞー
9:08,おいも,メンバー（6 か月）,とうりょく
9:08,ふくちゃん,メンバー（6 か月）,とーりょくさすう
9:09,non non,メンバー（1 年）,なんだこれ
9:09,水おいしい,メンバー（1 年）,20年はめっちゃ伸びたねえ
9:09,名無し,非メンバー,これは恐ろしい
9:11,uniPTA,非メンバー,とうりょくさしゅう
9:11,微熱狐火,メンバー（1 年）,とうりょくさすう
9:12,極光のキリンビール,メンバー（2 か月）,とうろくさしゅう
9:15,のわわの,メンバー（2 か月）,伸びましたね
9:15,Exiled One,メンバー（1 年）,心電図かな
9:15,ソウニリギ,非メンバー,でびる様を崇拝する
9:17,トビクルカミィ,メンバー（1 年）,すご
9:18,non non,メンバー（1 年）,推移？
9:20,チャーさん01,メンバー（2 か月）,おー
9:20,ゆきねこ,非メンバー,8月何があった
9:20,とむねこVF84,メンバー（2 か月）,乱高下してる
9:22,水おいしい,メンバー（1 年）,やっぱ3Dのときでバク上がりだ
9:22,龍々。,メンバー（1 年）,なんか下がってる？
9:22,ジェダイオーダー66,非メンバー,おおお
9:23,きょんくま部けんざき,非メンバー,とうろくさすう
9:24,ででかす,メンバー（1 年）,6月8月なにがおきたんだ…
9:24,日鬼あまめ,非メンバー,6月なにあったっけ
9:25,ごますり,非メンバー,8月すげえええ
9:29,はるさめまる,メンバー（1 年）,めっちゃ減るじゃん
9:29,ばっぷんちょ,新規メンバー,3D配信
9:29,らにあ,メンバー（6 か月）,6月減ってる……
9:33,taT us ENd,非メンバー,3D化効果がすごい
9:34,ミックスベジタブル,非メンバー,8月は3Dお披露目があった月ですね
9:34,violet mauve,非メンバー,くくく…我々の攻撃が効いたようだ！
9:35,mic,非メンバー,激しい波があるぞ・・・
9:35,らんらんす,メンバー（6 か月）,適当曲線はやめろー！
9:36,れもんぐみ,メンバー（2 か月）,なんやこのグラフ
9:41,Anders Celsius,非メンバー,増加量？
9:43,たまご,メンバー（2 か月）,おお
9:43,パンパカパンツ,非メンバー,月ごとの増加数ですね
9:43,ジョンソン,メンバー（2 か月）,増加の推移か
9:43,そめ橘,新規メンバー,増加数ね
9:44,栗kinton,非メンバー,6月なにがあった
9:45,らぐらす,メンバー（6 か月）,6月は何が…
9:45,mebiusu0,非メンバー,足まで見えてるのかわゆす
9:45,見るからに甘党,メンバー（2 か月）,草
9:46,にゃった。,非メンバー,なるほど
9:49,クロロゾウ,メンバー（1 年）,新規登録者数か
