timestamp,author_name,membership,text
-17:59,ふくちゃん,メンバー（2 か月）,でびろいどパッチ真っ赤やんけ
-16:48,あるくヒト,非メンバー,果たしてコナーは少女漫画ヒーロー力を発揮してハンクをときめかせることができるのだろうか
-16:07,ドラピック,メンバー（1 年）,RA:_666:
-15:31,養分伯爵,新規メンバー,真面目プロトコルってなんぞ？
-14:33,メンコス,メンバー（2 か月）,:_ooo::_jjj::_yyy:丸いのついてる！
-12:08,ぢうま,非メンバー,LED真っ赤で草
-12:03,南耳見,非メンバー,変異してんねぇ
-11:53,なゆ,メンバー（6 か月）,ほんとだ変異体だ
-11:46,あるくヒト,非メンバー,悪魔型アンドロイド、何のために作られたのだろう
-11:10,タンヤオおじさん,メンバー（6 か月）,今日も悪魔の選択を見に来た
-10:52,玉子ライス,非メンバー,こいつはプラスチックじゃなくて綿でできてそう…燃料は酒で
-10:43,グリモアドール,非メンバー,鷹宮を救うため
-8:08,おしボタン,メンバー（1 年）,変異:_ooo::_jjj::_yyy:
-7:50,おにてん,メンバー（6 か月）,前回は観賞用の鳥型おもちゃが飾られてたからもしかしたら・・・
-6:39,井出桜,非メンバー,変異体の扉が開かれた～
-6:27,一兵卒,メンバー（6 か月）,間に合ったじぇ〜変異体でび様！
-5:55,Y Y,非メンバー,今、でび様何キル？
-5:44,リーゼ,メンバー（2 か月）,でびさま～
-5:13,Egg,非メンバー,the title is so cutee♡
-5:02,ソトノ/sotono,メンバー（6 か月）,おじゃ～
-4:38,長谷川瑠夏,非メンバー,丁度今、前回のを見終わった
-4:22,長谷川瑠夏,非メンバー,サムネのでび様変異体で草
-3:22,Uber Cooper,非メンバー,コアラ型アンドロイドか…
-2:37,井出桜,非メンバー,でびろいと、青い血・・・、ブルーキュラソー使ってんな？
-2:22,Aki 45621272,非メンバー,今日のスタートは廃屋で起きたところからか
-2:06,ももよ,新規メンバー,:_ooo::_jjj::_yyy:
-2:01,熊工廠,非メンバー,RiJと２窓だ……
-1:32,こんにゃくいも,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-1:17,Toast_Sandwich,メンバー（6 か月）,もう変異してて草
-1:10,推しああお,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-1:08,見るからに甘党,メンバー（2 か月）,おじゃ
-1:03,びーふん,非メンバー,酒こぼしたら自己破壊しそう
-0:54,睡眠しーぷさん,メンバー（1 か月）,:_ooo::_jjj::_yyy:
-0:54,ファイア,新規メンバー,:_ooo::_jjj::_yyy:
-0:48,まいか,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-0:35,リーゼ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:28,バルさん,メンバー（2 か月）,アンドロイドは飲食しないんだねぇ
-0:27,おいも,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-0:24,熊工廠,非メンバー,おじゃ
-0:20,ゆんこ,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-0:19,れもんぐみ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:15,ゆうこん,メンバー（1 か月）,:_ooo::_jjj::_yyy:
-0:15,なったんたたんたん,メンバー（1 年）,:_ooo::_jjj::_yyy:
-0:12,ShinShin,新規メンバー,:_ooo::_jjj::_yyy:
-0:09,熊工廠,非メンバー,すでにハンクの酒はこぼした
-0:08,おふらーな,非メンバー,おじゃ
-0:04,yuko k,非メンバー,おじゃ
-0:04,リーゼ,メンバー（2 か月）,今日もかわいい立ち姿ですねぇでびさま
-0:03,イチゴ大福,メンバー（6 か月）,おじゃ
0:00,ろさまる,新規メンバー,:_ooo::_jjj::_yyy:
0:00,スカイ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:03,観空,非メンバー,おじゃ
0:07,roy 914,非メンバー,おじゃ？
0:09,ひまじん,非メンバー,コナー：３キル
0:10,水おいしい,メンバー（1 年）,:_ooo::_jjj::_yyy::_ooo::_jjj::_yyy:
0:12,SiNo0823,非メンバー,おじゃ
