timestamp,author_name,membership,text
-7:22,Sionis 14,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-7:16,こんにゃくいも,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-7:16,仙翁,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-7:06,たくひこ,メンバー（1 年）,:_ooo::_jjj::_yyy:
-6:59,ゆうろ,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-6:57,こんにゃくいも,メンバー（2 か月）,2個入りの方買ってきました
-6:25,ねむい,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-6:09,Koke,メンバー（1 年）,そろそろ見るか⋯♠
-5:28,UP to You,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-5:18,バルさん,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-4:41,ファイア,新規メンバー,みかんで代用します:_ooo::_jjj::_yyy:
-3:37,あか赤,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-3:27,イチゴ大福,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-3:16,らら,新規メンバー,:_ooo::_jjj::_yyy:
-3:12,エチゴビールの妖精,非メンバー,すみませんお先に呑んでましたおじゃ
-3:12,ダイズ,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-3:12,やな,新規メンバー,:_ooo::_jjj::_yyy:
-3:02,折り鶴,メンバー（1 年）,おじゃ〜
-2:59,微熱狐火,メンバー（1 年）,:_ooo::_jjj::_yyy:
-2:42,バクティー,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-2:42,mofumofu nekosky,非メンバー,おじゃ～
-2:20,ジョースターけももち,メンバー（1 年）,:_ooo::_jjj::_yyy:
-2:04,水おいしい,メンバー（1 年）,:_ooo::_jjj::_yyy:
-2:03,たんみゃこ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-1:35,ふくちゃん,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-1:29,おいも,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-1:24,らんらんす,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-1:17,アマダシロー,新規メンバー,:_ooo::_jjj::_yyy:
-1:14,まいか,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-1:09,たいたつ,メンバー（1 年）,:_ooo::_jjj::_yyy:
-1:02,とむねこVF84,メンバー（2 か月）,おじゃ～
-1:02,s Tm-トム-,メンバー（1 年）,:_ooo::_jjj::_yyy:
-1:01,non non,メンバー（1 年）,:_ooo::_jjj::_yyy:
-1:01,塩胡椒刑事,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-0:56,宇治ぅじ,新規メンバー,:_ooo::_jjj::_yyy:
-0:47,珠緒くん,メンバー（1 か月）,:_ooo::_jjj::_yyy:
-0:39,ペットン,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:30,しゃぷ,新規メンバー,:_ooo::_jjj::_yyy:
-0:25,リーゼ,メンバー（2 か月）,でびさま～
-0:23,チャーさん01,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:21,リーゼ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:17,マルチビタミン,メンバー（1 か月）,:_ooo::_jjj::_yyy:
-0:07,リティ,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-0:05,ぴーみそ,メンバー（1 年）,:_ooo::_jjj::_yyy:
-0:04,m、、 m、、,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:03,一兵卒,メンバー（6 か月）,:_ooo::_jjj::_yyy::_jjj::_yyy:
-0:02,ぴらにあさん,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:00,のぶめら,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-0:00,極光のキリンビール,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:01,スカイ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:06,fragile ribbon【りぼん】,メンバー（2 か月）,:_ooo::_jjj:
0:07,ゆーしー,メンバー（1 年）,:_ooo::_jjj::_yyy:
0:09,はすみ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:16,トビクルカミィ,メンバー（1 年）,:_ooo::_jjj::_yyy:
0:16,斬字は斬月,メンバー（1 年）,ケーキ準備よし！
0:16,なったんたたんたん,メンバー（1 年）,:_ooo::_jjj::_yyy:
0:21,れもんぐみ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:21,めるめる侍,非メンバー,きたあああ
0:21,きゅーあーる,メンバー（1 年）,:_ooo::_yyy::_jjj:
0:23,やすいほう,メンバー（1 年）,おじゃ～！
0:23,波音けちゃ,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:24,たまご,メンバー（2 か月）,きちゃ
0:24,転がる柴犬_ころしば,メンバー（2 か月）,かわいい
0:24,mofumofu nekosky,非メンバー,きちゃ
0:28,一兵卒,メンバー（6 か月）,きちゃ〜
0:30,ぐびび,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:30,微熱狐火,メンバー（1 年）,おじゃ～
0:32,asanasa,メンバー（1 年）,:_ooo::_jjj::_yyy:
0:36,56,非メンバー,おじゃ～
0:36,non non,メンバー（1 年）,ついにきたぜこのときがよぉ！
0:36,エヌ,メンバー（1 年）,:_ooo::_jjj::_yyy:
0:36,あくまつかい みんらく,新規メンバー,:_ooo::_jjj::_yyy:
0:37,せんこー,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:37,xlv,メンバー（1 年）,:_mmm::_iii:～クリスマス
0:39,みみみ,メンバー（1 か月）,:_ooo::_jjj::_yyy:
0:39,さぃ,非メンバー,ジンぐるベール
0:39,チャーさん01,メンバー（2 か月）,きちゃー
0:39,たくひこ,メンバー（1 年）,きちゃ
0:40,ジョースターけももち,メンバー（1 年）,きちゃー！
0:46,mofumofu nekosky,非メンバー,でびさま的にこの曲大丈夫なの？w
0:46,大根降ろし,非メンバー,おじゃ〜
0:53,ほたる。,新規メンバー,:_ooo::_jjj::_yyy:
0:53,リティ,メンバー（6 か月）,きちゃ
0:54,珠緒くん,メンバー（1 か月）,きちゃ〜！
0:56,斬字は斬月,メンバー（1 年）,おじゃ～
0:59,くろつー,メンバー（6 か月）,かわいい
1:02,いちこ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
1:02,ざざびー,メンバー（6 か月）,USB音助かる
1:04,さぃ,非メンバー,マイク刺したか
1:13,もしゃもしゃワンコ,メンバー（1 年）,USB認識された
1:14,UP to You,メンバー（2 か月）,かわいい
1:15,おいも,メンバー（6 か月）,い？
1:15,タイラジュン,メンバー（6 か月）,おじゃ～
1:17,たいたつ,メンバー（1 年）,今日もかわいいねぇ
1:17,たるーぷ,非メンバー,でび様～～～！
1:19,non non,メンバー（1 年）,かわいい
1:19,56,非メンバー,はーい
1:24,ジョースターけももち,メンバー（1 年）,かわいい
1:24,mario,非メンバー,おじゃ〜
1:25,はぐぅ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
1:25,wa Wa,新規メンバー,かわいい
1:26,ふくちゃん,メンバー（2 か月）,かわいい
1:28,髭切アオっち,メンバー（2 か月）,どした！？
1:28,マ,非メンバー,かわいい
1:28,水おいしい,メンバー（1 年）,今年もやってきたねえ
1:28,ヒロチュウ,非メンバー,おじゃ
1:30,にこにこ,非メンバー,かわいい
1:33,ピノコンダンジアンバリィンと申します,非メンバー,おじゃ～
1:33,バクティー,メンバー（2 か月）,可愛いーー
1:34,みけちこ,メンバー（1 か月）,:_ooo::_jjj::_yyy:
1:37,の,非メンバー,おじゃ
1:38,エヌ,メンバー（1 年）,やっちゃー！
1:42,blah blah blah,メンバー（2 か月）,:_ooo::_jjj::_yyy:
1:42,山小屋,非メンバー,ご機嫌な配信ですね
1:42,またぞろけむたりぃ,非メンバー,洞窟暗いね
1:48,たまご,メンバー（2 か月）,今日もかわよ。
1:48,drop ddd,メンバー（6 か月）,ファミマにいちごケーキなかったんで同じ系列のチョコケーキ買ってきました
1:50,TOTONO,新規メンバー,おじゃ～
1:50,mario,非メンバー,洞窟？
1:51,やすいほう,メンバー（1 年）,視ようねぇ
1:52,ももすもも,非メンバー,こんばんわ
