timestamp,author_name,membership,text
-16:02,Metal Gsai,メンバー（1 年）,あいー
-15:25,まりも,メンバー（2 か月）,:_aaaa::_tenten:
-15:22,はたじい,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-15:21,かにかま。,メンバー（1 か月）,:_ooo::_iii:
-14:59,羊臭いさと,非メンバー,あいあいー
-14:12,おにてん,メンバー（6 か月）,:_aaaa::_iii:
-13:49,むべんべ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-13:26,fragile ribbon【りぼん】,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-13:24,バルさん,メンバー（2 か月）,さてさて0時のB級バラエティに間に合うかなー
-12:11,non non,メンバー（1 年）,:_ooo::_jjj::_yyy:
-11:01,ういはるころね,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-8:58,一兵卒,メンバー（6 か月）,:_aaaa::_iii::_iii:
-8:09,正亘・契約者・霧生,メンバー（1 年）,おじゃ
-7:40,hiro ym,メンバー（1 か月）,:_ooo::_jjj::_yyy:
-7:26,ぴーみそ,メンバー（1 年）,:_aaaa::_iii:
-7:17,脳死ちゃん,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-7:05,白夜,非メンバー,初見です
-5:29,たむとんたむとん,非メンバー,おじゃ！待機
-5:00,ゆま,メンバー（1 か月）,吹いた
-4:36,微熱狐火,メンバー（1 年）,我慢えらい
-4:18,となかわゆい,メンバー（1 年）,:_ooo::_jjj::_yyy:
-4:07,ほしの小春,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-4:02,正亘・契約者・霧生,メンバー（1 年）,1分に1回我慢しろ
-3:18,らいぎょ,メンバー（1 年）,:_omosiro::_omosiro::_omosiro:
-3:11,せんこー,メンバー（2 か月）,クレカ1枚上限まで投げちゃったから許して…
-2:50,リーゼ,メンバー（2 か月）,クレカ・・支払い・・うっ・・
-2:49,ただの一般人,非メンバー,こんばんは！
-2:25,ファイア,新規メンバー,:_ooo::_jjj::_yyy:
-1:36,ゆま,メンバー（1 か月）,どきどき
-1:35,ヂイスケ,メンバー（1 年）,:_ooo::_jjj::_yyy:
-1:32,らっきー,非メンバー,おじゃ〜
-1:24,リーゼ,メンバー（2 か月）,でびさま～～
-1:23,たまご,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-1:22,ただの一般人,非メンバー,そろそろか……
-1:18,ふくちゃん,メンバー（2 か月）,クレカご利用残高は崇拝のために返済していくよ！契約者！
-1:02,リーゼ,メンバー（2 か月）,まだ大丈夫！！！
-1:01,emi emi,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-1:01,かずき,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-0:48,らむね,メンバー（6 か月）,:_ooo::_jjj::_yyy::_ooo::_jjj::_yyy:
-0:42,ふくちゃん,メンバー（2 か月）,返せるうちに返してこ！
-0:33,ふくちゃん,メンバー（2 か月）,:_aaaa::_iii::_dane:
-0:31,せんこー,メンバー（2 か月）,崇拝して崇拝の為のクレカ枠を復活させる永久機関になるぜ！
-0:30,ヨコモリカヅマ,メンバー（1 年）,:_ooo::_jjj::_yyy::_aaaa:
-0:26,テクテク,非メンバー,高田健志から
-0:10,てんてん・てんし,メンバー（6 か月）,:_ooo::_jjj::_yyy::_tenten::_tenten:
-0:02,もしゃもしゃワンコ,メンバー（1 年）,:_ooo::_jjj::_yyy:
-0:00,れもんぐみ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:11,Koke,メンバー（1 年）,でっびーでびでび！！
0:16,たまご,メンバー（2 か月）,きちゃ
0:16,とむねこVF84,メンバー（2 か月）,おじゃ～！
0:18,らむね,メンバー（6 か月）,きちゃー♪
0:20,バクティー,メンバー（2 か月）,きちゃー
0:21,かわいいべるちゃん,メンバー（1 年）,つきをのむー
0:24,†べりある†,メンバー（6 か月）,わーい♪
0:24,りふぇ,新規メンバー,:_ooo::_jjj::_yyy:
0:26,にこにこ,非メンバー,おじゃー
0:34,らっきー,非メンバー,きちゃ！！
0:37,リーゼ,メンバー（2 か月）,オリジナル曲のFullが楽しみですねぇ
0:40,56,非メンバー,おじゃ～
0:40,ゆま,メンバー（1 か月）,おじゃーー
0:40,TOTONO,新規メンバー,でっび～でびでび
0:40,かにかま。,メンバー（1 か月）,:_ooo::_jjj::_yyy:
0:47,†べりある†,メンバー（6 か月）,:_ooo::_jjj::_yyy:ー
0:47,Y F,非メンバー,おじゃー
0:47,ただの一般人,非メンバー,おじゃ
0:48,hiroyuki yoshikawa,非メンバー,おじゃ
0:49,とむねこVF84,メンバー（2 か月）,でっび～でびでび！
0:49,・タリアン,非メンバー,おじゃ〜！！！
0:50,白夜,非メンバー,おじゃー
0:50,にこにこ,非メンバー,きちゃーーーーー
0:52,さくさくのくま,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:52,林郁儒,非メンバー,おじゃーーー
0:53,roi,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:54,Roa,メンバー（2 か月）,でっびっでびでび～
0:56,おいも,メンバー（6 か月）,かわいい
0:56,かわいいべるちゃん,メンバー（1 年）,ai-
0:56,ダイズ,メンバー（6 か月）,おじゃ～
0:56,こうしくん,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:58,Pふにゃ,メンバー（1 年）,:_ooo::_jjj::_yyy:
1:00,ぎん,メンバー（2 か月）,:_ooo::_jjj::_yyy:
1:00,れもんぐみ,メンバー（2 か月）,おじゃ〜
1:02,ゆゆ丸,メンバー（1 年）,:_ooo::_jjj::_yyy:
1:02,ちゃーき,メンバー（2 か月）,きちゃ
1:04,56,非メンバー,チョキチョキ～
1:04,Natsuki,非メンバー,おじゃ
1:05,roi,メンバー（6 か月）,:_dddd::_ddddd:
1:09,一兵卒,メンバー（6 か月）,曲名考えて～
1:09,ゆま,メンバー（1 か月）,ほんとかわいいにぇ
1:11,なゆ,メンバー（6 か月）,:_ooo::_jjj::_yyy:
1:16,キシリトヲル,メンバー（2 か月）,今日も無事に開かれてよかった
1:16,アマダシロー,非メンバー,でびさまおじゃー！！
1:19,たまご,メンバー（2 か月）,今日も恐ろしくかわいい
1:21,りん,非メンバー,でびさまーーー
1:21,ふくちゃん,メンバー（2 か月）,開かれちゃね〜
