timestamp,author_name,membership,text
-2:36,一兵卒,メンバー（6 か月）,:_ooo::_jjj::_yyy::_jjj::_yyy:
-2:35,バクティー,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-2:29,一人焼肉,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-2:21,hana,非メンバー,待機
-2:16,シンジ,非メンバー,お邪魔します 待機
-2:09,どる,非メンバー,おそろしい会だねぇ
-1:55,もぴぴ,非メンバー,おじゃ
-1:51,こんじ,非メンバー,おじゃまします～
-1:49,アトリエの和光,非メンバー,おじゃまいたします
-1:48,シトロエン,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-1:39,水おいしい,メンバー（1 年）,:_ooo::_jjj::_yyy:
-1:36,宮城そば,非メンバー,|ω'*)御邪魔します
-1:36,はやぶさ,非メンバー,お邪魔します
-1:36,weechoo haco,非メンバー,待機
-1:34,名前が無いやつ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-1:34,No51けんけん,非メンバー,お邪魔します
-1:34,転がる柴犬_ころしば,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-1:25,lSee,非メンバー,おじゃ
-1:24,XX NEX,非メンバー,楽しみ
-1:17,かわたた,非メンバー,おじや🍲？
-1:12,RRR r.,非メンバー,間に合ったか
-1:02,to to,非メンバー,待機
-0:56,ふくちゃん,メンバー（2 か月）,寒いからね
-0:53,ミラノ,非メンバー,おじゃ
-0:53,紫苑ノノ,非メンバー,おじゃ魔します～！
-0:50,アトリエの和光,非メンバー,他の人が楽しいと思えるプレゼンって熱が入ってるから、聞いてて楽しいよね
-0:49,すき焼き,非メンバー,お邪魔します
-0:48,ふくちゃん,メンバー（2 か月）,おじや食べたいね
-0:47,リーゼ,メンバー（2 か月）,でびさま～
-0:44,ゆゆゆ,非メンバー,サムネかわよ
-0:44,gazelulu,非メンバー,お邪魔します！
-0:42,エイテイ,非メンバー,おじゃ
-0:38,水おいしい,メンバー（1 年）,クリスマスは祝わないけどウキウキでプレゼント交換する悪魔
-0:36,国産リプトンミルク,非メンバー,おじゃ
-0:35,weechoo haco,非メンバー,お?
-0:34,ペンギン新聞,非メンバー,クリスマスプレゼントナ会
-0:32,Yatima,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-0:31,D.A.ホーク,非メンバー,お邪魔します
-0:31,ぷしゅう,非メンバー,おじゃ！
-0:25,リーゼ,メンバー（2 か月）,このウィンクはらいぎょさんがあらぶってしまいますねえ
-0:18,緑茶麦茶-りょくちゃむ,非メンバー,おじゃ～
-0:16,むつきサイ,非メンバー,わくわく！おじゃ！
-0:12,れもんぐみ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:11,歯ガー市長,メンバー（2 か月）,:_dddd::_ddddd::_tamasii::_tamasii::_tamasii:
-0:07,Metal Gsai,メンバー（1 年）,おじゃー
-0:06,ぱて,非メンバー,おじゃ
-0:05,へんの,メンバー（2 か月）,:_ooo::_jjj::_yyy:まします
-0:03,nica e,非メンバー,年末になって急にメス出してきやがってよ
-0:00,ふくちゃん,メンバー（2 か月）,プレゼントは、で・び・る♡じゃないん？？？？
0:06,シエルますこん,非メンバー,待機
0:08,バルさん,メンバー（2 か月）,きちゃー！
0:08,本間ひまわり - Himawari Honma -,確認済み,待機おじゃ
0:13,かずき,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:17,すぎ,非メンバー,きちゃ
0:17,まりん,メンバー（1 か月）,きちゃ！
0:19,とも詩音,非メンバー,きちゃ
0:21,uma Palazzo,非メンバー,待機
0:22,たちばなりん,メンバー（1 年）,:_ooo::_jjj::_yyy:
0:24,蒸気王,非メンバー,きちゃ！
0:24,ふくちゃん,メンバー（2 か月）,ひまちゃん！
0:24,いとい,非メンバー,きちゃ！
0:24,れもんぐみ,メンバー（2 か月）,おじゃ〜！
0:26,fragile ribbon【りぼん】,メンバー（2 か月）,ほんひまだ！
0:26,いもなが,非メンバー,おじゃおじゃー
0:31,一人焼肉,メンバー（2 か月）,ひま！でび！るる！
0:31,紫ピクミン,非メンバー,草
0:32,シトロエン,メンバー（2 か月）,え
0:32,すずはさうるす,非メンバー,おじゃ〜
0:33,halki,非メンバー,おじゃ～
0:33,みん,メンバー（1 年）,草
0:36,大根降ろし,非メンバー,おじゃ〜
0:36,あんこみP,非メンバー,草
0:36,ダークおがみや,非メンバー,ohayo~
0:36,おいも,メンバー（6 か月）,ぽじゃ～
0:36,釘,メンバー（6 か月）,草
0:39,タピ丸,非メンバー,草
0:39,紫苑ノノ,非メンバー,お？
0:39,一兵卒,メンバー（6 か月）,鼓膜終わった
0:41,ふくちゃん,メンバー（2 か月）,ミュートやが
0:41,rascal,非メンバー,ミュート？
0:41,ですくん,非メンバー,おじゃ
0:41,ムイ,メンバー（6 か月）,？
0:45,キャベツ太朗,メンバー（6 か月）,草
0:45,腐った死体,非メンバー,分身の術使ってた
0:45,XX NEX,非メンバー,かわいい
0:46,さちるの[Sachilno],メンバー（2 か月）,急にミュートするじゃん！
0:46,ゆきねこ,非メンバー,放送事故？？？？？？？？？
0:46,siro yoshida,非メンバー,とまった・・・
0:47,がるむ4242,非メンバー,おじゃ〜
0:47,鍋将軍,非メンバー,おじゃ～
0:48,KT,非メンバー,きちゃ！
