timestamp,author_name,membership,text
-1:53:06,ナタル宮崎,非メンバー,サムネかっこいい
-1:09:30,正亘・契約者・霧生,メンバー（1 年 2 か月）,褒美だ褒美だーい
-1:08:10,らいぎょ,メンバー（1 年 3 か月）,どっちがどっちになってもおいしい
-55:48,一兵卒,メンバー（8 か月）,やっちゃ～
-46:25,リーゼ,メンバー（3 か月）,でびさま～～
-46:22,リーゼ,メンバー（3 か月）,頑張って下さいねぇ！
-30:27,しぐるーん,非メンバー,ご褒美楽しみだねえ
-29:50,こぷ,メンバー（1 か月）,:_ooo::_jjj::_yyy:
-11:33,Bacon Explosion,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-10:30,hiro ym,新規メンバー,:_ooo::_jjj::_yyy:でびさまに勝って欲しい
-9:50,されにゃ,非メンバー,おじゃ、両チームとも天下戦でたので、どうなるのかな？
-9:08,saka tak,非メンバー,でび様も相手をしっかり倒せれば優勝は見える
-6:04,虹鱒,非メンバー,おじゃ
-4:57,最終兵器クソ婆,メンバー（4 か月）,:_ooo::_jjj::_yyy:
-4:55,ファイア,非メンバー,おじゃ
-4:45,おしボタン,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
-3:34,リティ,メンバー（10 か月）,:_ooo::_jjj::_yyy:
-2:42,ダイズ,メンバー（8 か月）,:_ooo::_jjj::_yyy:
-2:32,みん,メンバー（1 年 3 か月）,おじゃ～
-2:29,高町,メンバー（7 か月）,:_ooo::_jjj::_jjj:
-2:12,Uber Cooper,非メンバー,おじゃコアラ～
-2:02,まりも,メンバー（2 か月）,おじゃ
-2:00,Pふにゃ,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
-1:57,ゆうこん,メンバー（1 か月）,:_ooo::_jjj::_yyy::_tamasii:
-1:21,Metal Gsai,メンバー（1 年 3 か月）,おじゃ～
-1:14,らぐらす,メンバー（8 か月）,:_ooo::_jjj::_yyy:
-1:13,睡眠しーぷさん,新規メンバー,:_ooo::_jjj::_yyy:
-1:12,仙翁,メンバー（3 か月）,:_ooo::_jjj::_yyy:
-1:08,おいも,メンバー（8 か月）,おじゃじゃ
-0:49,イチゴ大福,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-0:44,にか,メンバー（7 か月）,:_ooo::_jjj::_yyy:
-0:28,ホシキノコ,メンバー（6 か月）,侵略の時間だああああああ
-0:16,折り鶴,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
-0:13,一兵卒,メンバー（8 か月）,:_ooo::_jjj::_yyy::_jjj::_yyy:
-0:06,Sionis 14,メンバー（2 か月）,おじゃ
-0:00,マスター・キリボシ,非メンバー,おじゃ
0:14,みん,メンバー（1 年 3 か月）,はじまた
0:19,大根降ろし,非メンバー,おじゃ〜
0:21,あたまた,メンバー（1 年 3 か月）,おじゃ～
0:22,クロロゾウ,メンバー（1 年 3 か月）,おじゃ～
0:23,おしボタン,メンバー（1 年 3 か月）,おじゃおじゃ！
0:24,saka tak,非メンバー,荒くれ者しかいないという噂のでびる軍がまた動き出すんですね
0:24,8OPO,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:25,ジョースターけももち,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
0:25,ドラピック,メンバー（1 年 1 か月）,:_ooo::_jjj::_yyy::_nnn:
0:40,ゆゆ丸,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
0:43,血まみれの伊緒里,メンバー（3 か月）,:_ooo::_jjj::_yyy:
0:53,echika,非メンバー,きちゃ！
0:55,Uber Cooper,非メンバー,はいかわいい
0:56,微熱狐火,メンバー（1 年 3 か月）,おじゃ～
0:56,さくらんぼぼん,非メンバー,きちゃ
0:57,おしボタン,メンバー（1 年 3 か月）,でびさま！
1:00,水おいしい,メンバー（1 年 3 か月）,:_ddddd::_dekarusama::_dddd:bokudayolo
1:01,こるむ,非メンバー,おじゃ〜
1:02,らいぎょ,メンバー（1 年 3 か月）,でびるさま～～～～～！！
1:02,そめ橘,非メンバー,debisama~!
1:03,ビグある,メンバー（2 か月）,おは～
1:03,とむねこVF84,メンバー（2 か月）,かわいい！
1:04,トビクルカミィ,メンバー（1 年 3 か月）,きちゃ
1:04,ジョースターけももち,メンバー（1 年 3 か月）,かわいい
1:10,らぐらす,メンバー（8 か月）,かわいい
1:10,あか赤,メンバー（4 か月）,:_ooo::_jjj::_yyy:
1:17,ゆうこん,メンバー（1 か月）,今日もお会いできて嬉しいです！
1:19,エリートハムスター,非メンバー,おじゃ
1:25,うっかりQ兵衛,非メンバー,おじゃ
1:27,ケロマム,非メンバー,おじゃ～～
1:30,saka tak,非メンバー,褒美のために期待しております
1:32,Sionis 14,メンバー（2 か月）,カワイイ
1:37,おしボタン,メンバー（1 年 3 か月）,がんばれー
1:40,一兵卒,メンバー（8 か月）,ご褒美だねえ
1:41,水おいしい,メンバー（1 年 3 か月）,おちょろちい罰ゲーム
1:46,ノバ・ハメス,非メンバー,でぼ新帝
1:46,キシリトヲル,メンバー（5 か月）,おじゃ
1:50,まりも,メンバー（2 か月）,ｶﾜﾖｶﾜﾖ
1:52,クロロゾウ,メンバー（1 年 3 か月）,おちょろちいねぇ
2:10,血まみれの伊緒里,メンバー（3 か月）,やっちゃー！
2:11,Sionis 14,メンバー（2 か月）,やっちゃ！
2:12,かわいいべるちゃん,メンバー（1 年）,👏👏👏👏👏
2:13,そうげん,メンバー（1 年 3 か月）,わー！
2:13,ハンターシアン,メンバー（3 か月）,やっったーー
2:15,イチゴ大福,メンバー（6 か月）,おめでとうございます
2:16,微熱狐火,メンバー（1 年 3 か月）,すごい！
2:16,とむねこVF84,メンバー（2 か月）,やっちゃ！
2:16,マスター・キリボシ,非メンバー,やった！
2:17,うっかりQ兵衛,非メンバー,6位は伊達じゃない
2:18,ぴらにあさん,メンバー（1 か月）,きちゃー:chillwdog:
2:21,一兵卒,メンバー（8 か月）,まあ天下戦終わったんですけどね
2:26,おしボタン,メンバー（1 年 3 か月）,一位！？
2:28,らぐらす,メンバー（8 か月）,いいねぇ！
2:39,水おいしい,メンバー（1 年 3 か月）,お嬢すごいな1位？
2:47,saka tak,非メンバー,これが強敵ぞろいと聞く噂の天下戦…
2:51,されにゃ,非メンバー,日曜日でしたね
2:54,おしボタン,メンバー（1 年 3 か月）,四位素晴らしいねぇ
3:03,トビクルカミィ,メンバー（1 年 3 か月）,契約者強かった
3:06,うっかりQ兵衛,非メンバー,終わったんかーい
3:06,ダイズ,メンバー（8 か月）,色々バグがあったけど何とかいけましたね！
3:06,ゅ ん,新規メンバー,ギルド契約者すごい〜
3:24,マスター・キリボシ,非メンバー,上位にいるお2人のギルド凄え
3:24,りりうむ,メンバー（1 年）,おじゃ～
3:31,saka tak,非メンバー,でび様は頑張ってました？
3:34,まりも,メンバー（2 か月）,契約者すご
3:38,たむとんたむとん,非メンバー,契約者お疲れさまー
3:39,そめ橘,非メンバー,優秀な配下をお持ちで
3:40,おしボタン,メンバー（1 年 3 か月）,ガチ課金ギルドいるなかでこれはすごいでしょ
3:41,らいぎょ,メンバー（1 年 3 か月）,みんなすごい！
3:42,水おいしい,メンバー（1 年 3 か月）,いて
3:58,ぬっきん*。・,メンバー（2 か月）,:_ooo::_jjj::_yyy::_kkk::_nnn:
4:04,gjmt f,非メンバー,すご
4:16,とむねこVF84,メンバー（2 か月）,優秀な指導者に優秀な部下
4:26,saka tak,非メンバー,本当に上位の戦いだものなあ
4:31,Metal Gsai,メンバー（1 年 3 か月）,人集まるとおもしろいよね
4:32,つけてみそかけてみそ,メンバー（6 か月）,みなさま すごいです！
4:41,おしボタン,メンバー（1 年 3 か月）,契約者すごいねぇ
4:46,シトロエン,メンバー（3 か月）,益荒男たち
5:08,saka tak,非メンバー,わりと戦略ゲームだからハマる人はハマるからねえ
5:11,ディゾ,メンバー（1 年）,やさしい悪魔
5:14,一兵卒,メンバー（8 か月）,き、絆なんてないんだからね！
5:25,たむとんたむとん,非メンバー,絆ないと上には行けないよね
5:28,ゅ ん,新規メンバー,しゅごいねぇ
5:32,マスター・キリボシ,非メンバー,やはり固い絆で結ばれた者達は強い。
5:38,やすいほう,メンバー（1 年 3 か月）,でびさまこんばんわ～
5:38,おしボタン,メンバー（1 年 3 か月）,戦略性あるよね
6:02,ろさまる,非メンバー,おじゃ
6:06,たむとんたむとん,非メンバー,あ
6:07,山田太郎,非メンバー,あ？
6:07,おしボタン,メンバー（1 年 3 か月）,あるある
6:09,ファイア,非メンバー,あw
6:10,aya san,非メンバー,あっ
6:10,スナッチ,メンバー（3 か月）,あ
6:12,とむねこVF84,メンバー（2 か月）,不安定だなあ
6:12,マスター・キリボシ,非メンバー,あっ
6:12,甲羅,非メンバー,草
6:16,山田太郎,非メンバー,かなしい
6:16,水おいしい,メンバー（1 年 3 か月）,マイク直置きした？
6:19,クロロゾウ,メンバー（1 年 3 か月）,草
6:21,されにゃ,非メンバー,草
6:27,おにてん,メンバー（7 か月）,今日は三国志乱舞っていうゲームをやっていくよぉ
6:36,そめ橘,非メンバー,墨の感じすごいですよね
6:52,こうしくん,メンバー（2 か月）,楽しんでるね〜
7:07,マスター・キリボシ,非メンバー,強化大事
7:07,Metal Gsai,メンバー（1 年 3 か月）,今回は回数気を付けないとね
7:21,とむねこVF84,メンバー（2 か月）,回数制限あるからゲーム性高い
7:31,ぐまちゃんのお喋りゲーム実況,メンバー（1 か月）,ゆるちょだｗ
7:48,ぴらにあさん,メンバー（1 か月）,:_uuu::_mmm::_uuu::_mmm:
8:02,スナッチ,メンバー（3 か月）,楽しんでますね
8:04,saka tak,非メンバー,相手の戦力を削ぐためにわざと弱い編成もおいたりとかね
8:11,ホシキノコ,メンバー（6 か月）,ゆるちょ！
8:20,おにてん,メンバー（7 か月）,レアリティ低めでも蛮族狩りならできるもんね
8:21,山田太郎,非メンバー,きょちょ
8:21,ごきげん元気,メンバー（5 か月）,その子かわいい
8:30,マスター・キリボシ,非メンバー,許ちょ！
8:32,ダイズ,メンバー（8 か月）,いらない武将売ったりとかですねぇ
8:33,クロロゾウ,メンバー（1 年 3 か月）,ゆるちょかわいい
8:45,トビクルカミィ,メンバー（1 年 3 か月）,ＮとＲの魂売りまくったなぁ
8:53,ファイア,非メンバー,ほうほう
8:54,クロロゾウ,メンバー（1 年 3 か月）,わかる
8:55,ぐまちゃんのお喋りゲーム実況,メンバー（1 か月）,低レアでも使いようってことね(｀･ω･´)
9:04,Sionis 14,メンバー（2 か月）,成る程
9:19,ぐまちゃんのお喋りゲーム実況,メンバー（1 か月）,悪魔だねぇ
9:20,おにてん,メンバー（7 か月）,RでもLv10くらいあると蛮族狩り放題になるんよ
9:22,ダイズ,メンバー（8 か月）,さすがあくまですね
9:28,マスター・キリボシ,非メンバー,本日もおそろいでびさま
9:40,仲良しコヨッシー,非メンバー,カタログギフト⁉️
9:43,KAYE O,メンバー（1 年 2 か月）,何にしよう
9:46,ぐまちゃんのお喋りゲーム実況,メンバー（1 か月）,カタログギフト?1
9:48,るゆーるかひ,非メンバー,sono
9:49,Metal Gsai,メンバー（1 年 3 か月）,中華・・・じゅるり
9:49,折り鶴,メンバー（1 年 3 か月）,マジでお疲れ様です！
9:49,クロロゾウ,メンバー（1 年 3 か月）,やっちゃ～！
9:51,されにゃ,非メンバー,お酒あるかな？
9:58,るゆーるかひ,非メンバー,そのカタログに戦艦ある？
9:59,リティ,メンバー（10 か月）,やっちゃ～
10:00,まりも,メンバー（2 か月）,お強い！！
10:00,仲良しコヨッシー,非メンバー,やるねぇ
10:00,そめ橘,非メンバー,ご褒美がお歳暮みたいで草
10:00,スナッチ,メンバー（3 か月）,選べるねぇ
10:01,クロロゾウ,メンバー（1 年 3 か月）,ありがたき幸せ
10:01,マスター・キリボシ,非メンバー,しが抜けてた....(･･;)
10:04,とむねこVF84,メンバー（2 か月）,すっご
10:04,saka tak,非メンバー,でび様に美味しいものを食べさせるためにみんな頑張ってるんだな
10:05,ゅ ん,新規メンバー,マイク殴った
10:05,Sionis 14,メンバー（2 か月）,すごぉい
10:10,仲良しコヨッシー,非メンバー,みんなよく頑張った
10:13,ぐまちゃんのお喋りゲーム実況,メンバー（1 か月）,みんなガチだｗ
