timestamp,author_name,membership,text
-1:07,さんちゅ,新規メンバー,:_ooo::_jjj::_yyy:
-1:07,なゆ,メンバー（6 か月）,雑談きちゃああ
-1:07,ハンターシアン,メンバー（3 か月）,:_ooo::_jjj::_yyy:
-1:06,薊,メンバー（10 か月）,:_ooo::_jjj::_yyy:
-1:06,hiroyuki yoshikawa,非メンバー,はぁ～でび様の声聞きたい
-1:03,御勝松okatsumatsu,非メンバー,おじゃ
-1:00,折り鶴,メンバー（1 年）,:_ooo::_jjj::_yyy:
-0:57,K. Harukigawa,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:52,らんらんす,メンバー（7 か月）,:_ooo::_jjj::_yyy:
-0:51,roi,メンバー（7 か月）,:_ooo::_jjj::_yyy:
-0:51,YUKI DRUMA,メンバー（1 年 3 か月）,作業しながらの雑談は身に染みる
-0:50,CHATO,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:50,すみれ*19,非メンバー,扉開けて⤴︎
-0:49,おにてん,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-0:49,118,新規メンバー,:_dekarusama::_ddddd:
-0:47,あか赤,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:45,エヌ,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
-0:45,ちの。,メンバー（2 か月）,:_debirusama:
-0:45,ほしの小春,メンバー（3 か月）,:_dddd::_debirusama::_ddddd:
-0:43,珠緒くん,新規メンバー,:_ooo::_jjj::_yyy:
-0:40,かわいいべるちゃん,メンバー（1 年）,:_ooo::_jjj::_yyy:
-0:37,とむねこVF84,メンバー（2 か月）,幸せタイム
-0:35,しょか,非メンバー,おじゃ
-0:34,ねこくん,非メンバー,おじゃおじゃ
-0:30,べるいーと,非メンバー,おじゃ〜
-0:26,ミックスベジタブル,非メンバー,おじゃあ間に合ったぁ
-0:24,むーん,新規メンバー,:_ooo::_jjj::_yyy:
-0:21,すみれ*19,非メンバー,でび様
-0:20,13,メンバー（8 か月）,:_ooo::_jjj::_yyy:
-0:20,屑,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:20,地獄CEOるびぃ【アイドル班】,非メンバー,おじゃ
-0:19,バルさん,メンバー（3 か月）,うれしい
-0:18,いちこ,メンバー（2 か月）,嬉しいなぁ
-0:18,みん,メンバー（1 年 3 か月）,おじゃ～
-0:16,ホシキノコ,メンバー（6 か月）,酒ヨシ！
-0:12,にか,メンバー（7 か月）,:_ooo::_jjj::_yyy:
-0:12,夏ねずみ,非メンバー,遅刻こあら
-0:10,なったんたたんたん,メンバー（1 年）,:_ooo::_jjj::_yyy:
-0:08,Metal Gsai,メンバー（1 年）,おじゃ～
-0:07,くろすふぁいあ,メンバー（3 か月）,:_ooo::_jjj::_yyy:
-0:07,髭切アオっち,メンバー（3 か月）,:_ooo::_jjj::_yyy:
-0:06,ぎん,メンバー（1 か月）,:_ooo::_jjj::_yyy:
-0:06,Cookie 〜,非メンバー,おじゃ〜
-0:05,とむねこVF84,メンバー（2 か月）,幸せです！
-0:04,ゆのみ,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-0:04,斬字は斬月,メンバー（1 年 3 か月）,おじゃ～
-0:02,CHATO,メンバー（3 か月）,嬉しいね
-0:01,かにかま。,新規メンバー,:_ooo::_jjj::_yyy:
-0:01,オムレツ天使,非メンバー,おじゃじゃ
0:03,まいだ,メンバー（7 か月）,やっちゃー
0:03,眠,新規メンバー,:_ooo::_jjj::_yyy:
0:04,しろのすけ,非メンバー,おじゃ～
0:05,なゆ,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:07,オムレツ天使,非メンバー,雑談だね～
0:07,名前が無いやつ,メンバー（5 か月）,:_ooo::_jjj::_yyy:
0:08,みけちこ,新規メンバー,わくわく
0:08,バルさん,メンバー（3 か月）,きちゃあ！
0:11,らぐらす,メンバー（6 か月）,きちゃ
0:12,cespinozaa85,非メンバー,debidebiiiiii
0:13,水おいしい,メンバー（1 年）,:_ddddd::_dekarusama::_dddd:ぼくだよぉ
0:14,ゆま,メンバー（1 か月）,:_ooo::_jjj::_yyy:
0:14,リーゼ,メンバー（3 か月）,でびさま～～～！！！！
0:14,とむねこVF84,メンバー（2 か月）,きちゃ！！
0:14,らんらんす,メンバー（7 か月）,:_dddd::_dekarusama::_ddddd:
0:14,リティ,メンバー（10 か月）,きちゃ
0:14,SA MI,非メンバー,おじゃ
0:15,non non,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
0:16,ゆま,メンバー（1 か月）,:_dekarusama:
0:16,中濃そうす,非メンバー,おじゃ〜〜
0:17,こうしくん,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:18,大根降ろし,非メンバー,おじゃ〜
0:18,たまご,メンバー（3 か月）,きちゃ
0:18,微熱狐火,メンバー（1 年 3 か月）,おじゃ～
0:18,8OPO,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:18,にか,メンバー（6 か月）,かわいい
0:19,珠緒くん,新規メンバー,きちゃー！
0:19,ろさまる,非メンバー,おじゃ
0:19,いちこ,メンバー（2 か月）,きちゃ！
0:21,みみみ,新規メンバー,:_ooo::_jjj::_yyy:
0:21,おもち上等兵,メンバー（7 か月）,:_ooo::_jjj::_yyy:
0:22,タイラジュン,メンバー（6 か月）,おじゃあ～
0:22,ゆま,メンバー（1 か月）,きちゃ〜
0:22,人生RTA,非メンバー,おじゃ～
0:22,おうどんおいしい,メンバー（1 か月）,:_ooo::_jjj::_yyy:
0:22,YUKI DRUMA,メンバー（1 年 3 か月）,きちゃ
0:22,みん,メンバー（1 年 3 か月）,いえーぃ
0:22,Dai,メンバー（2 か月）,いきなり開かれた！
0:23,すみれ*19,非メンバー,🎤
0:24,ミックスベジタブル,非メンバー,簡略化異界の扉
0:24,イイ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:25,まいだ,メンバー（7 か月）,:_ooo::_jjj::_yyy:
0:25,ながちゃん,メンバー（1 年 1 か月）,:_ooo::_jjj::_yyy:
0:25,かにかま。,新規メンバー,:_ooo::_jjj::_yyy:
0:26,オムレツ天使,非メンバー,開かれた～
0:26,溶けそうな暇人,非メンバー,きたぁ！
0:26,マルチビタミン,新規メンバー,:_ooo::_jjj::_yyy:
0:26,許すな,メンバー（1 年）,でぼおおおおおお
0:26,歯ガー市長,メンバー（3 か月）,きちゃー！
0:26,名前が無いやつ,メンバー（2 か月）,お手手ふりふり
0:26,むーん,新規メンバー,きちゃ～
0:26,おいも,メンバー（8 か月）,きちゃ～
0:26,いぬ,メンバー（1 年 3 か月）,おじゃ～
0:27,らぐらす,メンバー（8 か月）,でびさま！！！
0:27,エヌ,メンバー（1 年 3 か月）,かわいい
0:27,るぁちゃん,メンバー（4 か月）,:_ooo::_jjj::_yyy:
0:27,ばっぷんちょ,非メンバー,おじゃ
0:28,山田たけし,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
0:28,ゆうろ,メンバー（6 か月）,きちゃ
0:28,ジョースターけももち,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
0:28,リーゼ,メンバー（3 か月）,あぁ～今日もかわいいですねー！
0:29,バクティー,メンバー（3 か月）,きちゃ
0:29,のわわの,メンバー（4 か月）,:_ooo::_jjj::_yyy:
0:30,あたまた,メンバー（1 年 3 か月）,おじゃ～
0:30,2階席,メンバー（2 か月）,おじゃ
0:31,龍々。,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
0:31,シトロエン,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:32,らっきー,非メンバー,今日もかわいい！
0:32,山田太郎,非メンバー,おじゃああ
0:32,a a a a,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:32,きゅーあーる,メンバー（1 年 2 か月）,:_ooo::_jjj::_yyy:
0:32,ねむい,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:33,mario,非メンバー,おじゃ～
0:34,Dai,メンバー（2 か月）,かわいい
0:34,kuro kusaya.,非メンバー,きちゃあああああ
0:34,Exiled One,メンバー（1 年 3 か月）,あい
0:34,はるこ,メンバー（4 か月）,:_ooo::_jjj::_yyy:
0:34,らいぎょ,メンバー（1 年 3 か月）,でびるさまああああああ
0:34,らぐらす,メンバー（8 か月）,かわいい
0:34,ムイ,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:35,大根降ろし,非メンバー,かわいい
0:35,最終兵器クソ婆,メンバー（4 か月）,きちゃああああ
0:35,なったんたたんたん,メンバー（1 年）,今日も可愛いーー
0:35,non non,メンバー（1 年 3 か月）,なんだか久々のにじ３Dだ～
0:35,あたまた,メンバー（1 年 3 か月）,かわいい
0:36,おいも,メンバー（6 か月）,かわいい
0:36,こなつや,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:36,「C 」,メンバー（6 か月）,げんきだねぇ
0:37,のぶめら,メンバー（6 か月）,きちゃ！！
0:37,タシカニ タラバガニ,メンバー（8 か月）,:_ooo::_jjj::_yyy:
0:38,ヒロンパ,非メンバー,おじゃ
0:38,【リス組】オレそうた&オレそうティー,非メンバー,でびちゃ～ん
0:39,ほーほー,メンバー（8 か月）,:_ooo::_jjj::_yyy:
0:39,にか,メンバー（7 か月）,手持ち助かる
0:39,らぐらす,メンバー（6 か月）,手持ち草
0:39,あか赤,メンバー（2 か月）,かわいい
0:39,さくらだて,メンバー（7 か月）,かわいい
