channel_id,channel_title,video_id,title,date,duration,continuation
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,Ya7NqiUohgc,【FF14/パッチ5.3】出遅れ組だけど、最新パッチの神シナリオをみんなと一緒に見たい！【にじさんじ/童田明治】,2020-08-29,21818,op2w0wR0GmxDamdhRFFvTFdXRTNUbkZwVlc5b1oyTXFKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3RaWVRkT2NXbFZiMmhuWXhvVDZxamR1UUVOQ2d0WllUZE9jV2xWYjJobll5QUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,CBXrdcMfEKw,【祝？】２０万人をみんなと迎えたい配信！with古戦場【にじさんじ/童田明治】,2020-08-23,8828,op2w0wR0GmxDamdhRFFvTFEwSlljbVJqVFdaRlMzY3FKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3REUWxoeVpHTk5aa1ZMZHhvVDZxamR1UUVOQ2d0RFFsaHlaR05OWmtWTGR5QUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,K46Z_h99PD8,【ASMR/黒3dio】甘い添い寝ASMR♡囁き/吐息/ふーふー/ﾄﾝﾄﾝetc　Ear Blowing/ear massage【にじさんじ/童田明治】,2020-08-22,4613,op2w0wR0GmxDamdhRFFvTFN6UTJXbDlvT1RsUVJEZ3FKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3RMTkRaYVgyZzVPVkJFT0JvVDZxamR1UUVOQ2d0TE5EWmFYMmc1T1ZCRU9DQUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,RQYB3Wh8Lt8,【歌枠】オタクが楽しくなるアニソンうたわく!【にじさんじ/童田明治】,2020-08-16,7715,op2w0wR0GmxDamdhRFFvTFVsRlpRak5YYURoTWREZ3FKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3RTVVZsQ00xZG9PRXgwT0JvVDZxamR1UUVOQ2d0U1VWbENNMWRvT0V4ME9DQUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,z9uLg_30lIA,【ASMR/黒3dio】全肯定で高音質な癒し♡　囁き/吐息/シャンプー/マッサージetc... Ear Blowing/ear massage/shampoo】,2020-07-31,3970,op2w0wR0GmxDamdhRFFvTGVqbDFUR2RmTXpCc1NVRXFKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3Q2T1hWTVoxOHpNR3hKUVJvVDZxamR1UUVOQ2d0Nk9YVk1aMTh6TUd4SlFTQUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,_-dNKROo048,【Binaural/黒3dio】こそこそおはなし、しよ？【にじさんじ/童田明治】,2020-07-29,8223,op2w0wR0GmxDamdhRFFvTFh5MWtUa3RTVDI4d05EZ3FKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3RmTFdST1MxSlBiekEwT0JvVDZxamR1UUVOQ2d0ZkxXUk9TMUpQYnpBME9DQUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,nZoE9g5hays,【#童田新衣装】×××な童田を見て！！　│お披露目リレー【にじさんじ/童田明治】,2020-07-24,3235,op2w0wR0GmxDamdhRFFvTGJscHZSVGxuTldoaGVYTXFKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3R1V205Rk9XYzFhR0Y1Y3hvVDZxamR1UUVOQ2d0dVdtOUZPV2MxYUdGNWN5QUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,6f0apWb_qTs,【歌枠/にじ3D】いにしえの左手があらぶりし歌枠【にじさんじ/童田明治】,2020-07-23,6045,op2w0wR0GmxDamdhRFFvTE5tWXdZWEJYWWw5eFZITXFKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3MyWmpCaGNGZGlYM0ZVY3hvVDZxamR1UUVOQ2dzMlpqQmhjRmRpWDNGVWN5QUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,WmNKEtZ4234,【Super Bunny Man】クレイジーうさぎ VS 幼女【にじさんじ/童田明治/天宮こころ】,2020-07-19,7150,op2w0wR0GmxDamdhRFFvTFYyMU9TMFYwV2pReU16UXFKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3RYYlU1TFJYUmFOREl6TkJvVDZxamR1UUVOQ2d0WGJVNUxSWFJhTkRJek5DQUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,AOWkzl1QPMo,【#にじさんじ壺カップ】壺おじ！今日だけは優しくして！！【にじさんじ/童田明治】,2020-07-18,3149,op2w0wRgGlhDaWtxSndvWVZVTjJaVm81U1dNeFZuUmpXR0p6ZVdGQ1ozaFFUWFpuRWd0QlQxZHJlbXd4VVZCTmJ4b1Q2cWpkdVFFTkNndEJUMWRyZW13eFVWQk5ieUFCQAFyAggE
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,sTInOnxZG0Y,【Getting Over It】壺おじと和解せよ【にじさんじ/童田明治】,2020-07-17,5049,op2w0wR0GmxDamdhRFFvTGMxUkpiazl1ZUZwSE1Ga3FKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3R6VkVsdVQyNTRXa2N3V1JvVDZxamR1UUVOQ2d0elZFbHVUMjU0V2tjd1dTQUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,SjdLKCfbtVQ,【歌枠】初！にじ3D王道アニソン歌枠！【にじさんじ/童田明治】,2020-07-12,7160,op2w0wR0GmxDamdhRFFvTFUycGtURXREWm1KMFZsRXFKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3RUYW1STVMwTm1ZblJXVVJvVDZxamR1UUVOQ2d0VGFtUk1TME5tWW5SV1VTQUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,X_2ePT4wL8A,【Getting Over It】昼の地獄【にじさんじ/童田明治】,2020-07-12,8391,op2w0wR0GmxDamdhRFFvTFdGOHlaVkJVTkhkTU9FRXFKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3RZWHpKbFVGUTBkMHc0UVJvVDZxamR1UUVOQ2d0WVh6SmxVRlEwZDB3NFFTQUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,AEBLQ7NSRlw,【雀魂】深夜の寝起き麻雀zzzはじめての段位戦！【にじさんじ/童田明治】,2020-07-10,11966,op2w0wR0GmxDamdhRFFvTFFVVkNURkUzVGxOU2JIY3FKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3RCUlVKTVVUZE9VMUpzZHhvVDZxamR1UUVOQ2d0QlJVSk1VVGRPVTFKc2R5QUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,YsGrub-vzcg,【Getting Over It】深夜の地獄【にじさんじ/童田明治】,2020-07-04,8775,op2w0wR0GmxDamdhRFFvTFdYTkhjblZpTFhaNlkyY3FKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3RaYzBkeWRXSXRkbnBqWnhvVDZxamR1UUVOQ2d0WmMwZHlkV0l0ZG5walp5QUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,v7MnCWGkKvI,【歌枠】オタクがエモくなるアニソンうたわく【にじさんじ/童田明治】,2020-06-29,7197,op2w0wR0GmxDamdhRFFvTGRqZE5ia05YUjJ0TGRra3FKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3QyTjAxdVExZEhhMHQyU1JvVDZxamR1UUVOQ2d0Mk4wMXVRMWRIYTB0MlNTQUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,cdDXWJp37Lw,【振り返り雑談】３Dお披露目ありがとう！with筋肉痛【にじさんじ/童田明治】,2020-06-20,6874,op2w0wR0GmxDamdhRFFvTFkyUkVXRmRLY0RNM1RIY3FKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3RqWkVSWVYwcHdNemRNZHhvVDZxamR1UUVOQ2d0alpFUllWMHB3TXpkTWR5QUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,lZBGSVoX9Ec,【#わらべだ3D】3Dアニソンライブ！~わたしの歌を聞け！~【にじさんじ/童田明治】,2020-06-19,3675,op2w0wR0GmxDamdhRFFvTGJGcENSMU5XYjFnNVJXTXFKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3RzV2tKSFUxWnZXRGxGWXhvVDZxamR1UUVOQ2d0c1drSkhVMVp2V0RsRll5QUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,ODgQRFzhn98,【バイノーラル/黒3dio】君の耳元でひそひそ【にじさんじ/童田明治】,2020-06-16,4344,op2w0wR0GmxDamdhRFFvTFQwUm5VVkpHZW1odU9UZ3FKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3RQUkdkUlVrWjZhRzQ1T0JvVDZxamR1UUVOQ2d0UFJHZFJVa1o2YUc0NU9DQUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,eGFBQnz9P2M,【雀魂コラボ】こちらコミュ障、脳死デッキでコラボに挑む【にじさんじ/童田明治】,2020-06-12,6115,op2w0wR0GmxDamdhRFFvTFpVZEdRbEZ1ZWpsUU1rMHFKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3RsUjBaQ1VXNTZPVkF5VFJvVDZxamR1UUVOQ2d0bFIwWkNVVzU2T1ZBeVRTQUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,KNJrPzo2qPY,【雀魂】果たして１１さいはエナドリを飲みながら正気で麻雀が打てるのか【にじさんじ/童田明治】,2020-06-12,8183,op2w0wR0GmxDamdhRFFvTFMwNUtjbEI2YnpKeFVGa3FKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3RMVGtweVVIcHZNbkZRV1JvVDZxamR1UUVOQ2d0TFRrcHlVSHB2TW5GUVdTQUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,aPWQiC_t2J0,【コード：ドラゴンブラッド】超絶綺麗なスマホMMORPG！新しい要素を紹介！【にじさんじ/童田明治】,2020-06-07,3939,op2w0wR0GmxDamdhRFFvTFlWQlhVV2xEWDNReVNqQXFKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3RoVUZkUmFVTmZkREpLTUJvVDZxamR1UUVOQ2d0aFVGZFJhVU5mZERKS01DQUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,xWn3zvKwqKE,【ASMR/黒3dio】眠れない人、癒されたい人向け！全肯定で甘やかす♡　囁き/吐息/耳かき/オノマトペetc...】Ear Cleaning/whispering】,2020-06-06,3523,op2w0wR0GmxDamdhRFFvTGVGZHVNM3AyUzNkeFMwVXFKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3Q0VjI0emVuWkxkM0ZMUlJvVDZxamR1UUVOQ2d0NFYyNHplblpMZDNGTFJTQUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,WWkNgQcpSog,【歌枠】オタクがテンション上がるアニソンうたわく！【にじさんじ/童田明治】,2020-06-02,7567,op2w0wR0GmxDamdhRFFvTFYxZHJUbWRSWTNCVGIyY3FKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3RYVjJ0T1oxRmpjRk52WnhvVDZxamR1UUVOQ2d0WFYydE9aMUZqY0ZOdlp5QUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,A2RpRbFm8rM,【歌枠】ラブライブ縛りのうた！！(・8・)＜ちゅんちゅん【にじさんじ/童田明治】,2020-05-19,7384,op2w0wR0GmxDamdhRFFvTFFUSlNjRkppUm0wNGNrMHFKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3RCTWxKd1VtSkdiVGh5VFJvVDZxamR1UUVOQ2d0Qk1sSndVbUpHYlRoeVRTQUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,5MbxMGvsuz4,【雀魂】深夜のまったり麻雀(´ー｀)⇒役満上がるまで終われない耐久with郡道美玲・とうじろうちゃん【にじさんじ/童田明治】,2020-05-17,13330,op2w0wR0GmxDamdhRFFvTE5VMWllRTFIZG5OMWVqUXFKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3MxVFdKNFRVZDJjM1Y2TkJvVDZxamR1UUVOQ2dzMVRXSjRUVWQyYzNWNk5DQUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,uRorArsT1lk,【雀魂/初心者】ガチャもやる楽しい楽しい脳死麻雀！【にじさんじ/童田明治】,2020-05-15,6488,op2w0wR0GmxDamdhRFFvTGRWSnZja0Z5YzFReGJHc3FKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3QxVW05eVFYSnpWREZzYXhvVDZxamR1UUVOQ2d0MVVtOXlRWEp6VkRGc2F5QUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,Db4pD4vTr64,【歌枠】オタクが楽しくなるアニソンうたわく！【にじさんじ/童田明治】,2020-05-13,7612,op2w0wR0GmxDamdhRFFvTFJHSTBjRVEwZGxSeU5qUXFKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3RFWWpSd1JEUjJWSEkyTkJvVDZxamR1UUVOQ2d0RVlqUndSRFIyVkhJMk5DQUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,VyoMtzftW4Q,【バイノーラル/黒3dio】今、君のとなりにいるの【にじさんじ/童田明治】,2020-05-11,5251,op2w0wR0GmxDamdhRFFvTFZubHZUWFI2Wm5SWE5GRXFKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3RXZVc5TmRIcG1kRmMwVVJvVDZxamR1UUVOQ2d0V2VXOU5kSHBtZEZjMFVTQUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,A_Iztq1vShw,【誕生日記念】１１さいになったので１１人のにじさんじメンバーに逆凸する！【にじさんじ/童田明治】,2020-05-04,12464,op2w0wR0GmxDamdhRFFvTFFWOUplblJ4TVhaVGFIY3FKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3RCWDBsNmRIRXhkbE5vZHhvVDZxamR1UUVOQ2d0QlgwbDZkSEV4ZGxOb2R5QUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,_4QJUkvtG_Y,【雀魂コラボ/視聴者参加型】みれいじーで突発麻雀するべだ～～【にじさんじ/童田明治視点】,2020-04-30,7430,op2w0wR0GmxDamdhRFFvTFh6UlJTbFZyZG5SSFgxa3FKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3RmTkZGS1ZXdDJkRWRmV1JvVDZxamR1UUVOQ2d0Zk5GRktWV3QyZEVkZldTQUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,CrjCqLafhu0,【歌枠】オタクをころすアニソンうたわく！【にじさんじ/童田明治】,2020-04-28,6681,op2w0wR0GmxDamdhRFFvTFEzSnFRM0ZNWVdab2RUQXFKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3REY21wRGNVeGhabWgxTUJvVDZxamR1UUVOQ2d0RGNtcERjVXhoWm1oMU1DQUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,-MXu5OQgg88,【ARK】ひまちゃん先生に学ぶARK！～嘔吐BAN回避～withアンジュ生徒【にじさんじ/童田明治】,2020-04-24,15119,op2w0wR0GmxDamdhRFFvTExVMVlkVFZQVVdkbk9EZ3FKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3N0VFZoMU5VOVJaMmM0T0JvVDZxamR1UUVOQ2dzdFRWaDFOVTlSWjJjNE9DQUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,4tLIM2iTo1k,【ASMR】眠れない人向け♡囁き/吐息/耳かき/心音etc... Ear Blowing/Ear Cleaning/whispering,2020-04-23,3427,op2w0wR0GmxDamdhRFFvTE5IUk1TVTB5YVZSdk1Xc3FKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3MwZEV4SlRUSnBWRzh4YXhvVDZxamR1UUVOQ2dzMGRFeEpUVEpwVkc4eGF5QUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,-wQL-wtCBHA,【作業雑談】古戦場、みんなでやれば怖くない【にじさんじ/童田明治】,2020-04-18,7743,op2w0wR0GmxDamdhRFFvTExYZFJUQzEzZEVOQ1NFRXFKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3N0ZDFGTUxYZDBRMEpJUVJvVDZxamR1UUVOQ2dzdGQxRk1MWGQwUTBKSVFTQUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,yjrMpucORYE,【ゲリラ歌枠】アカペラで子守唄歌う【にじさんじ/童田明治】,2020-04-17,6949,op2w0wR0GmxDamdhRFFvTGVXcHlUWEIxWTA5U1dVVXFKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3Q1YW5KTmNIVmpUMUpaUlJvVDZxamR1UUVOQ2d0NWFuSk5jSFZqVDFKWlJTQUJAAXICCAQ%3D
UCveZ9Ic1VtcXbsyaBgxPMvg,童田明治-わらべだめいじー-,86vByTuNInI,【#にじさんじデビューしてる】めいのはじめての配信！！！！！！！【にじさんじ/童田明治】,2020-04-12,1642,op2w0wR0GmxDamdhRFFvTE9EWjJRbmxVZFU1SmJra3FKd29ZVlVOMlpWbzVTV014Vm5SaldHSnplV0ZDWjNoUVRYWm5FZ3M0Tm5aQ2VWUjFUa2x1U1JvVDZxamR1UUVOQ2dzNE5uWkNlVlIxVGtsdVNTQUJAAXICCAQ%3D
