timestamp,author_name,membership,text
-0:18,ただの七羽,0,待機
-0:18,-ラプラスのまくら,0,Uooooo
-0:17,大造G3,0,待機
-0:17,シャドウドラゴン,0,待機！
-0:17,神常詩月「かみじょうしつき」,0,佐藤投げるぞ
-0:16,中田翔,0,流れてくるぞ
-0:15,寺島涼子,0,待機
-0:15,Fes Elid,0,旅館から
-0:14,まがみ,0,塩なめて待ってる
-0:14,ランタナ,0,待機
-0:14,くげ,0,諏訪部 待機
-0:13,にった,0,待機
-0:13,キンセンカ,0,待機
-0:13,ポムポムボム,0,昇天してきました
-0:12,マグネ,0,待機
-0:12,匿名パンダ,0,今死んできたから諏訪部のことしにんできるわえ
-0:12,桜エビ*,0,砂糖もってきてやれ
-0:11,もがみプルコギ,0,こんちは
-0:10,黒アヒル,0,待機
-0:10,ばりゅー,0,待機
-0:09,ねこさん1号,0,四下さん初めまして！
-0:09,mayer,0,🧂
-0:08,ならびや,0,待機の盛り塩
-0:08,THA人工股関節置換術,0,盛り塩待機
-0:08,第一村人,0,わくわく
-0:07,Slash Slash,0,味の素しか無かった！
-0:07,arche_アルケー,0,旅館から
-0:07,シマカゼちゃん,0,待機
-0:07,ヤマンヤーマ,0,😇😇😇
-0:07,てんてん,0,諏訪部待機
-0:06,SKUNK,0,レジスタンスに新人が入ったと聞いて
-0:06,よるふねまご,0,つむつむしてきた
-0:05,ちい,0,待機
-0:04,ティラミス,0,成仏しないで…
-0:04,芋片くりお,0,諏訪部…
-0:04,あめのこ,0,待機
-0:03,松井、,0,三下の三下
-0:03,森中シャーベット,0,待機
-0:02,ぜんまぃ、,0,待機
-0:02,Ignored Iguana,0,諏訪部待機
-0:02,お寿司大好きマン,0,塩塩
-0:01,絶対音感のある磯野カツオ,0,ビジュアルはこの子一番すこ
-0:01,塩気,0,待機
-0:01,若尾げんじまる,0,ここが諏訪部の家か！
-0:01,そーちゃん,0,待機
-0:00,ぺけ,0,待機
-0:00,吉ー平,0,待機
0:01,鮭茶漬,0,逝ってきました
0:01,t mu,0,ファブリーズじゃいっ！
0:01,たっきゅん,0,待機
0:01,岬死郎,0,緊張してきた
0:01,ねめしす,0,つむつむしてきたな
0:01,もっちー,0,待機
0:02,天津風大好き提督,0,四下草
0:04,はるもにあHarmonia,0,幽体離脱してきた
0:04,!マイン,0,待機塩
0:04,Snowman Bluff,0,昇天したからやってきた
0:05,なーち,0,本当に諏訪部だったらどうするんだお前ら
0:06,雅ガニ,0,待機
0:07,ミサキアオイ,0,みんな！塩は盛ったか！いくぞぉ！
0:07,フナムシ,0,塩
0:07,かわいいハム,0,塩サウナ
0:07,らぎ,0,待機
0:07,Hatori,0,でもこれで本当に渋い声だったらおもしろい
0:07,アルエフ,0,待機
0:08,鍋雪片,0,諏訪部（別ジッm）
0:08,佐々木城,0,かたりべちゃん！盛ってきたよ！
0:08,花畑チャイカのトサカ,0,草
0:09,ハルヤ,0,こんばんは！
0:09,高杉さん,0,なぁにこれぇ
0:09,KFC,0,待機
0:10,白いわさび,0,塩、振りかぶって待ってる
0:10,塩倉内太郎,0,幽霊屋敷はここですか
0:10,葱LEEK,0,すわべぇ！
0:11,しげ,0,草
0:11,カヤノ,0,ん？
0:11,ヒマ人のため息 - NIJIZIP,0,?!
0:11,リトル,0,待機
0:11,うどんこねっと,0,草
0:11,まどぶち,0,こんばんはー
0:11,もくず,0,きっとにじさんじの清楚枠なんだろうなあ
0:12,Tsubasax,0,増えてる
0:12,3号キッタ,0,待機
0:12,あさかすみ,0,こんばんは
0:13,緑葉,0,成仏させにきました
0:13,やみい/朝日奈樒,0,こんばんは！
0:13,てるジてるてる,0,小野町旅館で昇天した奴らが集まってきた…
0:13,赤みそ,0,待機よー
0:13,うらったらー,0,霊感ないけど見えるかな
0:13,えりおっと,0,こんばんは
0:14,マーサ,0,待機
0:14,ないろん,0,えっ
0:14,イナホ,0,草
0:15,とらのこ,0,塩置いといた
0:15,Bオリバ,0,待機
0:15,清音,0,諏訪部待機
0:15,進撃#V,0,こんばんは
0:16,土下座するマン,0,草
0:17,さばみそ,0,！？
0:17,よぴやま,0,もうすでに草
0:17,おフランス製,0,草
0:17,みや,0,えぇ…
0:17,小鳥太子,0,なんだこれ・・・
0:18,ぱて,0,なぜリムジン？
0:18,豆猫リョウ,0,んんw
0:18,お湯,0,えぇ…
0:18,ゾウキン,0,草
0:19,べいく,0,初手分身
0:19,UMA,0,GBで草
0:19,らむしたらむじ,0,ええ…
0:19,キルっち,0,すでに草
0:20,みぁ。,0,草
0:20,シキ素,0,なんだこの待機画面
0:20,Xteo,0,！？
0:21,ゆうたろー,0,流れてきた！
0:21,Sai Rai,0,草
0:21,たらばあーす,0,草
0:21,クワトロ・1993,0,IZZZO!!
0:22,アイロン,0,これは成仏
0:22,コーー,0,たーいき
0:22,れごる,0,なにこれ
0:22,ユエ,0,草
0:22,顎が痛い,0,草
0:23,ちゃかげ,0,なんだこれｗ
0:23,ニシナ,0,！？
0:23,まめ,0,草
0:23,ねりねり,0,草
0:23,熾狼‐シロ‐,0,？！
0:24,謎の飛行物体X,0,何だこの画像ｗ
0:24,えのます,0,出霊きゅう車は草
0:24,サメガメ,0,こんばんは！
0:24,ノスロド,0,なんだこの空間・・・
0:25,おっさむ,0,？？？？
0:25,とんB,0,あっ
0:25,ける,0,草
0:25,ろぎあ,0,草
0:26,ゆめと,0,レジスタンス入りってマ～？
0:27,ボウカー,0,！？
0:28,qtor,0,えぇ･･･
0:28,夜月夜,0,こんばんはー！
0:28,神奈川品宮,0,うすしおポテト食べながら見ます
