timestamp,author_name,membership,text
-1:05:37,ルカミオ,非メンバー,頑張れ〜！！！
-10:21,アデペンギン,非メンバー,楽しみです！頑張ってください!
-2:36,田中田中,非メンバー,頑張って！
-0:35,さや,非メンバー,待機！がんばれ～
-0:28,姫猫,非メンバー,待機！
-0:25,ツル,非メンバー,がんば！！！！
-0:24,ももちゃん。,非メンバー,頑張れ！！勝てるよ！！
-0:19,みぞれ玉,非メンバー,待機！がんばって！！
-0:19,しろくま。,非メンバー,ツイエラ
-0:16,ゆう,非メンバー,ついえら
-0:15,日和日和,非メンバー,待機！
-0:07,ゆう,非メンバー,頑張れ！！！！
-0:05,いお,非メンバー,待機！がんばれ！
-0:03,新海,非メンバー,待機！肩の力抜いてね！
-0:03,りかこ,非メンバー,待機
0:04,ぱいこちゃん,非メンバー,ついえら待機
0:06,かこ,非メンバー,待機！ふぁいと！
0:06,ワアる,非メンバー,ついえら！頑張って〜！！
0:08,こん,非メンバー,待機！！
0:10,めんじつゆ,非メンバー,待機！頑張れ～！
0:15,無題,非メンバー,がんばれ…！
0:15,新海,非メンバー,ついえら！
0:23,みぞれ玉,非メンバー,きちゃ！
0:26,九重,非メンバー,ついえら！がんばれ！！
0:26,るは,非メンバー,こんばんは
0:31,姫猫,非メンバー,きちゃ！
0:31,K,非メンバー,応援してるよー！がんばれ！
0:34,ぽま,非メンバー,がんばれ！！
0:34,ねおん,非メンバー,がんばれ！！
0:37,朽すう,非メンバー,きちゃ～！
0:37,み るめ ー く,非メンバー,弱気にならずがんばろう！！！！
0:39,Aster Tataricus,非メンバー,頑張れ！！
0:42,一人焼肉,非メンバー,落ち着けば大丈夫
0:42,あなた,非メンバー,生配信初見だ～～頑張れ～～！
0:42,* Shiera,非メンバー,がんばれー！
0:42,えの,非メンバー,応援してる！がんばれ！
0:44,アデペンギン,非メンバー,こんばんは!頑張れ!
0:46,あめしす。,非メンバー,応援してる！
0:46,ぴの୨୧,非メンバー,自信持って！
0:46,そばところ,非メンバー,ファイトです！
0:46,_こゆび,非メンバー,がんばれ！
0:46,きのこた,非メンバー,がんばれ！
0:47,ハマチ,非メンバー,頑張れ！
0:49,水田,非メンバー,こんばんは！ファイトです！！
0:52,番犬ぽち,非メンバー,がんばれ！！
0:54,ルカ,非メンバー,頑張って!!応援してます🔥
0:54,朽すう,非メンバー,王子すき！！！
0:58,こかげ,非メンバー,がんばれ！応援してる～！
1:00,ひな.,非メンバー,王子がんばれ！
1:00,ちゃんしのん,非メンバー,頑張れ王子
1:01,Haruka,非メンバー,応援してるよ！
1:05,ささみ,非メンバー,4レース全部チクタク引いて王子が無双するミライから来ました
1:11,Ririranーリリラン,非メンバー,王子頑張れ～
1:11,課題終わらない,非メンバー,頑張ってな〜！！！！
1:13,しき,非メンバー,がんばれ！
1:13,ワアる,非メンバー,がんばれー！！
1:13,あにこ_,非メンバー,王子がんばれ～！
1:13,しらたき,非メンバー,がんばれ！！
1:14,こむぎ,非メンバー,王子なら行ける
1:14,しろくま。,非メンバー,がんばれ！
1:16,みゅん,非メンバー,ふぁいと！いけるよ！！
1:22,み るめ ー く,非メンバー,頑張ってたもんね！！！！
1:24,椿のの,非メンバー,こんにちは〜！頑張ってください！
1:25,新海,非メンバー,チクタクしか、王子しか勝たん
1:33,こくう,非メンバー,頑張れ！！
1:33,ぺん沢銀太,非メンバー,せやな
1:45,一人焼肉,非メンバー,草
1:48,ちゃんしのん,非メンバー,寝る間惜しみすぎてる
1:53,めんじつゆ,非メンバー,やさしい
1:53,フィン,非メンバー,頑張れ、
1:55,さち,非メンバー,あったけぇ
1:55,ツル,非メンバー,部屋は暖かくしてw
1:55,Ririranーリリラン,非メンバー,優しい
2:04,み るめ ー く,非メンバー,だいぶ心強いね！
2:08,こくう,非メンバー,優しい
2:13,月宮倫音,非メンバー,あっけぇ
2:18,日和日和,非メンバー,おい
2:20,ショウ,非メンバー,こんばんは
2:22,ちゃんしのん,非メンバー,おいおい
2:22,しろくま。,非メンバー,？？！！！？
2:24,ひずまり*,非メンバー,ご飯はちゃんと食ったのか？？
2:28,ねおん,非メンバー,えっ
2:29,姫猫,非メンバー,あっ
2:30,ももちゃん。,非メンバー,まじか
2:37,のばら,非メンバー,あらら
2:37,もも,非メンバー,あら.......
2:39,み るめ ー く,非メンバー,遅刻の成果見せてやろうぜ！！！
2:43,ツル,非メンバー,せやな
2:47,日和日和,非メンバー,せやな
2:51,アデペンギン,非メンバー,頑張れ！
2:54,さや,非メンバー,勝つしかないね
2:54,めんじつゆ,非メンバー,勝つしかないね
2:55,黒崎キノア,非メンバー,王子がんばれー！！！
2:57,架月しあ,非メンバー,勝ちに行こうな
2:57,lain. xxx,非メンバー,疲れすぎなのでは
2:57,こくう,非メンバー,頑張れ！！
3:03,心理のあ,非メンバー,頑張れ！
3:03,九重,非メンバー,マリカス王子がんばれ
3:10,しゅん,非メンバー,頑張って！
3:11,Haruka,非メンバー,うんうん
3:22,* Mīī,非メンバー,がんばって！！！
3:22,lain. xxx,非メンバー,プレッシャーは感じないでね
3:23,ぺん沢銀太,非メンバー,皇女は多分miiでも勝ちにきた
3:25,やゆ,非メンバー,楽しんで頑張って…！
3:28,まーらいおん,非メンバー,夜中の頑張り見てたからめっちゃ応援してる
3:30,つきかげ,非メンバー,頑張れ！
3:30,tal 0,非メンバー,頑張って！！！！
3:32,YOZA,非メンバー,王子がんばれ！
3:33,桜ちょこ,非メンバー,適度に肩の力抜いて頑張って！！
3:36,ちゃんしのん,非メンバー,かっこいいぞ王子
3:36,Haruka,非メンバー,見守ってます
3:37,カオ,非メンバー,Airちゃん You can do it!!
3:38,Miko inko,非メンバー,頑張ってー！
3:39,きいろいひよこ,非メンバー,楽しんで頑張って！
3:52,優里菜,非メンバー,王子頑張れ
3:57,無題,非メンバー,なるくんと一緒にいこう
3:58,ふぇるとぺん,非メンバー,応援来たよ王子！頑張れ！
3:58,ゆう,非メンバー,がんばって王子！
4:00,nasu,非メンバー,王子がんば！！！！！！！！！
4:01,kodachi,非メンバー,がんばれ～
4:03,えびてん,非メンバー,がんばれ～
4:06,ゆーい,非メンバー,頑張れ〜
4:06,みぞれ玉,非メンバー,飲み物食べ物準備した！？大丈夫！？
4:12,ひずまり*,非メンバー,ちなみにどのコース選ぶ予定なの？
4:13,DOMS,非メンバー,肩あっためとく？
4:16,小鳥遊唄,非メンバー,おおお
4:20,ふうと,非メンバー,すごい
4:20,み るめ ー く,非メンバー,おぉ！！！！
4:20,新海,非メンバー,6000！？
4:22,ぺん沢銀太,非メンバー,堅実に
4:22,Haruka,非メンバー,あげよう！
4:22,月宮倫音,非メンバー,おお
4:27,キサラギkisaragi,非メンバー,落ち着いてね！
4:34,みぞれ玉,非メンバー,キャプボちゃんにも頑張ってもらわなきゃ！
4:36,ツル,非メンバー,キャプボだいすき
4:39,Miko inko,非メンバー,良かった
4:43,ももちゃん。,非メンバー,強いぞ王子
4:45,nasu,非メンバー,キャプボちゃん愛でよ
4:51,ひずまり*,非メンバー,アピールタイムの画像は決まった？？
4:55,ちゃんしのん,非メンバー,タイミング悪いねえ
5:01,みぞれ玉,非メンバー,アピールタイムなんかする？
5:01,銀一 [giniti],非メンバー,エアルくん、応援にかけつけたぞ
5:11,ゆう,非メンバー,キャプチャの調子がいいなら買ったも同然だな
5:14,しとる,非メンバー,王子頑張れ
5:22,ちゃんしのん,非メンバー,コースどこにするの？
5:34,みぞれ玉,非メンバー,紙飛行機きたの？
5:39,カワセ。,非メンバー,選手入場とかあるしね
5:39,しろくま。,非メンバー,アピールタイムあるからね
5:40,新海,非メンバー,MC入るね
5:42,白糖,非メンバー,20分から本配信だね
5:44,アデペンギン,非メンバー,うん
5:44,あめしす。,非メンバー,アピールタイムとかがあるよ
5:45,み るめ ー く,非メンバー,ちょっと時間ある！
5:47,ふうと,非メンバー,アピールタイムだ
5:49,しとる,非メンバー,選手紹介とかあるね
5:49,nasu,非メンバー,紹介してからレースじゃなかったっけ
5:53,くろやん。,非メンバー,王子～
5:56,葉月十四郎,非メンバー,選手紹介やらアピールタイムやら
5:59,おじさん,非メンバー,王子応援してます
6:02,Haruka,非メンバー,5分くらいは時間あるね
6:06,即死くん,非メンバー,王子応援してます〜！
6:06,いお,非メンバー,アピールなんかするの？
6:07,あまあま,非メンバー,紙ヒコーキいいね
6:08,ゆう,非メンバー,20分に部屋にいたほうがいいとは思うけど、、、
6:09,ひずまり*,非メンバー,みんなアピール画面で大喜利してるよ
6:14,93 uron,非メンバー,応援してるよ王子〜
6:18,十坂とさか,非メンバー,王子応援しにきた！ふぁいと！！
6:28,ゆずポン,非メンバー,王子がんばれ〜
6:31,moi,非メンバー,頑張れ〜〜！
6:32,ゆん,非メンバー,頑張ってください！！！
6:51,DOMS,非メンバー,そうだね
6:53,ねおん,非メンバー,せやね
7:00,しとる,非メンバー,無理なNISCはしない方がいい
7:03,日和日和,非メンバー,やめときな
7:10,みぞれ玉,非メンバー,うーん無理しないほうが
7:10,カワセ。,非メンバー,！？
7:13,白石紅葉,非メンバー,惜しい！！
7:16,7 77,非メンバー,王子楽しくがんばって..！
7:16,ねおん,非メンバー,惜しい！！
7:16,忽那,非メンバー,おしい
7:16,Aster Tataricus,非メンバー,おしい！
7:16,ゆう,非メンバー,無理してNISKするのは危険だと思う
7:17,K,非メンバー,うまい！
7:19,アデペンギン,非メンバー,おしい！！
7:19,即死くん,非メンバー,惜しい！
7:19,銀一 [giniti],非メンバー,無理せず6位入賞してくれればそれでいい
7:22,こくう,非メンバー,おしい！
7:22,カニス,非メンバー,すごい
7:25,ふうと,非メンバー,CはNISCしてる人多かったな
7:29,Haruka,非メンバー,いける！
7:29,のばら,非メンバー,無理はするなよ？
7:29,0 x 0,非メンバー,やったことない...！？！？
7:30,ルカ,非メンバー,成長が著しい
7:33,みそらーめん,非メンバー,落ち着いて楽しんでいこう
7:34,ひずまり*,非メンバー,いけると思ったら攻めよう
7:34,田中太郎,非メンバー,おもしれぇ王子だな
7:39,れいん-れいん-,非メンバー,本番はマジで命取りになりかねないから判断気をつけるべきかも
7:41,ももちゃん。,非メンバー,無理すんなよ
7:43,まーらいおん,非メンバー,さっき選ばれてたよ
7:49,ゆ,非メンバー,前試合は選ばれたよ
7:52,ひずまり*,非メンバー,CリーグはガンガンにNISC決めてた
7:55,Book Love,非メンバー,頑張！！
8:08,suidosui,非メンバー,前に選ばれてたよね
8:19,ゆう,非メンバー,NISKにとらわれ過ぎないでね
8:34,ももちゃん。,非メンバー,実力ついてるから確実にいっても大丈夫
8:37,ぽま,非メンバー,おお
8:39,みぞれ玉,非メンバー,いいね
8:42,よるかつたろう,非メンバー,キノコ使うバージョンも試しておいて…
8:44,Aster Tataricus,非メンバー,キノコあれば行っても
8:53,れいん-れいん-,非メンバー,安定狙うべきかな〜
8:56,0度,非メンバー,うーん、本番でやるのはちょっと怖いかな…
8:56,ちゃんしのん,非メンバー,安全にね
8:58,みぞれ玉,非メンバー,かみひこうき出たのか
9:03,トワ,非メンバー,届いててよかった！
9:07,ミネダ,非メンバー,練習してないなら怖いね
9:10,目童,非メンバー,キノコあったら行くくらいで良いのでは？
9:16,カイト,非メンバー,ニスクのやり方鳴くんと一緒だ
