timestamp,author_name,membership,text
-2:05,てまえみそ,非メンバー,了解！
-2:00,湯白,非メンバー,了解！
-1:57,しろくま。,非メンバー,おっけー！
-1:52,ななはらさん,非メンバー,了解〜！
-1:45,ゆう,非メンバー,待機！了解ゆっくりでいいよ〜
-1:42,루루[るる]りんちゃん,非メンバー,了解
-1:38,酢酸カーミン,非メンバー,了解
-1:36,ねぎ,非メンバー,たいきたいき
-1:35,もも,非メンバー,ゆっくり準備してね！
-1:22,きんぐPちゃん,非メンバー,たいきー！
-1:09,とつき,非メンバー,間に合った！
-1:03,ぽま,非メンバー,待機
-0:44,Pop Virus,非メンバー,待機！
-0:44,ぱぴこ,非メンバー,間に合った？セーフ？
-0:43,まき,非メンバー,間に合った、待機〜
-0:43,ぬぬね子,非メンバー,待機
-0:41,るな,非メンバー,待機ー
-0:41,小樽,非メンバー,たいきー
-0:40,九重,非メンバー,待機
-0:33,こむぎ,非メンバー,待機
-0:31,そらまめ,非メンバー,待機!!!
-0:30,あい,非メンバー,待機
-0:30,ま,非メンバー,待機
-0:26,えーりゃん,非メンバー,待機〜
-0:26,みぞれ玉,非メンバー,待機！
-0:26,さや,非メンバー,ついえら！
-0:22,春崎エアル,所有者,もうこわくね？
-0:21,いお,非メンバー,待機！
-0:20,姫猫,非メンバー,ついえら
-0:19,桜ちょこ,非メンバー,ついえら
-0:19,みどり,非メンバー,待機
-0:18,27,非メンバー,待機～
-0:17,かこ,非メンバー,ついえら！
-0:15,炬燵蜜柑,非メンバー,待機
-0:11,ちゃぁ,非メンバー,ついえら！
-0:11,カワセ。,非メンバー,ついえら！
-0:11,ゆう,非メンバー,ついえら
-0:10,しゅん,非メンバー,ついえら！
-0:09,ねぎ,非メンバー,地縛霊になっとこ
-0:07,こむぎ,非メンバー,ついえら！
-0:06,うーうー,非メンバー,待機
-0:05,みぞれ玉,非メンバー,ついえら！
-0:05,月宮芹,非メンバー,ついえら！
-0:03,るもち,非メンバー,待機！
-0:03,咲,非メンバー,ついえら
-0:02,るな,非メンバー,ついえら！
-0:00,ぽま,非メンバー,ついえら
-0:00,れもここあ,非メンバー,ついえら！
0:07,ぴの୨୧,非メンバー,ついえら！
0:09,しろくま。,非メンバー,王子のビビってる姿たのしみ
0:14,みぞれ玉,非メンバー,きちゃ
0:14,カワセ。,非メンバー,きっと可愛いゲームだよ！
0:17,chi _ko,非メンバー,きた！
0:28,りあちゃん,非メンバー,きちゃ！
0:37,こくう,非メンバー,きちゃ！
0:37,しゅん,非メンバー,きちゃ
0:47,taro8,非メンバー,きちゃ
0:56,ふうと,非メンバー,こんばんは〜
0:56,ツル,非メンバー,こんばんは〜
0:56,ねぎ,非メンバー,楽しそうなゲームやん
0:57,ぴの୨୧,非メンバー,きちゃ
0:57,アグネスdigital,非メンバー,き？
0:58,ロリウェイ,非メンバー,きちゃ！
0:59,ぽみー,非メンバー,きちゃ
0:59,カワセ。,非メンバー,きちゃ！！！
0:59,看守,非メンバー,きちゃ
