timestamp,author_name,membership,text
-2:13,キサラギkisaragi,非メンバー,どこになったんだ…！？
-1:48,カワセ。,非メンバー,待機！！！！頑張ってくれぇ！！！！！！！！
-1:28,一人焼肉,非メンバー,やべぇ所とは…
-1:19,新海,非メンバー,待機！準決勝進出おめでとう～！
-1:15,さや,非メンバー,待機！やべぇとことは
-1:13,ゆう,非メンバー,待機！
-1:07,キサラギkisaragi,非メンバー,シード多めなのかな…
-1:05,いお,非メンバー,待機～！油断せず行こ！
-1:04,ひずまり*,非メンバー,目つけられちゃったかー
-0:59,ぱいこちゃん,非メンバー,やべぇとこ！？
-0:55,たろうさん,非メンバー,待機！
-0:53,あざらし次郎,非メンバー,待機！やべぇところ…？？？
-0:48,Reina,非メンバー,Hello chat!
-0:46,キサラギkisaragi,非メンバー,落ち着いていって！王子！
-0:39,日和日和,非メンバー,待機
-0:38,こん,非メンバー,待機！！
-0:37,しき,非メンバー,待機ー
-0:22,ぽみー,非メンバー,待機！
-0:17,P S,非メンバー,勝ち上がって欲しいねー
-0:10,Miko inko,非メンバー,待機
-0:09,さや,非メンバー,ついえら！
-0:03,さち,非メンバー,がんばれ～！
0:00,ぱいこちゃん,非メンバー,ついえら！
0:02,アデペンギン,非メンバー,待機
0:11,胃痛,非メンバー,がんばれ〜！！！
0:17,ゆう,非メンバー,ついえら！
0:19,あいらす,非メンバー,がんばれ！！
0:19,新海,非メンバー,ついえら！
0:20,キサラギkisaragi,非メンバー,待機！！！
0:20,小鳥遊唄,非メンバー,待機！！
0:21,ねおん,非メンバー,待機！落ち着いてがんばれ！
0:22,みどり,非メンバー,待機！がんばれぇ
0:24,みぞれ玉,非メンバー,待機！がんばれ！！
0:26,あざらし次郎,非メンバー,ついえら
0:26,キサラギkisaragi,非メンバー,深呼吸してもろて…
0:34,心理のあ,非メンバー,待機
0:36,赤夜Akaya,非メンバー,ついえら！
0:36,池内,非メンバー,がんばれ！！！
0:41,月宮倫音,非メンバー,落ち着いてもろて
0:45,おくら小僧,非メンバー,ついえら！
0:51,小鳥遊唄,非メンバー,頑張れ！！！ファイト！！！
0:55,たり,非メンバー,落ち着いてやれば王子ならいける
1:03,カニス,非メンバー,わこつです！
1:06,ぱいこちゃん,非メンバー,エアルくんならいける！
1:12,かきや,非メンバー,わこつ〜
1:17,にゃん,非メンバー,深呼吸していこう！！
1:19,小鳥遊唄,非メンバー,王子ならいける！！
1:20,空桜〜そら〜,非メンバー,ついえら！
1:29,犬飼,非メンバー,なんとなく、、、、、。。やべーな
1:31,み るめ ー く,非メンバー,きちゃ~
1:33,カワセ。,非メンバー,今日の王子良い波のってんよ！！！いけるいける！！！
1:36,新海,非メンバー,きちゃ
1:40,しとる,非メンバー,面子やばくない？
1:40,ひずまり*,非メンバー,エアルくんがんばれえええええええ
1:43,セーマルシア,非メンバー,おうじぃ
1:51,あめーー,非メンバー,組み合わせがやばいってきいた
1:53,はしいろ[emag 8416],非メンバー,王子応援してるぜ！
1:56,小鳥遊唄,非メンバー,メンツ発表されてる？
1:56,にごりほのか,非メンバー,えあるくんならいける！！
1:57,十坂とさか,非メンバー,王子に運がきてる！いけるわ！
1:58,日和日和,非メンバー,頑張れ～
2:07,ぱいこちゃん,非メンバー,がんばれ！
2:07,月宮倫音,非メンバー,頑張れ〜
2:09,いお,非メンバー,やばそう
2:11,しゅん,非メンバー,がんばれ！
2:13,ちゃんしのん,非メンバー,すごいところ入ったらしいね
2:15,しき,非メンバー,えぐいね
2:15,新海,非メンバー,次ってどうなる・・・？
2:16,さち,非メンバー,まじか～～
2:18,風カラフル,非メンバー,いける！
2:21,風カラフル,非メンバー,いけるぞ！
2:21,ぱいこちゃん,非メンバー,えぐいのか…
2:21,とり,非メンバー,まじか…
2:21,み るめ ー く,非メンバー,そんなに！！？
2:24,ツル,非メンバー,頑張れ！
2:27,たろうさん,非メンバー,落ち着いていこう！！ね！！
2:28,即死くん,非メンバー,頑張れ～！
2:29,小鳥遊唄,非メンバー,決勝もいこう！！！
2:30,さや,非メンバー,いや、エアルくんならいける！！
2:37,ちゃぁ,非メンバー,甘いもの食べた？
2:37,わさび,非メンバー,がんばれ〜！
2:50,まーらいおん,非メンバー,組み合わせエグいね…
2:50,カワセ。,非メンバー,がんばれ！！！！
2:55,いお,非メンバー,いつも通りでいこう
2:55,柿咲ゆた,非メンバー,がんばれ！
2:58,しとる,非メンバー,安定狙いかな
3:01,ケイ,非メンバー,王子の王冠見せてくれ
3:02,ぬぬね子,非メンバー,準決勝も頑張って～！！
3:08,こん,非メンバー,前向き！
3:14,ぞでぃお,非メンバー,もっと王冠被って
3:15,アデペンギン,非メンバー,あきらめないで！！
3:17,み るめ ー く,非メンバー,お！！イキリきちゃ
3:18,日和日和,非メンバー,王子ならいけるぞ
3:20,やゆ,非メンバー,きついけど頑張れ…！ここまできたから…！！
3:23,しとる,非メンバー,ニコイチ対決来ちゃったねぇ
3:23,ひずまり*,非メンバー,強気で１位に駆けよう
3:25,りんちゃん,非メンバー,我王子ぞ〜？
3:32,小鳥遊唄,非メンバー,王子ならいける！！
3:32,あぼかどあんこくん,非メンバー,草
3:35,クーヘン,非メンバー,準決で優勝候補減らしとけるの楽で良いなぐらいの考えで行こう
3:37,kodachi,非メンバー,メンバーヤバすぎる
3:41,ぱいこちゃん,非メンバー,結婚したのか？俺以外の奴と…
3:46,りんちゃん,非メンバー,そうだゾ
3:46,小鳥遊唄,非メンバー,そうだね
3:49,ツル,非メンバー,そうだよ王子ですもの
3:49,まーらいおん,非メンバー,不破葛葉叶星川なるくん桃フレンとあと誰だっけ
3:50,風カラフル,非メンバー,そうだぞぉ！王子なんだぞぉ！
3:53,みぞれ玉,非メンバー,一番似合うのは王子だわ
3:53,ねおん,非メンバー,王子だから王冠奪い取っていくんだよ！！！！！
3:55,水面 [みなも],非メンバー,ファイト！
3:55,ゆう,非メンバー,我王子ぞ？？？？の精神でいこう
3:55,Miko inko,非メンバー,王冠かぶっちゃいましょー！
3:57,あざらし次郎,非メンバー,王子様だからね
3:58,花菖蒲,非メンバー,両方勝って決勝でまた会うしかねえな
3:58,み るめ ー く,非メンバー,よ！王冠が似合う王子！
4:02,風カラフル,非メンバー,弦月もおるのか！！！
4:03,姫猫,非メンバー,そうだよ王子だからね
4:04,しき,非メンバー,いけるよ
4:06,Reina,非メンバー,Good luck!
4:16,s2るな,非メンバー,頑張れ
4:27,りんちゃん,非メンバー,決勝でリベンジしようよ〜
4:32,レイア ー Leia,非メンバー,頑張れ
4:38,しとる,非メンバー,頑張れ練習量はピカイチだ
4:38,藍沢ナナセ,非メンバー,頑張れ！
4:38,小鳥遊唄,非メンバー,今こそ練習の成果を発揮する時！！！
4:39,カワセ。,非メンバー,メンツ成瀬くんが話してたの聞いた
4:41,新海,非メンバー,まだ出て無くない？
