timestamp,author_name,membership,text
-1:17,アデペンギン,非メンバー,通過おめでとう！リボンロード一位もすごかった！
-1:14,アデペンギン,非メンバー,待機
-1:13,み るめ ー く,非メンバー,おめでとう王子~！！！！
-1:09,カラテマン,非メンバー,決勝だああああああああああ
-1:07,ぴの୨୧,非メンバー,おめでとう！
-1:06,うぷぁ。,非メンバー,頑張ってね！！
-1:03,りおん,非メンバー,おめでとう！！！
-1:01,あいらす,非メンバー,おめでとう！！
-0:58,水鳥,非メンバー,おめでとう！！！！！！
-0:55,ちゃぁ,非メンバー,王子おめでとう〜！！！！
-0:51,みかん夏,非メンバー,おめでとう！
-0:51,ema,非メンバー,おめでとう！！
-0:51,一人焼肉,非メンバー,リボン一位はかっけぇんよ
-0:47,つむぎ,非メンバー,おめでとう〜！！！！！！
-0:45,まーらいおん,非メンバー,おめでとう王子！
-0:39,ぴこ,非メンバー,おめでとう～～～～～～！！！！！
-0:31,ぽぽやま,非メンバー,王子かっこよかった！！！！！
-0:31,ema,非メンバー,最後のリボンロード熱かった！
-0:28,Mo Mo,非メンバー,おめでとう〜！
-0:27,アデペンギン,非メンバー,決勝頑張れ!
-0:25,世世,非メンバー,リボンロード1位感動した！おめでとう！
-0:14,ハマチ,非メンバー,おめでとう王子！
-0:02,こん,非メンバー,リボンロード1位！！おめでとう！
0:00,かこ,非メンバー,かっこよかったよー！おめでとう！
0:07,わさび,非メンバー,おめでとう王子〜！、
0:07,姫猫,非メンバー,エアルくんおめでとう！！！！！
0:08,*myu*,非メンバー,エアルくんおめでとう〜！！！！感動しすぎて準決勝なのに涙止まらん
0:10,悠,非メンバー,エアルくんおめでと~~~~~~~~！！！！！！！！
0:10,たろうさん,非メンバー,おめでとうやで〜
0:10,優里菜,非メンバー,本当におめでとう！！！！！
0:11,ねおん,非メンバー,おめでとう王子！！！！！ほんとかっこよかった！！！！
0:14,みかん夏,非メンバー,準々決勝からのリボンロード熱かった！
0:14,さち,非メンバー,おめでと～～～～～！！！！！最後めちゃくちゃに沸いた
0:20,黒崎キノア,非メンバー,王子おめでとう！！！！！！！！！
0:21,りんちゃん,非メンバー,エアルーーー！！！！決勝はアチいおめでとう！！！！！
0:22,城原アリ-ShirobaraAli,非メンバー,きちゃ
0:29,うに,非メンバー,おめでと～～～～～い！！
0:29,*myu*,非メンバー,約束は守る男、春崎エアル
0:30,こん,非メンバー,やったー！！おめでとう！！！
0:30,ぽちぽち,非メンバー,おめでとう！
0:30,ひずまり*,非メンバー,おめでとおおおおおおおおおおおおおおおお
0:34,Rai 2639,非メンバー,おめでとうございます！！！
0:39,aika o,非メンバー,おめでとうございます！
0:39,城原アリ-ShirobaraAli,非メンバー,おめでとう！！！！
0:44,アオ,非メンバー,リボンロードリベンジおめでとうございます！！
0:44,しとろん.,非メンバー,おめでとう！！
0:45,黒崎キノア,非メンバー,リボンロード一位凄かった！！！！！
0:45,ぴの୨୧,非メンバー,おめでとう！！
0:48,ハマチ,非メンバー,アツすぎ
0:51,ぽっぽ,非メンバー,おめでとう！！！！
0:52,ぱとぱと,非メンバー,おめでとうございます！！
0:55,るぅ,非メンバー,本当におめでとう！
0:57,おでん,非メンバー,おめでとととととと！！
0:58,mk mc,非メンバー,王子ほんとにかっこよかった
1:00,*myu*,非メンバー,抜いてゴールしてるところは別視点で見れたよ！
1:06,姫猫,非メンバー,ちょうど1位にゴールしたの見えてたよ😭
1:06,玄米,非メンバー,おめでとう！
1:10,ゆずポン,非メンバー,王子おめでとう〜！
1:10,、しゅち,非メンバー,おめでとうございます🎉リボンロードアツかった！
1:17,ぴこ,非メンバー,おめでとうございます！！！
1:18,*myu*,非メンバー,戻ってこれて良かったです
1:18,酢酸カーミン,非メンバー,王子おめでとう！
1:25,ぽみー,非メンバー,おめでとう！！！！
1:26,うのみゅ,非メンバー,おめでとう！！！！
1:27,あざらし次郎,非メンバー,次もがんばれ…！！！！
1:29,おでん,非メンバー,前回王者くずは落ちたのもすごい！
1:32,シリウス,非メンバー,行ってらっしゃい！
1:36,tomo key,非メンバー,おめでとう!
1:39,即死くん,非メンバー,リボンロードで一位熱かった！
1:41,実。-ミノル.-,非メンバー,王子ーーーーーーーッッッッッッ！！！！！！！うおーーーーーーーッッッッッッ！！！！！！！おめでとう！！！！！！！泣泣泣泣泣
1:43,、しゅち,非メンバー,笑顔・▽・
1:43,ぴ,非メンバー,おめでとう！！！、
1:44,りおん,非メンバー,おめでとう！！
1:44,椿のの,非メンバー,おめでとうございます！
1:50,雛乃,非メンバー,おめでとう！！！
1:56,花菖蒲,非メンバー,人数多い画面共有だからPCびっくりしてたのかもね
1:56,とりの,非メンバー,おめでとうございます！！
2:02,りおん,非メンバー,感動した！！
2:03,*myu*,非メンバー,本当にエアルくん天才すぎる
2:04,課題終わらない,非メンバー,もうすぐだよ
2:07,のばら,非メンバー,もう呼ばれるよ
2:08,ねおん,非メンバー,かなかな終わった
2:11,姫猫,非メンバー,よくあの中で勝ったよ……ほんとにおめでとう……
2:20,くらげ,非メンバー,おめでとう！！
2:21,アデペンギン,非メンバー,きた！
2:21,おでん,非メンバー,深夜の努力が実を結んだね！
2:25,まゆ,非メンバー,きたね！
2:25,ルカ,非メンバー,とりあえず復活出来て良かった〜😢
2:27,黒崎キノア,非メンバー,おめでとう！！！！
2:31,ぬぬね子,非メンバー,きちゃ
2:31,mirei kaname,非メンバー,きた！
2:31,やす,非メンバー,次
2:32,ねこた,非メンバー,おめでとう❗❗❗❗
2:32,こくう,非メンバー,きた！！
2:37,藍沢ナナセ,非メンバー,きた！
2:41,Tkan,非メンバー,おめでとう！！
2:44,月宮倫音,非メンバー,おめでとうございます
2:46,こん,非メンバー,おめでとー！
2:46,白石紅葉,非メンバー,おめでとうー！！
2:48,루루[るる]りんちゃん,非メンバー,おめでとう！！
2:53,池内,非メンバー,おめでとう！！！
2:54,キサラギkisaragi,非メンバー,おめでとう😭😭😭😭
3:14,* Shiera,非メンバー,かわいい
3:32,琉牙,非メンバー,素晴らしい
3:34,ema,非メンバー,かっこよかった
3:37,せねか,非メンバー,おめでとうございます
3:37,姫猫,非メンバー,熱かった！！！
3:39,Reina,非メンバー,Hello!
3:42,さや,非メンバー,エアルくんかっこいい！！
3:42,りかこ,非メンバー,かっこよかったよ！
3:53,いお,非メンバー,おっ
3:58,ルカ,非メンバー,いいね
3:58,池内,非メンバー,かっこよかった！
4:01,黒崎キノア,非メンバー,リアイズてぇてぇ！！！！
4:03,いお,非メンバー,いいね
4:05,ぬぬね子,非メンバー,リアイズてぇてぇ
4:07,Haruka,非メンバー,おめでとう！
4:08,ゆう,非メンバー,かっこよかったよ王子
4:10,せねか,非メンバー,リアイズ熱い
4:10,Y a l o,非メンバー,てぇてぇ
4:12,nasu,非メンバー,リアイズｻｲｺｰ！
4:14,ツル,非メンバー,Re:iZ頑張れ
4:14,白石紅葉,非メンバー,いいねー！
4:14,まや,非メンバー,大好きやぞ、、
4:19,ちゃる,非メンバー,4位
4:21,おでん,非メンバー,エアルくん勝ってたよ笑
4:22,えつ,非メンバー,鳴くんは４位タイ
4:23,あーる,非メンバー,なるくん４位
4:23,藍沢ナナセ,非メンバー,頑張れー！
4:23,くも,非メンバー,5位
4:23,犬,非メンバー,おかえりー！
4:24,み るめ ー く,非メンバー,5位かな？
4:25,ゆゆゆん,非メンバー,タイの4位
4:25,루루[るる]りんちゃん,非メンバー,５
4:27,黒崎キノア,非メンバー,4位
4:29,ねおん,非メンバー,同率4位
4:31,ももちゃん。,非メンバー,4位タイか
4:45,ゆう,非メンバー,7位からのリボンロードはらはらした
4:52,あかてん,非メンバー,リボンロードぼこぼこだったのに1位になったのアツすぎる
4:57,FSP AKE,非メンバー,王子帰ってきてた！決勝進出本当におめでとう！！
4:59,姫猫,非メンバー,4位タイか見間違えた
5:00,あーる,非メンバー,叶くんとなるくん同列４位
5:02,しろくま。,非メンバー,王子～～～～～～～～
