timestamp,author_name,membership,text
-27:11,ももも,非メンバー,了解！
-27:11,白石紅葉,非メンバー,了解！！
-27:08,しろくま。,非メンバー,おっけー！
-26:59,みぞれ玉,非メンバー,了解！
-26:54,かこ,非メンバー,了解〜！
-26:47,ミヤビ,非メンバー,了解！
-26:45,レイア ー Leia,非メンバー,了解!
-26:44,赤夜Akaya,非メンバー,了解！
-26:40,ぱいこちゃん,非メンバー,はーい！
-26:34,にゃん,非メンバー,了解！
-26:29,YaE,非メンバー,了解！
-26:12,りかこ,非メンバー,了解！
-26:06,きよむら,非メンバー,りょ！
-24:25,せおがみ,非メンバー,了解！
-23:28,春崎エアル,所有者,20時30分スタートになるかも～；；
-23:16,あますけ,非メンバー,はーい
-23:11,ぱいこちゃん,非メンバー,ごゆっくり！
-23:09,cyan,非メンバー,はーい
-23:05,みぞれ玉,非メンバー,はーい了解です！
-23:04,あいらす,非メンバー,はーい
-23:03,しろくま。,非メンバー,大丈夫よ！
-22:58,み るめ ー く,非メンバー,了解~！
-22:55,たろうさん,非メンバー,了解！
-22:53,Ririranーリリラン,非メンバー,はい、了解～
-22:47,みつる,非メンバー,了解です
-22:46,ぬぬね子,非メンバー,了解！
-22:45,霜降【Soukou】,非メンバー,ゆっくり準備して～
-22:37,にゃん,非メンバー,はーい
-22:35,かこ,非メンバー,はーい了解〜
-22:11,むーむー,非メンバー,了解！
-22:11,佐藤,非メンバー,はーい
-22:08,しとる,非メンバー,全然待つよー
-21:52,さや,非メンバー,りょうかい！
-21:46,心臟麻雀,非メンバー,了解です
-21:44,りかこ,非メンバー,了解～！
-16:09,agLe,非メンバー,了解した〜！
-1:05,しろくま。,非メンバー,待機〜
-0:58,みぞれ玉,非メンバー,待機！
-0:39,さや,非メンバー,待機🍭
-0:39,霜降【Soukou】,非メンバー,待機！
-0:37,みどり,非メンバー,待機～！
-0:30,はるさめ,非メンバー,待機
-0:27,しらたき,非メンバー,待機🍭
-0:27,たろうさん,非メンバー,待機ー！
-0:27,かこ,非メンバー,待機！
-0:18,こん,非メンバー,待機！
-0:08,みぞれ玉,非メンバー,ついえら
-0:07,らか.,非メンバー,待機
-0:06,长女仆,非メンバー,waiting
0:04,しろくま。,非メンバー,ついえら
0:04,さや,非メンバー,ついえら
0:19,赤夜Akaya,非メンバー,こんばんは！
0:22,看守,非メンバー,きちゃー！
0:22,みぞれ玉,非メンバー,きちゃ！
0:23,あいらす,非メンバー,きちゃ
0:25,み るめ ー く,非メンバー,ついえら！
0:28,たろうさん,非メンバー,きちゃ
0:30,ぬぬね子,非メンバー,きちゃ
0:31,みぞれ玉,非メンバー,こんばんはー！
0:31,一人焼肉,非メンバー,こんばんはー
0:31,あますけ,非メンバー,きちゃ
0:36,りかこ,非メンバー,きちゃ！
0:37,花菖蒲,非メンバー,きちゃ
0:41,てまえみそ,非メンバー,こんばんは〜！
0:43,こん,非メンバー,こんばんは！！
0:48,晴陽,非メンバー,こんばんは！！
0:48,くらげ,非メンバー,こんばんはー
0:50,あめしす。,非メンバー,こんばんはー！
1:03,ミヤビ,非メンバー,こんばんは！
1:06,み るめ ー く,非メンバー,こんばんは~
1:10,かこ,非メンバー,こんばんは〜
1:14,ソニアン,非メンバー,こんばんは〜
1:16,りかこ,非メンバー,こんばんは！
1:18,あざらし次郎,非メンバー,こんばんは！
1:21,なーほ,非メンバー,こんばんは！
1:26,月宮倫音,非メンバー,こんばんは
1:28,しろくま。,非メンバー,草
1:31,ぞでぃお,非メンバー,こんばんは
1:31,ツル,非メンバー,草
1:31,にゃん,非メンバー,こんばんわ
1:37,みぞれ玉,非メンバー,草
1:37,しろくま。,非メンバー,はやく名前きめろwwwwww
1:37,あますけ,非メンバー,こんばんはー
1:39,花葵,非メンバー,こんばんは！
1:45,佐藤,非メンバー,草
1:49,ふうと,非メンバー,はよ決めろ
1:49,ちゃる,非メンバー,きまってないんかい
1:49,霜降【Soukou】,非メンバー,もう二年半ですねぇ…
1:57,カナ,非メンバー,なるなる王国すき
2:08,ぞでぃお,非メンバー,草
2:13,み るめ ー く,非メンバー,草
2:15,えの,非メンバー,草
2:15,えあえあ,非メンバー,サッカー始めるしか…
2:18,霜降【Soukou】,非メンバー,草
2:18,かこ,非メンバー,草
2:19,にゃん,非メンバー,かわいい
2:22,あざらし次郎,非メンバー,草
2:36,せおがみ,非メンバー,草
2:39,ぱいこちゃん,非メンバー,草
2:41,ツル,非メンバー,そうなんだ
2:43,abc 12,非メンバー,:virtualhug:
2:49,みぞれ玉,非メンバー,そうなのか
2:51,にゃん,非メンバー,そうなんだ
2:58,れゔ,非メンバー,誰か言ってた"成春"すきです
3:10,しろくま。,非メンバー,初代王者が何言ってるんだwwwwww
3:17,めいさ,非メンバー,ニコイチが浸透し過ぎている
3:43,かぐや,非メンバー,こんばんは〜
4:33,あますけ,非メンバー,やば
4:41,ちゃる,非メンバー,光かよ
4:43,みぞれ玉,非メンバー,それはやばい
4:47,しとる,非メンバー,なんか長尾くん声でかい？気のせい？
4:58,せおがみ,非メンバー,それは速すぎw
5:01,prize(ＳＯＬ),非メンバー,謙虚
5:14,Aki,非メンバー,長尾は自分で音量調整ぜったいしなき
5:18,ぱいこちゃん,非メンバー,ｗｗｗｗ
5:20,Aster Tataricus,非メンバー,草
6:54,み るめ ー く,非メンバー,なるくんつよ！
7:03,ふじむら.,非メンバー,はやすぎ…
7:08,nmmz,非メンバー,何食べてんだ
7:08,みぞれ玉,非メンバー,はや
7:10,さや,非メンバー,やっぱうまいな～
7:31,prize(ＳＯＬ),非メンバー,起こってるように見せかけて撮れ高作るのすこ
7:33,ぱいこちゃん,非メンバー,つよいねぇ
7:33,ティナ,非メンバー,こんばんは。
7:36,にゃん,非メンバー,つよつよだ～
7:47,み るめ ー く,非メンバー,草
7:50,のののむら,非メンバー,草
7:50,aircool-fairytale,非メンバー,この甘党がよぉ
7:52,Aster Tataricus,非メンバー,草
7:52,犬飼[いぬかい]のあ,非メンバー,草
7:52,さや,非メンバー,草
7:52,かこ,非メンバー,草
7:53,nmmz,非メンバー,ちゃんと食べてくれ…
7:53,みぞれ玉,非メンバー,草
7:56,あますけ,非メンバー,顎死ぬw
8:03,えあえあ,非メンバー,草
8:13,うーうー,非メンバー,い～ん
9:33,み るめ ー く,非メンバー,自己紹介草
9:42,カナ,非メンバー,コミュつよ
9:44,霜降【Soukou】,非メンバー,王子もサッカー勉強しよう
9:47,やまだやまだ,非メンバー,サッカー強い笑
9:50,うーうー,非メンバー,王子･･･
9:52,prize(ＳＯＬ),非メンバー,何とか成瀬鳴さんと錦織圭さんとのコラボ楽しそう
9:54,ツル,非メンバー,サッカーやろうぜ！！！！
9:59,bird fire,非メンバー,自然すぎてすごく仲良く見えてた
10:15,Jiayin He,非メンバー,3週目でアイテム厳選すんの？w
10:18,一人焼肉,非メンバー,晴くんとエロゲの話しようね…
10:22,りま,非メンバー,最後のアイテム取りにいったの甘すぎたw
10:24,ちゃる,非メンバー,何の理論？
10:25,えあえあ,非メンバー,サッカーだったかぁー
10:30,あめしす。,非メンバー,ま？？
10:32,しろくま。,非メンバー,謎理論
10:37,ふうと,非メンバー,FIFAやるか
10:46,やまだやまだ,非メンバー,サッカー勉強するか…
10:55,みぞれ玉,非メンバー,語彙力ｗｗ
11:28,ぞでぃお,非メンバー,草
11:35,えあえあ,非メンバー,わちゃわちゃ可愛いな
11:35,やまだやまだ,非メンバー,草
11:40,prize(ＳＯＬ),非メンバー,草
11:40,さいゆき,非メンバー,草
11:42,うーうー,非メンバー,だめです
11:45,ぱいこちゃん,非メンバー,男子高校生じゃん
11:46,霜降【Soukou】,非メンバー,草
11:55,Aster Tataricus,非メンバー,草
12:04,えあえあ,非メンバー,甲羅でも投げとくか
12:06,うーうー,非メンバー,なるなるは王子に投げすぎ
12:09,せおがみ,非メンバー,草
12:13,みぞれ玉,非メンバー,草
14:15,ぱいこちゃん,非メンバー,かわいい
14:25,prize(ＳＯＬ),非メンバー,かわいい
14:29,みぞれ玉,非メンバー,かわいい
14:33,あざらし次郎,非メンバー,かわいい
14:36,Wing,非メンバー,かわいい
14:49,あますけ,非メンバー,なるなるのコメ欄やばくてびびったw
14:59,prize(ＳＯＬ),非メンバー,ぱないの！
15:05,霜降【Soukou】,非メンバー,ないすぱ！
15:08,トミヤ,非メンバー,すごい
15:31,prize(ＳＯＬ),非メンバー,スパチャまで加速連打は草
15:48,うーうー,非メンバー,草
15:54,柚子,非メンバー,草
16:03,prize(ＳＯＬ),非メンバー,鳴さんのボムなの草
16:08,らか.,非メンバー,草
16:12,えあえあ,非メンバー,草
16:14,nmmz,非メンバー,長尾ww
17:07,prize(ＳＯＬ),非メンバー,ほんとになぁ
17:12,トミヤ,非メンバー,草
17:17,花葵,非メンバー,草
17:20,Aster Tataricus,非メンバー,草
17:21,霜降【Soukou】,非メンバー,場が大荒れだなあ
17:23,やわもち,非メンバー,草
17:23,てまえみそ,非メンバー,草
17:23,prize(ＳＯＬ),非メンバー,王子弾丸で撃ち抜かれてた
17:24,093,非メンバー,たのしそう
17:25,やまだやまだ,非メンバー,草
17:27,Tラティ,非メンバー,ぐちゃぐちゃで草
17:27,一人焼肉,非メンバー,草
17:30,看守,非メンバー,草
17:35,Wing,非メンバー,草
17:36,さや,非メンバー,草
17:39,たろうさん,非メンバー,草
17:42,えあえあ,非メンバー,男の子マリカー配信だなぁ
18:01,prize(ＳＯＬ),非メンバー,レートもスパチャも可笑しい
18:02,はるさめ,非メンバー,今日は男子会だね
18:05,Arcname,非メンバー,もらったあああ！ （即死）
18:06,トミヤ,非メンバー,さすが光
19:04,みぞれ玉,非メンバー,ベビパ大変だな…
20:02,トミヤ,非メンバー,れべるたかい
20:16,CODE _,非メンバー,ベビの運ゲー感凄いね
20:40,しろくま。,非メンバー,舐めてるwwwwww
20:45,リュウグウノツガイ,非メンバー,ｗｗｗ
20:48,み るめ ー く,非メンバー,草
20:50,prize(ＳＯＬ),非メンバー,このコースでも、鳴くん前に抜けてたの凄かったよなぁ
20:54,月宮芹,非メンバー,草
20:58,CODE _,非メンバー,草
21:06,カナ,非メンバー,草
21:07,うーうー,非メンバー,じゃあ勝ちやね
