timestamp,author_name,membership,text
-4:46,しらたき,非メンバー,待機
-4:18,ツル,非メンバー,待機
-3:46,新海,非メンバー,待機！
-3:25,さや,非メンバー,待機
-2:46,うーうー,非メンバー,待機
-1:51,さや,非メンバー,ついえら！
-1:46,こむぎ,非メンバー,待機
-1:45,日和日和,非メンバー,待機
-1:43,姫猫,非メンバー,待機
-1:33,Miko inko,非メンバー,待機！
-1:32,新海,非メンバー,ついえら！メリクソ…
-1:31,かこ,非メンバー,待機
-1:28,姫猫,非メンバー,ついえら
-1:25,ゆう,非メンバー,ついえら！
-1:25,めんじつゆ,非メンバー,待機
-1:20,赤夜Akaya,非メンバー,待機
-1:19,ぱいこちゃん,非メンバー,待機！メリクソ！
-1:09,レイア ー Leia,非メンバー,ついえら
-0:30,* Mīī,非メンバー,待機
-0:23,左半身浴,非メンバー,ついえら
-0:11,みぞれ玉,非メンバー,ついえら
-0:01,霜降【Soukou】,非メンバー,待機！ついえら〜
0:34,新海,非メンバー,きちゃ！
0:37,ちゃんしのん,非メンバー,こんばんは〜
0:40,左半身浴,非メンバー,配信たすかる
0:43,* Mīī,非メンバー,きちゃ！
0:43,めんじつゆ,非メンバー,こんばんは～
0:44,さや,非メンバー,こんばんは～
0:45,七葉/しぐ,非メンバー,こんばんは〜
0:55,ぱいこちゃん,非メンバー,こんばんわー！
0:55,Wxsteri,非メンバー,こんばんは!
0:57,ちゃんしのん,非メンバー,メリクソ〜！
0:57,Haruka,非メンバー,メリークリスマス
1:02,みぞれ玉,非メンバー,メリクソ～
1:03,ぱいこちゃん,非メンバー,クリスマスis何
1:06,めぐみ。,非メンバー,こんばんは〜
1:07,ツル,非メンバー,メリクソこんばんは〜
1:07,めんじつゆ,非メンバー,メリクソ…
1:08,すみか,非メンバー,こんばんは！
1:11,さや,非メンバー,メリクソ～
1:15,シュウマイ,非メンバー,メリークソスマス！
1:22,らず,非メンバー,こんばんは〜！
1:23,悠,非メンバー,メリクリ
1:27,スラ,非メンバー,なんで知ってるんですか
