timestamp,author_name,membership,text
-3:35,霜降【Soukou】,非メンバー,キャプボくんの機嫌とってもろて
-3:29,Yuraゆら,非メンバー,待機
-3:25,Reina,非メンバー,opo opo opo
-3:21,かのちゃん,非メンバー,待機
-3:11,カイト,非メンバー,待機！
-3:11,【 一般人】,非メンバー,待機ー
-3:10,こむぎ,非メンバー,待機
-3:09,しろくま。,非メンバー,待機
-3:08,やぎ,非メンバー,待機
-3:07,にゃん,非メンバー,待機
-3:00,ゆう,非メンバー,キャプボちゃんに愛囁いた？
-2:59,かこ,非メンバー,待機
-2:58,*こんぺいとう,非メンバー,待機
-2:45,FSP AKE,非メンバー,待機
-2:34,ザリアル,非メンバー,待機
-2:15,なつぽんkai,非メンバー,待機
-1:50,はま,非メンバー,待機
-1:46,みどり,非メンバー,待機
-1:39,カイト,非メンバー,夜食食べ終わった？
-1:27,いお,非メンバー,退勤
-1:21,キサラギkisaragi,非メンバー,片付け中？
-1:21,こくう,非メンバー,待機
-1:15,もちきんちゃく,非メンバー,待機
-1:11,姫猫,非メンバー,待機
-1:06,春崎エアル,所有者,はじめる！！！
-0:55,FSP AKE,非メンバー,きちゃわね！
-0:55,さや,非メンバー,りょうかい！
-0:54,田中田中,非メンバー,待機
-0:50,みぞれ玉,非メンバー,了解！
-0:47,いお,非メンバー,了解！
-0:45,霜降【Soukou】,非メンバー,了解〜
-0:44,新海,非メンバー,了解！
-0:36,しろくま。,非メンバー,きちゃ
-0:34,こむぎ,非メンバー,了解
-0:28,、まーか,非メンバー,了解！
-0:26,さや,非メンバー,ついえら
-0:25,新海,非メンバー,ついえら！
-0:21,日和日和,非メンバー,ついえら
-0:21,にゃん,非メンバー,きちゃ
-0:20,かのちゃん,非メンバー,ついえら！
-0:18,霜降【Soukou】,非メンバー,ついえら〜
-0:17,ゆう,非メンバー,了解！
-0:14,みぞれ玉,非メンバー,ついえら！
-0:13,コンボイ司令官,非メンバー,今日は何食べんの？
-0:12,カレープリン,非メンバー,了解〜
-0:12,のえる,非メンバー,ついえら
-0:10,ゆう,非メンバー,ついえら！
-0:05,アデペンギン,非メンバー,ついえら！
-0:05,しろくま。,非メンバー,ついえろ
-0:04,姫猫,非メンバー,ついえら
0:10,Reina,非メンバー,@*ヨナ はい
0:16,黒崎キノア,非メンバー,ついえら！
0:18,日和日和,非メンバー,こんばんは
0:19,うーうー,非メンバー,きちゃ
0:25,空桜〜そら〜,非メンバー,ついえら！
0:29,ゆずポン,非メンバー,こんばんは〜
