timestamp,author_name,membership,text
0:51,かこ,非メンバー,こんばんはー
0:52,らむ,非メンバー,こんばんは！
0:52,s 26,非メンバー,こんばんは～きこえてまっす
0:54,うーうー,非メンバー,グラコロさんこんばんは～！
0:56,わさび,非メンバー,こんばんはグラコロさん
0:59,えの,非メンバー,グラコロさんこんばんは
0:59,ゆう,非メンバー,王子こんばんは！グラコロはビーフシチューですか？
0:59,リュウグウノツガイ,非メンバー,あの・・・！？
1:00,いお,非メンバー,こんばんはグラコロ
1:00,ねおん,非メンバー,グラコロ王子こんばんは〜
1:03,しろくま。,非メンバー,グラコロさん初めて見ました～～
1:06,ごん,非メンバー,こんばんは！
1:06,りかこ,非メンバー,グラコロさん
1:10,s 26,非メンバー,草
1:15,ちゃんしのん,非メンバー,はいこんばんは
1:18,てまえみそ,非メンバー,こんばんは！
1:22,水田,非メンバー,こんばんは
1:24,FSP AKE,非メンバー,3日連続だね
1:24,姫猫,非メンバー,こんばんは
1:24,うーうー,非メンバー,日曜から？
1:30,、まーか,非メンバー,こんばんはー！久しぶりにリアタイで観れた😭
1:31,みつる,非メンバー,こんばんは
1:31,こまざわちゃん,非メンバー,こんばんは！！！！
1:33,キサラギkisaragi,非メンバー,カルピス案件もあったからこれは、マック案件かもしれない？
1:33,あさまゆの,非メンバー,こんばんは〜
1:33,日和日和,非メンバー,毎日偉いね
1:40,みぞれ玉,非メンバー,食べ終わってない？
1:48,センさき,非メンバー,こんばんはー
1:49,ema,非メンバー,こんばんはー
1:53,いくら,非メンバー,食べな？
1:56,FSP AKE,非メンバー,グラコロの音たすかる
1:59,わさび,非メンバー,雑談たすかる
2:03,キサラギkisaragi,非メンバー,いっぱい食べて
2:10,白石紅葉,非メンバー,こんばんは〜！！
2:10,nmmz,非メンバー,夜に食うには重くないすか
2:13,みつる,非メンバー,お腹空く～
2:13,しろくま。,非メンバー,王子マックで何好き？
2:15,日和日和,非メンバー,二種類とも買ったの？
2:17,ゆう,非メンバー,この時間の飯テロは重罪
2:20,はなまる*,非メンバー,この時間のグラコロギルティ
2:23,りかこ,非メンバー,深夜にグラコロ2つ
2:26,囃子,非メンバー,飯テロ…
2:31,FSP AKE,非メンバー,ごくごくしてんねぇ
2:33,ごん,非メンバー,ごくごく助かる
2:35,わさび,非メンバー,めっちゃ飲む
2:39,さや,非メンバー,なるくんとのコンビ名リアイズに決定？？
2:41,日和日和,非メンバー,いいわね
2:41,なま,非メンバー,そんなに食えん
2:42,みるみる,非メンバー,きれいなごくごく…
2:45,うーうー,非メンバー,いっぱい食べるね
2:48,あざらし次郎,非メンバー,食レポして！
2:51,ちゃんしのん,非メンバー,元気だね・・・
2:54,、まーか,非メンバー,いけないんだ〜太るんだ〜
2:54,あさまゆの,非メンバー,いいわね
2:56,みぞれ玉,非メンバー,今日のお供は野菜生活？
3:00,えの,非メンバー,バニラの三角チョコパイたべた？
3:02,かもてゃん,非メンバー,罪深いね…
3:03,コンボイ司令官,非メンバー,うまい？
3:03,ちぃ,非メンバー,罪深い…
3:18,しろくま。,非メンバー,王子シェイクじゃないの意外かも
3:20,姫猫,非メンバー,食レポ頼んだ
3:22,キサラギkisaragi,非メンバー,セットで頼んだんですか？
3:24,かおる,非メンバー,紅茶買う配信予定ある？
3:29,りかこ,非メンバー,お腹空くじゃん
3:32,みぞれ玉,非メンバー,一緒に見るか？
3:33,わさび,非メンバー,気になるね
3:36,ツル,非メンバー,楽しみだね
3:37,みつる,非メンバー,1時からやね
3:38,日和日和,非メンバー,気になるね～
3:41,うーうー,非メンバー,同時視聴する？
3:41,あさまゆの,非メンバー,どこに飛ばされるんやろな
3:47,ひずまり*,非メンバー,初めまして、今日エアルさんの存在をリングフィットで知りました。ドキドキしてます
3:47,霜降【Soukou】,非メンバー,楽しみだよね
3:50,みぞれ玉,非メンバー,一緒に見る配信もあり
3:50,クーヘン,非メンバー,同時視聴する？
3:51,s 26,非メンバー,気になるねえ、、
3:53,あさまゆの,非メンバー,同時視聴するか
3:58,ちゃんしのん,非メンバー,決まってから走り出す？
4:08,かのちゃん,非メンバー,ｫﾊｮｩ
4:09,しろくま。,非メンバー,そういえば足治った？
4:15,りょうの,非メンバー,あの！センシティブな！？
4:16,にゃん,非メンバー,一緒に見る？
4:18,ナナコ,非メンバー,気になるわな
4:48,ひずまり*,非メンバー,センシティブな「きっつ・・・」です、健全な目で見てます👀
4:52,おにぎらず。,非メンバー,初見です、マリカ杯から来ました
5:01,霜降【Soukou】,非メンバー,もしかして新人配信者？
5:05,しとる,非メンバー,シコ…
5:11,ツル,非メンバー,無自覚センシティブじゃん
5:13,りょうの,非メンバー,シコの回数数えた
5:16,しろくま。,非メンバー,労わってくれ
5:17,ちゃんしのん,非メンバー,前向きにシード誰と戦いたい？
5:22,ごん,非メンバー,もぐもぐたすかる
5:26,いお,非メンバー,たすかる
5:31,よるかつたろう,非メンバー,昨日はゴミと罵ってしまい申し訳ありませんでした…
5:32,ちゃんしのん,非メンバー,おいしいならよかった
5:33,ちゃぁ,非メンバー,もぐもぐたすかる
5:45,*myu*,非メンバー,禁断の夜食〜！
5:48,しとる,非メンバー,いいこというやん
5:50,リュウグウノツガイ,非メンバー,かっこええ
5:59,てまえみそ,非メンバー,かっこいい
5:59,しろくま。,非メンバー,前向きなのいいねぇ
6:00,、まーか,非メンバー,暖房ついてるかい？暖かくしてね
6:02,ひずまり*,非メンバー,変な人認定されそうですがきっかけなだけなので健全に応援させていただきます～！声が好き！
6:05,霜降【Soukou】,非メンバー,かっこいいこと言うのずるいよ〜
6:05,ちゃんしのん,非メンバー,かっこいい応援してます
6:06,悠,非メンバー,前向きなのはいいこと！
6:10,コンボイ司令官,非メンバー,本番ニクス挑戦するの？
6:11,ゆう,非メンバー,かっこいい
6:11,日和日和,非メンバー,応援してる
6:16,nmmz,非メンバー,がんばれ
6:20,ちぃ,非メンバー,応援してます
6:22,Daraen,非メンバー,Hello
6:23,さや,非メンバー,かっこいい
6:27,えの,非メンバー,応援してます
6:31,ちょき,非メンバー,がんばれ
6:35,しろくま。,非メンバー,グラコロどっちうまい？？
6:38,t-800 model103,非メンバー,頑張れよ！
6:39,烏龍ちゃ,非メンバー,応援してます
6:39,にゃん,非メンバー,応援してます！
6:54,キサラギkisaragi,非メンバー,ふぁいとです！
7:10,キサラギkisaragi,非メンバー,好きなハンバーガーはなんですか？
7:11,悠,非メンバー,NISCできたら強い確実に…
7:15,かなめ.,非メンバー,グラコロ食レポお願いします
7:16,s 26,非メンバー,今すぐ食べたくなってきたわ
7:23,りょうの,非メンバー,がっかりするやつ
7:27,しろくま。,非メンバー,ハーゲンダッツサンドのやつが好き
7:30,しろくま。,非メンバー,寝ろ
7:34,みつる,非メンバー,でもラストっていう
7:34,みぞれ玉,非メンバー,昨日止めてたはずなんだな
7:34,てまえみそ,非メンバー,止めてるよ
7:37,*myu*,非メンバー,昨日わたし達あんなに止めたのに。。
7:39,しとる,非メンバー,そういえばクリスマスケーキは食べる？
7:39,日和日和,非メンバー,せやろな
7:42,FSP AKE,非メンバー,草
7:49,悠,非メンバー,先に寝ちゃうかもしれん…😢
7:50,ひずまり*,非メンバー,エアルさんは夜行性なんですか？？
7:52,りょうの,非メンバー,明日の予定次第…公務ある？
8:02,しろくま。,非メンバー,勝ち取りたい！ものもない！
8:03,nmmz,非メンバー,草
8:07,ちゃんしのん,非メンバー,フリージアながせないわ
8:09,キサラギkisaragi,非メンバー,？「止まるんじゃねえぞ」
8:10,にゃん,非メンバー,止めてたんだけどね？？
8:13,コンボイ司令官,非メンバー,団長！？
8:15,FSP AKE,非メンバー,止まるんじゃねぇz………ほどほどにね
8:15,となりのメロンパン,非メンバー,希望の花を歌う？
8:19,s 26,非メンバー,草
8:20,うーうー,非メンバー,死なないで
8:23,リュウグウノツガイ,非メンバー,タカキもNISC頑張ってるし！
8:24,、まーか,非メンバー,あかんやん
8:25,囃子,非メンバー,キボウノハナ・・・
8:27,あいひっと,非メンバー,SPYAIR熱い
8:29,りかこ,非メンバー,ゴリゴリにあるんかい
8:32,日和日和,非メンバー,ちゃんと寝てもろて
8:36,ゆう,非メンバー,あと数分で始めるけど、同時視聴する予定？
8:37,* Shiera,非メンバー,寝よう
8:38,ひずまり*,非メンバー,なるほど
8:38,いくら,非メンバー,希望の花咲いてんなぁ
8:41,まき,非メンバー,ちゃんと寝なさい
8:41,しとる,非メンバー,公務あるんかい
8:43,しろくま。,非メンバー,クリスマスイブ一緒に過ごせるね
8:45,キサラギkisaragi,非メンバー,また変な汗かくぞ…
8:47,ちゃんしのん,非メンバー,睡眠大事
8:49,かなめ.,非メンバー,抽選みんなでみる？
8:49,みぞれ玉,非メンバー,当日体調崩さんといてな…
8:56,ちゃんしのん,非メンバー,わんちゃんあり
9:07,みぞれ玉,非メンバー,二窓して見る
9:09,ねおん,非メンバー,無理はだめだぞ
9:12,ちゃんしのん,非メンバー,二窓はしてるで
9:14,りょうの,非メンバー,公認鳩する？
9:17,Miko inko,非メンバー,今来ましたこんばんは
9:27,よるかつたろう,非メンバー,練習するとしたらどこのコースですか…？
9:32,わさび,非メンバー,対人戦やる？
9:33,にゃん,非メンバー,横目で見つつ練習する？
9:46,あめしす。,非メンバー,練習しつつでいいのでは？
9:50,かなめ.,非メンバー,ぱくぱく助かる
9:54,霜降【Soukou】,非メンバー,練習できるならした方が良いとは思うけど
10:12,しろくま。,非メンバー,抽選会地味に長いからねぇ
10:16,ゆう,非メンバー,最悪後で確認すれぱいいしね
10:25,ちゃんしのん,非メンバー,何知りたい？
10:25,日和日和,非メンバー,了解
10:26,みぞれ玉,非メンバー,了解～
10:32,えの,非メンバー,喉つまらせないようにちゃんと飲み物も飲んでね
10:33,nmmz,非メンバー,ええんやで
10:33,霜降【Soukou】,非メンバー,もぐもぐ可愛い助かる
10:34,りかこ,非メンバー,大丈夫だよ〜
10:37,Algie X,非メンバー,konbawa~
10:37,かなめ.,非メンバー,ゆっくり食べて！！！
10:37,にゃん,非メンバー,了解
10:37,ちゃんしのん,非メンバー,グラコロなう？
10:37,さや,非メンバー,りょうかい
10:37,日和日和,非メンバー,ゆっくりでいいよ
10:38,mai *,非メンバー,練習時間少なくなっちゃいそうだしね
10:39,ゆずポン,非メンバー,ゆっくり食べて〜
10:41,Miko inko,非メンバー,ゆっくり食べてください
10:41,うーうー,非メンバー,ゆっくりしてくれ
10:41,あざらし次郎,非メンバー,了解〜
10:42,ちょき,非メンバー,ゆっくり食べて
10:44,FSP AKE,非メンバー,大丈夫
10:44,コンボイ司令官,非メンバー,ゆっくり食べてもろて
10:45,よるかつたろう,非メンバー,鼻息助かる
10:47,s 26,非メンバー,もぐもぐにたすけられていますんで、、
11:02,悠,非メンバー,ゆっくり食べな
11:03,しろくま。,非メンバー,コメント横目で見れるんだから2窓もいけっしょ
11:07,おくとじゅん,非メンバー,今来た勢です！何食べてるんですか？
11:07,かなめ.,非メンバー,ようぢょ！？！？
11:31,しろくま。,非メンバー,はやくない？
11:36,はなまる*,非メンバー,はや
11:44,*myu*,非メンバー,食べるの早いですね
11:52,Wxsteri,非メンバー,Does anyone need me to translate?
11:53,FSP AKE,非メンバー,さあ始まった
11:56,霜降【Soukou】,非メンバー,Nom Nom Prince very cute！
11:57,しろくま。,非メンバー,昨日の復習からかな
12:00,Natural Potato,非メンバー,hii
12:02,Miko inko,非メンバー,ネコチャン！
12:03,もよ,非メンバー,かわいい
12:21,おはな,非メンバー,どーなつ
12:26,霜降【Soukou】,非メンバー,え
12:28,えの,非メンバー,草
12:32,nmmz,非メンバー,草
12:34,FSP AKE,非メンバー,まだあるのw
12:36,あざらし次郎,非メンバー,いっぱい食べるねえ
12:38,さや,非メンバー,草
12:38,ハマチ,非メンバー,ナゲット派ですか？
12:40,になぴちゃん,非メンバー,めっちゃ食べるね
12:40,みぞれ玉,非メンバー,草
12:42,ゆう,非メンバー,めっちゃ食べるじゃん…
12:42,ねおん,非メンバー,めっちゃ食べるやん
12:43,りかこ,非メンバー,ガッツリご飯食べるやんw
12:44,Miko inko,非メンバー,お腹すいてきた…
12:46,えの,非メンバー,ほらじゃないわｗｗ
12:47,FSP AKE,非メンバー,あるねぇ！w
12:48,ちゃんしのん,非メンバー,おなかすくな
12:51,コンボイ司令官,非メンバー,ソース何した？
12:54,よるかつたろう,非メンバー,コントローラーがベトベト定期
12:55,nmmz,非メンバー,よう食うね
12:56,ちぃ,非メンバー,いっぱい食べるねぇ
12:56,りょうの,非メンバー,ナゲットなら食べながらいけるな
12:56,キサラギkisaragi,非メンバー,マスタードかな…
13:01,かなめ.,非メンバー,めっっちゃ食べるね
13:02,白石紅葉,非メンバー,お腹すいてきたよ…
13:02,Algie X,非メンバー,草
13:03,霜降【Soukou】,非メンバー,それ春の民の分？？？
13:11,かのちゃん,非メンバー,もう僕の胃の中ｻ
13:12,わさび,非メンバー,がんばれ〜！
13:29,りょうの,非メンバー,バーベキューソースが至高
13:33,にゃん,非メンバー,インの鬼
13:39,FSP AKE,非メンバー,うまいねえ
13:41,黒崎キノア,非メンバー,うまい
13:47,霜降【Soukou】,非メンバー,ビッグブルーはもう完璧だね
14:04,たろうさん,非メンバー,上達速度速いなぁ
14:05,しろくま。,非メンバー,ビックフットは安定だね
14:06,ごん,非メンバー,うまい！
14:23,あざらし次郎,非メンバー,うまい！
14:25,よるかつたろう,非メンバー,極力アイテムゲーにならない、走力が問われるステージを選びたいね…
14:26,みつる,非メンバー,うまい！
14:36,炬燵蜜柑,非メンバー,ないすぅ
14:41,Miko inko,非メンバー,ナイス！
14:44,Wxsteri,非メンバー,うまい！
14:44,Syddoh,非メンバー,ハイスピードだった
14:44,ねおん,非メンバー,ないす！
14:47,*myu*,非メンバー,天才だなあ
15:00,しろくま。,非メンバー,？？？
15:02,霜降【Soukou】,非メンバー,まぁミュートシティはみんな沼ってるから....
15:02,うーうー,非メンバー,いい音
15:06,ぺんぎんもち,非メンバー,めっちゃ上手くなってる！
15:12,0度,非メンバー,こんばんは〜
15:23,にゃん,非メンバー,沼らないようにしたいね
15:27,あいらgameちゃんねる,非メンバー,こんばんわー
15:36,りょうの,非メンバー,上手い人のプレイ動画とか見てんのかな
15:45,ちゃる,非メンバー,おしいね
15:48,にゃん,非メンバー,おしい！！
15:58,Wxsteri,非メンバー,おしい！
16:04,霜降【Soukou】,非メンバー,もう少し内角だった
16:08,しろくま。,非メンバー,そうね
16:10,日和日和,非メンバー,そうね
16:10,うーうー,非メンバー,そう
16:14,にゃん,非メンバー,そうだね
16:18,霜降【Soukou】,非メンバー,そうだな
17:12,しろくま。,非メンバー,おしい！
17:18,黒崎キノア,非メンバー,惜しい！
17:25,ねおん,非メンバー,惜しい！
18:03,うーうー,非メンバー,んああおしい
18:06,ちゃんしのん,非メンバー,おしい…
18:06,霜降【Soukou】,非メンバー,ライン取りが完璧
18:18,Wxsteri,非メンバー,He keeps on getting close to landing on the platform ahhh
19:25,ボルゾイ,非メンバー,抽選始まった！
19:30,ひずまり*,非メンバー,今でもシュガースティック飲むんですか？
19:32,ちゃる,非メンバー,おっしいね
19:34,りょうの,非メンバー,おしいなー
19:37,にゃん,非メンバー,おっしい
19:41,霜降【Soukou】,非メンバー,まじで惜しい
19:45,Syddoh,非メンバー,ぽかったかも
19:49,よるかつたろう,非メンバー,あまりにアウトから入ると
20:35,ちゃんしのん,非メンバー,八割あれば使いやすいよね気持ち的に
20:46,もよ,非メンバー,ここ本当に慣れだからねえ
21:09,イエスバ,非メンバー,本戦2位とかでもNISC狙えるくらい自信持ちたいね
21:14,おはな,非メンバー,天才になれる
21:29,にゃん,非メンバー,癖でちゃった
21:43,霜降【Soukou】,非メンバー,天才完璧ジーニアスになろ
21:51,ま,非メンバー,ないす！
21:52,めろんそ〜だ,非メンバー,天才！！！！
21:55,なつぽんkai,非メンバー,ないす
21:56,774,非メンバー,ナイスー！
21:56,Wxsteri,非メンバー,やった！
21:57,FSP AKE,非メンバー,ナイス！
21:58,0 dori,非メンバー,nice!!
21:59,ツル,非メンバー,ないす！
22:05,Aster Tataricus,非メンバー,ナイス！
22:10,みぞれ玉,非メンバー,ないす！
22:14,Wxsteri,非メンバー,天才！！
22:19,もよ,非メンバー,感覚覚えてこ
22:51,ツル,非メンバー,走りながら分析できるのあまりにも天才
22:54,みぞれ玉,非メンバー,名前順ぽい
23:17,ちゃんしのん,非メンバー,がっつり話しそうだし進みは遅そう
23:26,ゆう,非メンバー,おしい！
24:10,みぞれ玉,非メンバー,おしい
24:31,FSP AKE,非メンバー,同時に色々気にしなきゃいけないの大変だな…
24:52,うーうー,非メンバー,やー
25:16,よるかつたろう,非メンバー,ニュートラルにする時はコントローラーから左手を全部離したらいいのかも…？
25:40,かなめ.,非メンバー,察し
25:55,日和日和,非メンバー,また沼
25:56,みぞれ玉,非メンバー,沼危険
26:07,FSP AKE,非メンバー,ミュートシティ耐久始まった
26:15,霜降【Soukou】,非メンバー,これはまた爪コースか？
26:16,かなめ.,非メンバー,気持ちはわかる
27:21,しろくま。,非メンバー,コースかえよ
27:30,たろうさん,非メンバー,懐かしいな
27:31,にゃん,非メンバー,切り替えてこー
27:34,うーうー,非メンバー,がんばえ
27:37,りょうの,非メンバー,歌っとくか？
27:40,さや,非メンバー,えらい
27:40,日和日和,非メンバー,偉い
27:44,うーうー,非メンバー,コース替えできてえらい
27:52,ツル,非メンバー,すげー
27:54,にゃん,非メンバー,天才！！！！
27:54,日和日和,非メンバー,天才
27:56,よるかつたろう,非メンバー,天才
27:56,しろくま。,非メンバー,お！！！！
27:56,さや,非メンバー,上手い天才
27:58,ちょき,非メンバー,天才
28:00,おはな,非メンバー,天才天才
28:01,かこ,非メンバー,天才！
28:04,774,非メンバー,まじで上手くなってて天才すぎる
28:04,FSP AKE,非メンバー,やるぅ！
28:06,あめしす。,非メンバー,天才！
28:07,かのちゃん,非メンバー,草がしゅんとしてる
28:25,さや,非メンバー,ええやん！
28:26,炬燵蜜柑,非メンバー,ないすぅ
28:26,うーうー,非メンバー,ジーニアス！
28:28,ま,非メンバー,天才！！
28:29,日和日和,非メンバー,天才すぎ
28:31,にゃん,非メンバー,ジーニアス
28:33,FSP AKE,非メンバー,いやうますぎん？
28:41,あざらし次郎,非メンバー,ジーニアス
28:46,ツル,非メンバー,マジで天才
28:51,霜降【Soukou】,非メンバー,これは春崎ジーニアスですわ
29:15,りょうの,非メンバー,あの草にあたり判定あるのまじ謎で草
29:17,うーうー,非メンバー,天才よ
29:20,カイト,非メンバー,えらい
29:20,あめしす。,非メンバー,うまい！
29:25,あざらし次郎,非メンバー,ナイス！
29:40,よるかつたろう,非メンバー,昨日は罵ってすみませんでした…
29:45,あめしす。,非メンバー,ツルツルツイスターも練習するって言ってたね
29:46,かのちゃん,非メンバー,昨日リスナーがたくさん除草剤まいたから
30:10,みぞれ玉,非メンバー,お？ゴ…？
30:19,FSP AKE,非メンバー,よそ見運転（出発前）
30:49,にゃん,非メンバー,おしい
30:54,もよ,非メンバー,ここの青いクマ王子に似てる
31:05,おはな,非メンバー,昨日よりも確実に前進したと思う！
31:22,ひずまり*,非メンバー,努力型なんだなぁ
31:33,FSP AKE,非メンバー,ここかあ……
31:33,みぞれ玉,非メンバー,予期せぬジャンプ
31:38,しろくま。,非メンバー,むずいねぇ
31:41,ゆう,非メンバー,JAしちゃうよね。
31:44,Syddoh,非メンバー,視認しづらいな
32:10,ひずまり*,非メンバー,むず！
32:18,ぺんぎんもち,非メンバー,シード勢が着々と決まってる
32:38,ゆう,非メンバー,さすがインの鬼
32:38,日和日和,非メンバー,一個目終わったら即ドリフトじゃなかった？
32:42,しろくま。,非メンバー,よきよき
33:01,よるかつたろう,非メンバー,1個目のダッシュ板から着地した瞬間にドリフトかけるんじゃ？
33:07,うーうー,非メンバー,がんばえ
33:09,ちゃる,非メンバー,滑るね……
33:14,にゃん,非メンバー,着地と同時にドリフトしてた！
33:25,ひずまり*,非メンバー,着地をもう少し右にするとか？
33:52,アレッサンド ロフランチェスカ・デ・ニコラ,非メンバー,ねじってJA
33:58,日和日和,非メンバー,あら
34:54,りょうの,非メンバー,本日の沼はリボンロードか
35:14,ひずまり*,非メンバー,一個目の積み木乗った瞬間ドリフトかけたら落ちずにキープできないのかな
35:34,キサラギkisaragi,非メンバー,おちついて…！
35:35,みぞれ玉,非メンバー,落ち着いてもろて
35:38,うーうー,非メンバー,寝ろ
35:42,774,非メンバー,さすがに寝て
35:43,FSP AKE,非メンバー,寝てもろて
35:43,日和日和,非メンバー,ちゃんと寝て
35:45,霜降【Soukou】,非メンバー,それは死ぬから寝て....
35:48,悠,非メンバー,ちゃんと寝て
35:49,あざらし次郎,非メンバー,睡眠は大事よ
35:52,姓名,非メンバー,寝たらできなくなるあるある
36:06,774,非メンバー,うまい！
36:08,ちゃる,非メンバー,いけた！！
36:09,日和日和,非メンバー,ナイス
36:10,犬飼[いぬかい]のあ,非メンバー,上手い！
36:10,さや,非メンバー,ないす！
36:13,774,非メンバー,天才！
36:13,しろくま。,非メンバー,うまうま
36:15,ちょき,非メンバー,いいね
36:15,うーうー,非メンバー,いいぞ！ジーニアス！
36:15,ひずまり*,非メンバー,結構右側すれすれに飛ぶんだね！ナイスー
36:16,かこ,非メンバー,ないす！
36:16,りかこ,非メンバー,ないす！
36:19,ゆう,非メンバー,ナイス！！
36:27,レイア ー Leia,非メンバー,ナイス！
36:46,みつる,非メンバー,ないす！
36:47,カイト,非メンバー,なるなるきたよ
36:48,えの,非メンバー,天才！！
36:48,ひずまり*,非メンバー,感覚バッチリ
36:52,キサラギkisaragi,非メンバー,思い出せてよかった😭
36:55,てまえみそ,非メンバー,うまい
37:14,よるかつたろう,非メンバー,キノコショトカの安定具合がエグい
37:24,ひずまり*,非メンバー,完璧じゃん！
37:28,炬燵蜜柑,非メンバー,ないすぅ
37:31,にゃん,非メンバー,天才！！
37:35,さや,非メンバー,ないすぅ！
37:37,霜降【Soukou】,非メンバー,ナイス〜！
37:37,FSP AKE,非メンバー,かんぺきだ！
37:40,りかこ,非メンバー,天才！
37:41,*myu*,非メンバー,取り戻せましたね！天才！
37:46,らむ,非メンバー,天才！
37:52,もよ,非メンバー,なるなる決まったよー
37:52,774,非メンバー,天才！
37:56,あめしす。,非メンバー,なるくん決まったよ
37:57,おはな,非メンバー,3連続成功！ﾊﾟﾁﾊﾟﾁ
38:19,キサラギkisaragi,非メンバー,なるくんB!
38:22,悠,非メンバー,鳴くんB！
38:37,ぺんぎんもち,非メンバー,B魔境だよな…
38:40,*myu*,非メンバー,シードが3人いますよ、B
38:40,あめしす。,非メンバー,なるくん神田君と同じだね
38:42,ちゃんしのん,非メンバー,今のところBのシードが神田さんと笹木
38:43,しろくま。,非メンバー,神田と笹木いる所だね
38:45,みぞれ玉,非メンバー,さくちゃんといっしょだね
38:48,にゃん,非メンバー,B強い人集まってる
38:49,おてぇち,非メンバー,成瀬のリーグ魔境すぎてやばい
38:56,霜降【Soukou】,非メンバー,シード3人とかマジ？やば
38:57,りかこ,非メンバー,B魔境やん…
39:19,*myu*,非メンバー,すごいことになってますね
39:28,もみじ,非メンバー,Bやばい
39:29,ちゃる,非メンバー,どこもやだは草
39:32,キサラギkisaragi,非メンバー,こわいよね…
39:50,えーりゃん,非メンバー,どこもやだw
39:52,悠,非メンバー,どこも嫌はそう
39:59,ちゃんしのん,非メンバー,本音すぎる
40:25,しろくま。,非メンバー,出たら教えるね
40:47,⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,非メンバー,waw
40:54,*myu*,非メンバー,入水笑っちゃった
41:01,みぞれ玉,非メンバー,入水ｗ
41:04,日和日和,非メンバー,フラグになりそう
41:07,キサラギkisaragi,非メンバー,Bはやだって言ってたらBになっちゃうよ？知らんけど
41:14,みぞれ玉,非メンバー,フラグやめてもろて
41:15,ささみ,非メンバー,王子C行こう
41:26,キサラギkisaragi,非メンバー,王子Dは？？
41:29,もみじ,非メンバー,C行こう
41:29,もよ,非メンバー,別ブロックからニコイチ決勝で当たるほうが熱い
41:39,一人焼肉,非メンバー,草
