timestamp,author_name,membership,text
-33:19,うーうー,非メンバー,そっか･･･
-32:26,春崎エアル,所有者,おまえら；；
-30:29,紅ころ餅,非メンバー,；；
-29:47,霜降【Soukou】,非メンバー,;;
-29:44,ゆう,非メンバー,; ;
-28:48,A I,非メンバー,;;
-28:34,ぽま,非メンバー,；；
-28:27,ちゃぁ,非メンバー,；；
-27:24,muてゃん,非メンバー,；；
-19:08,wawa,非メンバー,頑張ろうな…；；
-18:54,かむあむ,非メンバー,; ;
-12:43,キサラギkisaragi,非メンバー,二回行動助かるんだ…
-10:44,みぞれ玉,非メンバー,がんばろう；；
-10:28,*こんぺいとう,非メンバー,; ;
-10:02,さや,非メンバー,；；
-9:26,にゃん,非メンバー,；；
-9:16,新海,非メンバー,；；
-7:46,日和日和,非メンバー,待機
-3:21,えーりゃん,非メンバー,待機
-2:40,さや,非メンバー,待機
-2:33,にゃん,非メンバー,待機
-2:03,霜降【Soukou】,非メンバー,待機
-2:02,ぽま,非メンバー,待機
-1:56,tottsu,非メンバー,待機
-1:55,かこ,非メンバー,待機
-1:54,みぞれ玉,非メンバー,待機
-1:49,新海,非メンバー,待機
-1:47,らか.,非メンバー,待機
-1:32,夏乃,非メンバー,待機
-1:30,なち,非メンバー,待機
-1:18,しろくま。,非メンバー,待機！
-1:05,ぬぬね子,非メンバー,待機
-0:52,わさび,非メンバー,待機！
-0:49,ねおん,非メンバー,待機！
-0:41,ぱいこちゃん,非メンバー,たいき
-0:40,杏澄,非メンバー,待機〜！
-0:38,あますけ,非メンバー,たいき
-0:37,春崎エアル,所有者,はじめる！！！
-0:33,うーうー,非メンバー,待機
-0:22,課題終わらない,非メンバー,おけー
-0:21,むむ,非メンバー,待機
-0:20,姫猫,非メンバー,待機
-0:19,みぞれ玉,非メンバー,了解！
-0:14,さや,非メンバー,りょうかい！
-0:10,かこ,非メンバー,はーい
-0:06,霜降【Soukou】,非メンバー,了解！
0:05,ぱいこちゃん,非メンバー,はーい！
0:27,あますけ,非メンバー,きちゃ？
0:34,わさび,非メンバー,きちゃ！
0:42,新海,非メンバー,きちゃ〜
0:46,七葉/しぐ,非メンバー,きちゃ
0:46,新海,非メンバー,ついえら！
0:47,日和日和,非メンバー,ついえら
0:50,桜ちょこ,非メンバー,ついえら！
0:51,えーりゃん,非メンバー,ついえら！
0:54,み るめ ー く,非メンバー,ついえら！
0:55,ぱいこちゃん,非メンバー,ついえら
0:57,佐藤,非メンバー,ついえら！
0:59,み るめ ー く,非メンバー,きちゃ~
0:59,日和日和,非メンバー,こんばんは
1:00,七葉/しぐ,非メンバー,ついえら
1:00,うーうー,非メンバー,がんばろうながんばろうな
1:04,姫猫,非メンバー,きちゃ〜
1:09,課題終わらない,非メンバー,さっきはお疲れ様
1:12,しろくま。,非メンバー,こんにちは！
1:15,七竈,非メンバー,イメトレじゃなかった！
1:16,えーりゃん,非メンバー,こんばんは〜！！！
1:19,さや,非メンバー,こんばんは～
1:23,みぞれ玉,非メンバー,がんばろな！
1:27,しろくま。,非メンバー,きこえんかったよ
1:27,むむ,非メンバー,こんばんは
1:27,アンペアミリ,非メンバー,こんにちは
