timestamp,author_name,membership,text
-6:26,th 8,非メンバー,待機！
-5:31,しらたき,非メンバー,待機
-5:26,杏澄,非メンバー,待機〜！
-5:13,新海,非メンバー,待機～！
-4:54,日和日和,非メンバー,待機
-4:32,みぞれ玉,非メンバー,待機！
-4:21,コンボイ司令官,非メンバー,待機
-2:48,ツル,非メンバー,待機
-2:36,えーりゃん,非メンバー,待機〜
-2:28,にゃん,非メンバー,待機～
-2:20,さや,非メンバー,待機
-2:14,Pop Virus,非メンバー,待機！今日こそは…！
-1:58,かこ,非メンバー,待機〜
-1:26,春崎エアル,所有者,さっきおきた はじめます
-1:21,いお,非メンバー,待機〜
-1:20,パンプキン,非メンバー,待機
-1:13,おでん,非メンバー,やったー！
-1:08,みぞれ玉,非メンバー,了解！
-1:07,菜月 なつき,非メンバー,待機
-0:57,さや,非メンバー,りょうかい
-0:55,Pop Virus,非メンバー,了解です！
-0:48,新海,非メンバー,王子おはよう了解！
-0:48,いお,非メンバー,了解です〜！
-0:42,日和日和,非メンバー,了解
-0:40,うーうー,非メンバー,おはよう
-0:30,루루[るる]りんちゃん,非メンバー,了解！
-0:14,らず,非メンバー,了解です！
-0:09,シュウマイ,非メンバー,おはようございます王子
-0:06,さや,非メンバー,ついえら
0:16,しろくま。,非メンバー,待機
0:29,ぱいこちゃん,非メンバー,きちゃ！
0:41,ザリアル,非メンバー,きちゃ
0:44,みぞれ玉,非メンバー,きちゃ！
0:47,コンボイ司令官,非メンバー,来た？
0:52,ツル,非メンバー,おはよう
0:56,空岡,非メンバー,こんばんは
1:04,てまえみそ,非メンバー,こんばんは！
1:07,ザリアル,非メンバー,おはよう
1:08,えの,非メンバー,おはようございます〜
1:09,루루[るる]りんちゃん,非メンバー,おはよう～
1:09,ゆずポン,非メンバー,王子おはこんばんは
1:11,にゃん,非メンバー,きちゃ
1:12,姫猫,非メンバー,こんばんはおはよう
1:16,いお,非メンバー,おはよ
1:17,日和日和,非メンバー,起きれて偉いな
1:18,えの,非メンバー,こんばんは〜
1:20,新海,非メンバー,おはよ～でこんばんは！
1:26,さや,非メンバー,もぐもぐしな
1:27,りょうの,非メンバー,おはよー喉やば
1:30,いお,非メンバー,今日はラーメン
1:31,ゆずポン,非メンバー,どぞー
1:31,FSP AKE,非メンバー,食べて食べて
1:36,ナツリ,非メンバー,本当にそう
1:44,姫猫,非メンバー,今日は何ラーメン？
1:51,ミネダ,非メンバー,おはよう
1:54,ツル,非メンバー,いいなあラーメン
1:57,みぞれ玉,非メンバー,食レポを
2:07,みや,非メンバー,いーな
2:13,Pop Virus,非メンバー,おはこんばんは〜
2:15,しろくま。,非メンバー,この時間の飯テロは罪！圧倒的罪！
2:19,りょうの,非メンバー,味噌ラーメンと…
2:24,囃子,非メンバー,味噌ラーメン、
2:27,FSP AKE,非メンバー,味噌ォ……ええのォ……
2:33,ゆずポン,非メンバー,味噌ラーメンかぁ、いいな
2:35,佐乃,非メンバー,こんばんは
2:35,うーうー,非メンバー,わからん
2:37,しろくま。,非メンバー,味噌やろ
2:39,lain. xxx,非メンバー,こんばんは 来た瞬間飯テロだった
2:45,しとる,非メンバー,味噌
2:47,てろてろ,非メンバー,味噌いうたやんけ
2:51,新海,非メンバー,今味噌って言ったじゃん…
2:52,루루[るる]りんちゃん,非メンバー,味噌
2:52,ジャック・ザ・リッパー,非メンバー,美味そう
2:55,ナツリ,非メンバー,えぇ...
3:05,かこ,非メンバー,？
