timestamp,author_name,membership,text
-10:50,一人焼肉,非メンバー,もう一年経つんかぁ
-8:02,フジノンノン,非メンバー,頑張れよエアル…お母さん応援してるからね…
-6:38,ぱ,非メンバー,真ん中の女の子かわいいなぁ
-4:16,日和日和,非メンバー,待機
-3:50,さや,非メンバー,待機～
-3:47,しらたき,非メンバー,待機
-3:43,霜降【Soukou】,非メンバー,待機～
-2:46,N A,非メンバー,待機～
-2:42,しろくま。,非メンバー,待機～～
-2:22,ぽん酢み,非メンバー,待機〜
-2:21,みぞれ玉,非メンバー,待機～！
-2:17,Pop Virus,非メンバー,待機〜
-2:11,あますけ,非メンバー,たいき
-2:09,なま,非メンバー,待機！
-2:04,Natsu,非メンバー,待機
-1:54,みぞれ玉,非メンバー,ついえら
-1:52,*こんぺいとう,非メンバー,待機
-1:42,ぱんこ,非メンバー,待機
-1:37,かこ,非メンバー,待機！
-1:37,佐藤,非メンバー,待機
-1:31,赤夜Akaya,非メンバー,待機！
-1:27,Miko inko,非メンバー,待機ー
-1:09,あざらし次郎,非メンバー,待機！
-0:54,ショウ,非メンバー,待機
-0:38,あさまゆの,非メンバー,待機
-0:29,りかこ,非メンバー,待機
-0:22,てまえみそ,非メンバー,待機
-0:14,Aster Tataricus,非メンバー,待機
0:10,くも,非メンバー,待機
0:14,みぞれ玉,非メンバー,きちゃ！
0:20,Aster Tataricus,非メンバー,きちゃ！
0:20,しろくま。,非メンバー,きたわね
0:24,N A,非メンバー,きたわね
0:24,日和日和,非メンバー,こんばんは
0:25,あさまゆの,非メンバー,きちゃ
0:26,一人焼肉,非メンバー,来ましてよ
0:28,佐藤,非メンバー,きたわね
0:28,あますけ,非メンバー,きたわね！
0:32,フジノンノン,非メンバー,声女子
0:32,Miko inko,非メンバー,きちゃ！
0:33,みぞれ玉,非メンバー,大丈夫でしてよ
0:43,Elke,非メンバー,きたわね
0:43,ぱんこ,非メンバー,エアルくんの声が少し小さくてよ
0:48,赤夜Akaya,非メンバー,こんばんは
0:50,ツル,非メンバー,こんばんは
0:50,ソニアン,非メンバー,草
0:54,Elke,非メンバー,草
0:56,ゆずポン,非メンバー,こんばんは〜
0:56,なま,非メンバー,こんばんわ〜
1:09,フジノンノン,非メンバー,ぎりぎり１年切らず
1:13,もちもち,非メンバー,ほぼ一周年じゃん
1:15,あざらし次郎,非メンバー,こんばんは！
1:15,みぞれ玉,非メンバー,こんばんはー！
1:24,カシオペア眉毛,非メンバー,こんばんは～
1:28,りかこ,非メンバー,こんばんはー！
1:28,しろくま。,非メンバー,もっと頻繁にあうわよ
1:29,霜降【Soukou】,非メンバー,草
1:30,さや,非メンバー,こんばんは～
1:32,ばりむしゃ春巻き,非メンバー,草
1:33,ショウ,非メンバー,こんばんは
1:35,日和日和,非メンバー,草
1:35,犬飼[いぬかい]のあ,非メンバー,草
1:38,Miko inko,非メンバー,草
1:38,ふうと,非メンバー,分かる
1:46,てまえみそ,非メンバー,草
1:57,しらたき,非メンバー,草
2:12,みぞれ玉,非メンバー,リアルで草
2:20,ソニアン,非メンバー,草
2:21,ただのゲーム好き,非メンバー,こんばんはー
2:24,Miko inko,非メンバー,リアルだなぁ
2:30,ツル,非メンバー,女子会に詳しい
2:31,さや,非メンバー,草
2:36,ショウ,非メンバー,悲しいなぁ
2:38,一人焼肉,非メンバー,草
2:39,あさまゆの,非メンバー,リアルわね
2:39,あざらし次郎,非メンバー,かなしいなぁ…
2:40,やっちー,非メンバー,今来た。ここが女子会会場ですか？
2:42,藤見,非メンバー,リアル…
2:51,浦嶋光輝,非メンバー,質感が…
2:59,一人焼肉,非メンバー,友達かな？
3:14,ぬぬね子,非メンバー,こんばんは～
3:35,一人焼肉,非メンバー,マ？
3:41,しろくま。,非メンバー,現実突きつけないでよ
3:43,浦嶋光輝,非メンバー,今年早かったなぁ…
3:50,t-800 model103,非メンバー,So this is Christmas...And happy new year....
4:01,Elke,非メンバー,草
4:02,霜降【Soukou】,非メンバー,草
4:47,ツル,非メンバー,草
4:51,Miko inko,非メンバー,草
4:52,かこ,非メンバー,草
4:52,犬飼[いぬかい]のあ,非メンバー,草
4:58,ふうと,非メンバー,草
5:01,野々宮まるひさ,非メンバー,女子会はじまったな
5:02,ひろ,非メンバー,笑
5:02,さや,非メンバー,草
5:02,Aster Tataricus,非メンバー,草
5:04,しろくま。,非メンバー,友達から合流できないんじゃなかったっけ
5:12,霜降【Soukou】,非メンバー,女子会っていうよりオカマ会やんけ！！！
5:18,もちもち,非メンバー,お、女子特有の裏で仲悪いやつか
5:35,しろくま。,非メンバー,大会でで合流すれば
5:38,一人焼肉,非メンバー,空きが無いんかね
5:56,ちょこと,非メンバー,いまきた 色味あってて可愛いね
6:05,野々宮まるひさ,非メンバー,会ってる時は和気藹々で話すのに裏では悪口言われるリアル女子会的なじゃん
6:17,課題終わらない,非メンバー,大会直接番号打ったら行ける
6:30,S A,非メンバー,初見ですがエアルさんは女の子ですか？
6:31,犬飼[いぬかい]のあ,非メンバー,草
6:40,Elke,非メンバー,どんなよ
7:09,えの,非メンバー,こんばんは
7:11,アンペアミリ,非メンバー,今北こんばんは
7:21,西宮律,非メンバー,こんばんは
7:42,わしたわし,非メンバー,エアルくんは女の子です
8:04,ふうと,非メンバー,エア子出していってほしいわね
8:05,n i,非メンバー,王子配信ありがとう！！
8:14,西宮律,非メンバー,初見ですがエアルくん女子把握です
8:19,ソニアン,非メンバー,なつかしいなぁ
8:21,糸蒟蒻,非メンバー,それはタイセツなのかな
8:24,N A,非メンバー,それって自然なのかな…？
8:32,咲,非メンバー,ウィンクたすかった
8:35,霜降【Soukou】,非メンバー,エア子かわいい
8:36,ツル,非メンバー,エア子！？
8:36,ほほやま,非メンバー,エア子
8:40,日和日和,非メンバー,エア子かわいい
8:42,えの,非メンバー,かわいいね
8:43,n i,非メンバー,ウィンクありがとう
8:44,月宮芹,非メンバー,たすかる
8:46,ちょこと,非メンバー,エア子可愛い
8:47,かこ,非メンバー,エア子かわいいね
8:48,さや,非メンバー,エア子かわいい
8:50,のえる,非メンバー,エア子助かる
8:50,咲,非メンバー,たすかる
8:50,みぞれ玉,非メンバー,女子会だから女子しかいない
8:51,祇条,非メンバー,たすかる
8:52,Miko inko,非メンバー,エア子かわいい
8:55,あっしゅ,非メンバー,かわいい
9:00,Rook,非メンバー,エア子可愛すぎる
9:02,佐藤,非メンバー,エア子かわいい
9:04,Aster Tataricus,非メンバー,草
9:07,N A,非メンバー,草
9:07,Eden Hazard,非メンバー,きちい。
9:07,ツル,非メンバー,草
9:09,ばりむしゃ春巻き,非メンバー,草
9:12,ゆずポン,非メンバー,くさ
9:15,ポンしゅ,非メンバー,草
9:16,一人焼肉,非メンバー,草
9:19,Miko inko,非メンバー,草
9:19,カシオペア眉毛,非メンバー,草
9:19,Eden Hazard,非メンバー,林
9:28,たらこおにぎり,非メンバー,草
9:30,なー,非メンバー,草
9:44,月宮芹,非メンバー,草
9:46,みぞれ玉,非メンバー,迷子の春崎
10:30,霜降【Soukou】,非メンバー,女子会助かる
10:34,ちょこと,非メンバー,一瞬山神分裂したね
10:34,しろくま。,非メンバー,やましかいなかったよ！？
10:48,マリモなまこ,非メンバー,女子会かぁ
10:49,Aster Tataricus,非メンバー,草
10:50,Elke,非メンバー,草
10:52,犬飼[いぬかい]のあ,非メンバー,草
10:53,N A,非メンバー,草
11:02,なー,非メンバー,温度差すご
11:06,あっしゅ,非メンバー,誰が誰の声なのか分からなくなってきた
11:20,ソニアン,非メンバー,草
11:25,日和日和,非メンバー,草
11:47,chiyo,非メンバー,競馬草
11:50,たらこおにぎり,非メンバー,いいわよ
11:59,カレアcount-carea,非メンバー,王子こんばんはー
12:19,ツル,非メンバー,バチバチだぁ
12:23,ゆずポン,非メンバー,よく知ってるわね
12:26,Pop Virus,非メンバー,ギッスギスのバッチバチ
12:34,犬飼[いぬかい]のあ,非メンバー,草
12:46,t-800 model103,非メンバー,温泉？
13:02,あっしゅ,非メンバー,平和なレースだぁ
13:10,Miko inko,非メンバー,草
13:14,霜降【Soukou】,非メンバー,一人だけ別ゲーしてて草
13:17,犬飼[いぬかい]のあ,非メンバー,うまい
13:18,みぞれ玉,非メンバー,独走だわね
13:19,t-800 model103,非メンバー,かわいさナンバーワンかな？
13:24,ゆずポン,非メンバー,ないすぅ
13:27,暴れるラヴィーン,非メンバー,ないすぅ
