timestamp,author_name,membership,text
-4:58,みぞれ玉,非メンバー,待機！
-4:56,さや,非メンバー,待機～🍭
-4:24,姫猫,非メンバー,待機
-4:16,長月,非メンバー,待機
-4:15,俺様Jr,非メンバー,待機
-3:59,ももも,非メンバー,待機！
-3:54,093,非メンバー,エアル王子、本名「日本太郎」だったのか…
-3:53,伝書鳩を狩るオタク,非メンバー,日本太郎がんばれ
-3:42,virg,非メンバー,1934年に免許発行したってマジ？長生き過ぎるだろ…
-3:34,課題終わらない,非メンバー,マリカ配信あざ
-3:25,かえる。,非メンバー,がんばえ～
-3:10,美栞,非メンバー,待機～
-3:09,しろくま。,非メンバー,新人ライバーの日本太郎くんがんはってください
-3:05,かこ,非メンバー,待機
-2:52,みぞれ玉,非メンバー,日本太郎くんがんばって！！
-2:51,ザリアル,非メンバー,待機
-2:41,しとる,非メンバー,王子昭和生まれなのか…30は超えてるっと
-2:39,咲,非メンバー,日本太郎くんがんばえ～！
-2:30,ずあたま,非メンバー,太郎、頑張れ
-2:28,あますけ,非メンバー,あれ..？ここ日本太郎くんの配信じゃん..
-2:24,093,非メンバー,日本太郎顔がいいな
-2:14,らむ,非メンバー,待機
-2:07,うーうー,非メンバー,日本太郎くん好きです
-2:05,やっちー,非メンバー,日本太郎くんこんばんわ
-2:00,春崎エアル,所有者,はじめます！！！！！
-1:59,りかこ,非メンバー,待機〜
-1:52,ぱらぴれおき,非メンバー,日本太郎くん王子みたいな顔の良さ
-1:52,さきいか,非メンバー,はーい！
-1:49,FSP AKE,非メンバー,きた！
-1:49,課題終わらない,非メンバー,わーい！
-1:45,みぞれ玉,非メンバー,はーい！！
-1:40,ゆずポン,非メンバー,はぁい
-1:40,美栞,非メンバー,はーい！
-1:36,DOMS,非メンバー,日本太郎くんかっこいい
-1:34,かこ,非メンバー,はーい
-1:34,羽玖,非メンバー,はーい！
-1:30,ネヤン,非メンバー,あい
-1:28,ガズークス,非メンバー,日本太郎さん頑張ってください
-1:26,あさまゆの,非メンバー,わーい！
-1:25,しろくま。,非メンバー,はい
-1:25,さや,非メンバー,はーい！
-1:18,あますけ,非メンバー,待ってました
-1:17,あいらす,非メンバー,はーい！
-1:14,みはる,非メンバー,はーい！
-1:14,りかこ,非メンバー,はーい！
-0:21,きよむら,非メンバー,わ～い！
-0:14,新海,非メンバー,初見です！待機〜！
-0:04,春崎エアル,所有者,免許・・・とりなおさなきゃな・・・
-0:01,真昼もな,非メンバー,日本太郎くん免許更新して
0:02,牛乳屋,非メンバー,こんばんわ！！！！！
0:06,りゅしーな,非メンバー,太郎さん応援してます
0:11,ちゃる,非メンバー,無免許太郎さん？！
0:19,ぱんこ,非メンバー,きちゃ
0:20,あますけ,非メンバー,車乗れないじゃん
0:21,ずあたま,非メンバー,乗らないと忘れるよなあ
0:21,ちゃる,非メンバー,きちゃ
0:24,ソニアン,非メンバー,こんばんわ～
0:25,あさまゆの,非メンバー,きちゃ
0:26,あますけ,非メンバー,きた
0:28,咲,非メンバー,きちゃ
0:29,うーうー,非メンバー,無免許なんですか･･･
0:29,わたちゅう,非メンバー,きちゃ
0:30,ツル,非メンバー,こんばんは！
0:30,一人焼肉,非メンバー,こんばんはー
0:32,かこ,非メンバー,きちゃ
0:33,0度,非メンバー,きちゃ！
0:33,りたん,非メンバー,きちゃー！
0:34,FSP AKE,非メンバー,こんばんは！
0:35,キキララ,非メンバー,こんばんは〜
0:35,むむ,非メンバー,日本太郎くんこんばんは、初見です
0:35,えーりゃん,非メンバー,こんばんは〜
0:36,冬遙,非メンバー,こんばんは〜
0:36,とつき,非メンバー,こんばんは！
0:37,長月,非メンバー,きちゃ！
0:37,ピッピモンゲ,非メンバー,ゴールド免許
0:37,ぱぴ子,非メンバー,こんばんは〜！
0:38,ザリアル,非メンバー,こんばんは！
0:41,Wxsteri,非メンバー,こんばんは~
0:41,ぷっちょ塩じゃけ味,非メンバー,こんばんは！
0:42,りかこ,非メンバー,こんばんは！
0:42,あめしす。,非メンバー,こんばんはー
0:43,しろくま。,非メンバー,無免許なのにマリカしていいんですか？
0:45,かこ,非メンバー,こんばんはー
0:46,みぞれ玉,非メンバー,初見ですこんばんはー！
0:46,ぱいこちゃん,非メンバー,こんばんわ！
0:47,しろくま。,非メンバー,こんばんは
0:47,あますけ,非メンバー,こんばんは〜
0:48,せおがみ,非メンバー,こんばんは~
0:49,古川聡志,非メンバー,こんばんは〜
0:50,さきいか,非メンバー,こんばんは！
0:50,Mi st,非メンバー,こんばんはー
0:50,らむ,非メンバー,こんばんは！
0:50,きよむら,非メンバー,こんばんは～～
0:50,ことぎかなた,非メンバー,こんばんは！
0:51,ゆずポン,非メンバー,こんばんは〜
0:51,空岡,非メンバー,こんばんはー
0:51,わたちゅう,非メンバー,こんばんは！
0:51,美栞,非メンバー,こんばんは～！
0:52,いちか,非メンバー,こんばんは～～～～～～
0:52,八木丸,非メンバー,こんばんは～
0:53,てまえみそ,非メンバー,こんばんは！
0:54,さや,非メンバー,こんばんは～！
0:55,りゅしーな,非メンバー,こんばんは！
0:56,Velvet,非メンバー,こんばんは！
0:57,こん,非メンバー,こんばんは！！
0:57,ぱいこちゃん,非メンバー,ミュート芸人
0:57,やみい/朝日奈樒,非メンバー,こんばんは〜
0:59,イカ墨,非メンバー,こんばんはー！
1:00,ゆずポン,非メンバー,日本太郎w
1:01,もけもけもけ,非メンバー,きちゃ
1:02,迫真うさぎ,非メンバー,こんばんは〜！
1:03,しろくま。,非メンバー,新人ライバー日本太郎くんこんにちは
1:03,姫猫,非メンバー,こんばんは〜
1:05,よう,非メンバー,こんばんは〜
1:06,たい,非メンバー,昭和産まれだったんですね…
1:06,えの,非メンバー,こんばんは
1:06,093,非メンバー,日本太郎くん声良いな
1:07,FSP AKE,非メンバー,ノリツッコミで草
