timestamp,author_name,membership,text
-52:57,Y I,非メンバー,いけいけ
-42:58,小鳥遊唄,非メンバー,あと100人やんけ！
-37:48,風カラフル,非メンバー,ラーメン食ってる間に50_000行ったらどうすんやろ
-33:02,霜降【Soukou】,非メンバー,今見に来たらなんか5万人行きそうだ....
-31:56,たらこおにぎり,非メンバー,もう5万人いきそう
-29:55,Ramune Onigiri,非メンバー,🍜
-28:38,ヒヨロシ,非メンバー,待機
-28:25,prize(ＳＯＬ),非メンバー,🥚
-21:54,Natsu,非メンバー,待機🍜
-21:31,こん【一緒に人生を神ゲーにしよう】,非メンバー,同じ日に5万行ってほしい
-21:20,ぬぬね子,非メンバー,待機 もういきそう
-20:54,あい,非メンバー,待機
-19:50,しろくま。,非メンバー,待機！あと100人！
-18:23,春崎エアル,所有者,すみません開始時間直すの忘れてました
-18:10,しろくま。,非メンバー,把握！
-18:09,春崎エアル,所有者,今私はデザートを食べています
-17:51,りりうむ,非メンバー,かわいいわね
-17:29,しろくま。,非メンバー,さすが甘党王子
-17:22,杏澄,非メンバー,いっぱい食べてね
-16:57,四十九院 /つるしいん,非メンバー,ゆっくり食べて
-16:33,ツル,非メンバー,🍨
-15:41,華奈,非メンバー,🍰🍮🍩🍫
-11:49,日和日和,非メンバー,ごゆっくり～
-10:24,とつき,非メンバー,ソワソワして落ち着かないから待機所に来てみたら、デザート報告が。さすが王子。
-10:10,足裏イヌネコ,非メンバー,5万人わくわく！
-9:35,にゃん,非メンバー,五万人もう少し！！
-7:21,Miko inko,非メンバー,もうちょっと！
-4:39,えーりゃん,非メンバー,待機〜🍭
-3:44,さささ,非メンバー,待機！5万人まであとちょっと！
-2:41,うーうー,非メンバー,待機よ
-2:12,Pop Virus,非メンバー,待機
-1:43,みぞれ玉,非メンバー,待機！
-1:37,かこ,非メンバー,待機！
-1:29,あい,非メンバー,待機！
-1:28,あますけ,非メンバー,待機！
-1:24,みぞれ玉,非メンバー,開始数分でいきそう
-1:15,みどり,非メンバー,待機
-1:01,四十九院 /つるしいん,非メンバー,待機
-0:56,カワセ。,非メンバー,待機
-0:56,蟹缶,非メンバー,待機ー
-0:47,こん,非メンバー,待機！！
-0:34,キサラギkisaragi,非メンバー,みんな配信始まるまで5万にならないようにしてるのかな🥺配慮すごい
-0:17,しろくま。,非メンバー,ツイえら
-0:13,春崎エアル,所有者,はじめま！！！！！！
-0:12,みぞれ玉,非メンバー,ついえら！
-0:08,姫猫,非メンバー,ついえら
-0:07,ぬぬね子,非メンバー,ついえら
-0:05,カワセ。,非メンバー,あい！
-0:00,みさなゆうき,非メンバー,ついえら！
0:04,日和日和,非メンバー,ついえら〜！待機
0:11,霜降【Soukou】,非メンバー,待機！
0:16,みどり,非メンバー,ついえら
0:20,Miko inko,非メンバー,ついえら！
0:21,ばりむしゃ春巻き,非メンバー,ついえら
0:29,しろくま。,非メンバー,わくわく
0:36,ふうと,非メンバー,こんばんは〜
0:41,K,非メンバー,きちゃ
0:41,うーうー,非メンバー,こんばんは～
0:41,みぞれ玉,非メンバー,こんばんは～
0:42,さきいか,非メンバー,きちゃ！
0:42,一人焼肉,非メンバー,こんばんはー
0:43,めんじつゆ,非メンバー,こんばんは！
0:43,カワセ。,非メンバー,こんばんはー
0:43,小金井コガネ-SunGoちゃんねる-,非メンバー,5万人耐久！！！！
0:45,かこ,非メンバー,きちゃ
0:45,しろくま。,非メンバー,きた～～～
0:45,姫猫,非メンバー,こんばんは
0:46,のんちゃん,非メンバー,きちゃ
0:47,0 x 0,非メンバー,こんばんは！！
0:47,杏澄,非メンバー,きちゃ！
0:47,あいにゃ,非メンバー,こんばんは！
0:49,緋波_hinami,非メンバー,こんばんは
0:49,甚平,非メンバー,こんばんは〜！
0:50,しろくま。,非メンバー,きこえてるよ
0:50,空岡,非メンバー,こんばんはー！
0:51,みぞれ玉,非メンバー,きこえてまーす
0:51,ザリアル,非メンバー,こんばんは
0:51,四十九院 /つるしいん,非メンバー,きちゃ！
0:51,あめしす。,非メンバー,聞こえてるよー
0:51,恋文/Remon,非メンバー,こんばんは〜！
0:51,霜降【Soukou】,非メンバー,きちゃ！
0:52,うーうー,非メンバー,いる
0:53,えーりゃん,非メンバー,聞こえます！
0:55,ヒヨロシ,非メンバー,こんばんは～
0:56,かこ,非メンバー,こんばんはー！
0:56,Miko inko,非メンバー,聞こえてます！こんばんはー！
0:57,しろくま。,非メンバー,コガネママ
0:57,mai *,非メンバー,こんばんは！
0:58,えの,非メンバー,きこえてます！こんばんは
0:58,こん,非メンバー,こんばんはー！！
1:00,のんちゃん,非メンバー,ママ！！
1:00,ススユ,非メンバー,こんばんは〜
1:00,K,非メンバー,きこえるよ
1:00,姫猫,非メンバー,聞こえてるよ！
1:00,月宮倫音,非メンバー,きちゃ
1:01,秋路,非メンバー,きちゃ
1:02,霜降【Soukou】,非メンバー,小金井ママもようみとる
1:02,みさなゆうき,非メンバー,こんばんは！
1:03,RION,非メンバー,こんばんは
1:04,うい,非メンバー,こんばんは！
1:05,のりこ,非メンバー,こんばんは～
1:09,mo,非メンバー,こんばんは
1:10,よう,非メンバー,こんばんは～
1:13,ぬぬね子,非メンバー,こんばんは～！
1:14,ばりむしゃ春巻き,非メンバー,こんばんは
1:16,ことぎかなた,非メンバー,こんばんは！
1:17,ゆずポン,非メンバー,こんばんは〜
1:18,みどり,非メンバー,こんばんは～
1:20,谷かっぱ,非メンバー,こんばんは！
1:21,あも,非メンバー,こんばんはー！
1:22,ちゃぁ,非メンバー,こんばんは〜！
1:22,さんかく,非メンバー,5万人おめでとう(フライング)
1:22,とつき,非メンバー,こんばんは！
1:23,しろくま。,非メンバー,こんにちは！
1:24,ももちゃん。,非メンバー,こんばんは
1:25,あますけ,非メンバー,こんばんはー
1:26,咲,非メンバー,こんばんは！！
1:27,てまえみそ,非メンバー,こんばんは！
1:28,やみい/朝日奈樒,非メンバー,こんばんは〜
1:29,さきいか,非メンバー,仕事か？
1:29,月宮倫音,非メンバー,こんばんは〜
1:29,うーうー,非メンバー,お疲れ様です･･･
1:30,しろくま。,非メンバー,王子もお疲れ様
1:30,かこ,非メンバー,こんばんは！
1:30,みさなゆうき,非メンバー,お疲れ様です
1:31,Miko inko,非メンバー,草 お疲れ様ですー
1:32,あーの,非メンバー,こんばんは！
1:33,えの,非メンバー,おつかれさまです…！
1:35,春瀬,非メンバー,こんばんは
1:36,えーりゃん,非メンバー,お疲れ様です
1:36,ももちゃん。,非メンバー,5万人耐久していこう
1:40,むとう。,非メンバー,こんばんは！！
1:43,りりうむ,非メンバー,こんばんは～
1:46,Haruka,非メンバー,おつかれさまです
1:47,Y a l o,非メンバー,こんばんは！
1:56,しろくま。,非メンバー,数字載せないの？
2:02,たろうさん,非メンバー,こんばんわー！
2:05,みさなゆうき,非メンバー,対よろ
2:05,ラプト*,非メンバー,こんばんは！
2:07,ぽんぽんペ,非メンバー,こんばんは
2:07,ももちゃん。,非メンバー,今日いったら本当にエモい
2:12,みぞれ玉,非メンバー,声笑っちゃう
2:14,小櫻雨,非メンバー,こんばんは～
2:14,うーうー,非メンバー,がんばえ
2:15,しろくま。,非メンバー,声変えてくれないかなww
2:15,カワセ。,非メンバー,ハァイ助かる
2:16,なな,非メンバー,おうじこんばんは！
2:17,一人焼肉,非メンバー,ハァイ
2:17,りかこ,非メンバー,こんばんは！
2:17,ぬぬね子,非メンバー,耐久すぐいきそう
2:18,なー,非メンバー,こんばんは！5万人いけ～！
2:23,Pop Virus,非メンバー,頑張れ〜
2:25,日和日和,非メンバー,こんばんは
2:28,りりうむ,非メンバー,にゃるにゃる
