timestamp,author_name,membership,text
-4:08,とくまるクン,メンバー（6 か月）,待機
-3:40,たけかず曹長,メンバー（1 年 5 か月）,待機
-3:35,Bコ,メンバー（6 か月）,待機
-3:01,fjiyann,非メンバー,待機
-2:57,胡桃,非メンバー,待機
-2:52,ごはんだいすき百万ドルのすいせいむし,メンバー（8 か月）,待機！
-2:47,李鯉魚,非メンバー,待機
-2:40,榊,メンバー（11 か月）,:_midoriNeko02:
-2:00,もかわ,メンバー（7 か月）,待機
-2:00,コノサキ,メンバー（1 年 7 か月）,待ﾋﾟ
-1:59,なぎ,非メンバー,待機！
-1:57,ひとみ/Yu Shin Jhang,メンバー（8 か月）,ﾋﾟ
-1:55,みっちー,メンバー（6 か月）,待機
-1:55,もちゃ蹴鞠ん,メンバー（3 か月）,待機！
-1:45,さとうのごはん,非メンバー,待機！
-1:36,MC金子,非メンバー,待機！
-1:30,ままま,非メンバー,ﾋﾟ！
-1:24,ぐるりぐる,新規メンバー,ﾋﾟ
-1:20,かちゅ,メンバー（1 年）,ﾋﾟ
-1:13,MC金子,非メンバー,ﾋﾟ
-1:06,July,メンバー（8 か月）,待機
-1:05,さとうのごはん,非メンバー,ﾋﾟ
-1:02,胡桃,非メンバー,ﾋﾟ
-0:55,モアンの遊び場,非メンバー,ﾋﾟ
-0:51,ごはんだいすき百万ドルのすいせいむし,メンバー（8 か月）,ﾋﾟ
-0:51,ちぇり。,メンバー（3 か月）,ﾋﾟ
-0:50,なななるるる,非メンバー,ﾋﾟ
-0:49,みひろみひろ,非メンバー,待機！
-0:48,ぐるぐるぐる,非メンバー,ﾋﾟ
-0:47,J,メンバー（4 か月）,待機
-0:42,ゆずちょこ豆腐,非メンバー,待機
-0:42,おにぎり,非メンバー,ﾋﾟ
-0:38,月島,非メンバー,ﾋﾟ
-0:37,すだこすこだす,メンバー（1 年 7 か月）,ﾋﾟ
-0:34,すい,メンバー（1 か月）,:_midoriNeko02:
-0:32,ごはんざめ,メンバー（7 か月）,待機
-0:31,はしいろ[emag 8416],メンバー（1 年 7 か月）,ﾋﾟ
-0:31,あいびぃ,メンバー（1 年 2 か月）,ﾋﾟ
-0:27,みんきゃな,非メンバー,ﾋﾟ
-0:18,瑠璃,非メンバー,ﾋﾟ
-0:16,Ryu333kagetora,非メンバー,ﾋﾟ
-0:16,シロ,非メンバー,ﾋﾟ
-0:12,つちふまず,メンバー（7 か月）,たいﾋﾟ
-0:08,みなみ,メンバー（1 年 2 か月）,ﾋﾟ
-0:08,大福おじさん,メンバー（5 か月）,ﾋﾟ
-0:05,premia,非メンバー,ﾋﾟ
-0:04,マカロンちゃん,非メンバー,ﾋﾟ
-0:03,くろ,メンバー（7 か月）,ﾋﾟ
-0:02,飯,メンバー（1 年 3 か月）,ﾋﾟ
0:03,もかわ,メンバー（7 か月）,ﾋﾟ
0:07,fjiyann,非メンバー,ﾋﾟ
0:07,くろ,メンバー（7 か月）,ﾋﾟｱﾉ
0:07,みどすこ,メンバー（2 か月）,ﾋﾟ
0:12,りう,非メンバー,ﾋﾟ
0:13,ひとみ/Yu Shin Jhang,メンバー（8 か月）,きちゃ
0:16,、。,非メンバー,ﾋﾟ
0:17,叶の彼氏のシュトロハイム,非メンバー,ﾋﾟ
0:19,Echo,新規メンバー,ﾋﾟ
0:20,Bコ,メンバー（6 か月）,きちゃ
0:21,つん,メンバー（1 年）,ピ
0:21,ただのゲーム好き,非メンバー,ﾋﾟ
0:22,北辰,非メンバー,ﾋﾟ
0:23,さや。,非メンバー,きちゃ
0:23,カグラゴウ,非メンバー,ﾋﾟ
0:26,ゆうひまめ,メンバー（10 か月）,きちゃ
0:26,もちゃ蹴鞠ん,メンバー（3 か月）,きちゃ
0:27,naki naki,非メンバー,ﾋﾟ
0:27,蜈蚣,非メンバー,ﾋﾟ
0:28,コノサキ,メンバー（1 年 7 か月）,こんばんはー！
0:28,寝ない,非メンバー,ﾋﾟ
0:29,0 7,非メンバー,きちゃ
0:29,Ryu333kagetora,非メンバー,きちゃ
0:29,楠 々,非メンバー,ﾋﾟ
0:29,仲山,非メンバー,ﾋﾟ
0:30,叶の彼氏のシュトロハイム,非メンバー,ﾋﾟｶﾁｭｳ
