timestamp,author_name,membership,text
-0:57,ユナイ,メンバー（1 か月）,待機
-0:55,海野夜見,メンバー（6 か月）,待機
-0:53,白瀬,非メンバー,待機！
-0:51,もかわ,メンバー（6 か月）,待機
-0:49,MC金子,非メンバー,待機〜
-0:48,コノサキ,メンバー（1 年）,待機
-0:48,ネコ,非メンバー,待機
-0:46,かっぺい,非メンバー,心臓準備しなきゃ…
-0:45,Kirumi,非メンバー,待機
-0:45,くすのきりこ,メンバー（1 年）,待機
-0:45,宝石,非メンバー,待機
-0:43,みなみ,メンバー（1 年）,待機
-0:42,citron-しとろん-,メンバー（6 か月）,待機！
-0:42,えなり,メンバー（1 年）,:_midoriSuu::_midoriShi::_midoriDad:
-0:42,もっちり饅頭【MAD】,メンバー（6 か月）,待機
-0:41,アルさん,新規メンバー,全力待機
-0:41,きなこもちもち。,非メンバー,待機
-0:39,ささはら.,メンバー（1 年）,待機
-0:39,ネコ,非メンバー,くる
-0:38,。あけち,非メンバー,待機！
-0:38,廉羅,非メンバー,楽しみすぎる
-0:36,くれいふ,非メンバー,待機
-0:34,YOU,非メンバー,待機！
-0:31,あばば,非メンバー,待機！
-0:29,湯豆腐。16,非メンバー,爆音待機
-0:29,すみれ,非メンバー,待機
-0:28,みひろみひろ,非メンバー,タノシミ
-0:27,甘寝,非メンバー,待機
-0:26,ゆずれもん,非メンバー,待機
-0:25,するめたこ,メンバー（6 か月）,どきどき
-0:25,ぽてと,非メンバー,もうすぐ〜！
-0:25,じゃこ,新規メンバー,待機
-0:24,ネコ,非メンバー,(っ ॑꒳ ॑c)ﾜｸﾜｸ
-0:23,ボカロ好きsouki,非メンバー,待機！
-0:22,ぐるりぐる,メンバー（1 か月）,うおおおおお
-0:21,柚子。,非メンバー,待機
-0:20,月見霜夜,非メンバー,待機!!
-0:20,あいびぃ,メンバー（1 年）,待機
-0:18,みひろみひろ,非メンバー,待機
-0:18,なななるるる,非メンバー,待機！
-0:15,さとちー,非メンバー,待機！
-0:14,姫宮セナ,非メンバー,待機
-0:13,Ru2 Mi,非メンバー,待機！
-0:09,ネコ,非メンバー,爆音で
-0:08,Yuta Itoh,非メンバー,たいき！
-0:06,レメス,新規メンバー,待機
-0:05,びー。,非メンバー,待機！
-0:05,こまり,非メンバー,待機
-0:02,ネコ,非メンバー,聞く
-0:00,ぶろっこりー,非メンバー,たいき
2:03,ネコ,非メンバー,待機！
2:03,湯豆腐。16,非メンバー,うう
2:04,あいうた,メンバー（2 か月）,待機！！！！
2:04,胡桃,新規メンバー,待機
2:04,ローマ,非メンバー,待機
2:09,夢百合草,非メンバー,待機
2:09,しおみゅこ,メンバー（6 か月）,待機
2:10,きなこもちもち。,非メンバー,待機！！！
2:10,甘寝,非メンバー,待機待機
2:13,ネコ,非メンバー,はっ
2:14,まっしろなネコ,非メンバー,待機！
2:15,さとうのごはん,非メンバー,たいき
2:22,するめたこ,メンバー（6 か月）,きちゃ！
2:24,R K,非メンバー,待機！！
2:26,Ruler,非メンバー,kuso deka
2:26,ぱにゃぱにゃおにぎり,メンバー（1 年）,今年最後のデカ親
2:27,湯豆腐。16,非メンバー,ふうううう
2:27,姫宮セナ,非メンバー,わくわく！！！！！！！
2:29,たけかず曹長,メンバー（1 年）,きちゃ
2:31,えなり,メンバー（1 年）,くそでかかうんとだうん
2:32,みひろみひろ,非メンバー,わくわくわくわく
2:33,や豆,非メンバー,いつもの
2:33,湯豆腐。16,非メンバー,ぐううううう
2:33,かにぱん,メンバー（1 年）,くそでかきちゃ
2:34,山椒魚_,非メンバー,クソデカ
2:35,ネコ,非メンバー,きちゃ
2:35,ゆういちろう,非メンバー,楽しみ！
2:35,みひろみひろ,非メンバー,((o(´∀｀)o))ﾜｸﾜｸ
2:36,ひろむ,非メンバー,鼓膜無いなった
2:37,じゃこ,新規メンバー,きちゃぁ！
2:37,ulu237,非メンバー,ガキ使ミュートした
2:38,まっしろなネコ,非メンバー,カウントダウン！
2:38,わんわん,メンバー（6 か月）,うひょおお
2:38,キノコ汁,非メンバー,好きな曲だから早めに来た
2:38,むかしむかしあるところにおじいさんとおばあさんがいましたが,非メンバー,どきどき
2:39,あばば,非メンバー,最初の｢見せつけてやる｣の部分めっちゃ楽しみ
2:39,citron-しとろん-,メンバー（6 か月）,わくわく
2:39,霜夜ホシラ,非メンバー,きちゃ
2:40,。あけち,非メンバー,わくわく
2:40,Yoichi Channel,新規メンバー,クソデカカウントダウンきちゃぁ！
2:41,Yumi A,非メンバー,きちゃ
2:42,ぽてと,非メンバー,( ＾ω＾)おっおっおっ
2:43,あいびぃ,メンバー（1 年）,きちゃ
2:44,Bコ,メンバー（6 か月）,今年最後のクソデカくんや~！
2:44,きなこもちもち。,非メンバー,耳がぁ
2:46,Solar豆,メンバー（1 年）,きちゃ
2:48,こけだんご,メンバー（6 か月）,ﾜｸﾜｸ……
2:50,Mojinova,非メンバー,woo!!!
2:50,あんこ,非メンバー,くるくる!!!!
2:50,ゴールド,メンバー（1 年）,待機
2:52,ゆー,非メンバー,わくわく
2:53,おしょうゆ,非メンバー,こうゆう時の時間ってめっちゃ遅く感じるʅ(´⊙ω⊙｀)ʃ
2:54,ネコ,非メンバー,耳が…
2:54,や豆,非メンバー,何も聞こえないな
2:54,椛,非メンバー,今年最後で最高のわくわく、、、
2:55,ドルミン,非メンバー,うっせぇわ!!!
2:57,みめみ,非メンバー,楽しみすぎぃぃぃ
2:58,crazyRaccoon CR-koto,非メンバー,初見です
2:59,mel,メンバー（2 か月）,待機
2:59,きなこもちもち。,非メンバー,きちゃ！
3:00,もつ煮込み,メンバー（1 か月）,ワクワク
3:00,もっちり饅頭【MAD】,メンバー（6 か月）,ワクワク
3:01,洋楽好きpuppou,非メンバー,やってくれると思ってた
3:02,July,メンバー（6 か月）,:_midoriUuu::_midoriKii::_midoriUuu::_midoriKii:
3:02,だいさんじ,非メンバー,期待値やば
3:02,やつざき,メンバー（1 年）,わくわく
3:05,キノコ汁,非メンバー,後1分
3:05,あばば,非メンバー,わくわく
3:05,かっぺい,非メンバー,親カウントダウンきちゃあ
3:06,カゲ。,新規メンバー,きちゃ
3:06,Solar豆,メンバー（1 年）,クソデカ収めだねぇ
3:06,Kirumi,非メンバー,楽しみ！！
3:08,Reina,非メンバー,yeeeey
3:09,やち_,メンバー（1 年）,きちゃ
3:17,あいびぃ,メンバー（1 年）,わくわく
3:17,もっちり饅頭【MAD】,メンバー（6 か月）,カウントダウン君今年一年ありがとう
3:20,citron-しとろん-,メンバー（6 か月）,あと1分だ！
3:20,ターニャ・フォン・デグレチャフ少佐,非メンバー,wktk
3:20,するめたこ,メンバー（6 か月）,緑仙来年も推させてな…
3:20,たらたら,非メンバー,わくわく！
3:21,アカメタクヤ,メンバー（6 か月）,きちゃ
3:22,コノサキ,メンバー（1 年）,ドキドキしてきた
3:22,湯豆腐。16,非メンバー,緑仙今年もありがとう
3:23,すずかわ,メンバー（6 か月）,わくわく
3:23,ネコ,非メンバー,†┏┛墓┗┓†
3:28,mrd taiga,メンバー（1 年）,たのしみ
3:28,もか,メンバー（6 か月）,たのしみ
3:29,まつけい,非メンバー,わくわく
3:29,かっぺい,非メンバー,わくわく
3:29,NO! Z,非メンバー,今北！間に合った…
3:30,多田羅端子,非メンバー,絶対カッケェやつだこれ
3:30,カナタ82,非メンバー,わくわく
3:31,ゆういちろう,非メンバー,わくわく！
3:32,イヴちゃん,新規メンバー,ドキドキ
3:33,も,非メンバー,すきだ
3:33,金庫,メンバー（2 か月）,わくわく
3:34,ポテトピザ,非メンバー,うっせぇわキター
3:35,なん,メンバー（6 か月）,楽しみだねぇ！！
3:35,りう,非メンバー,わくわく
3:39,MC金子,非メンバー,ドキドキワクワク
3:40,しおん,メンバー（6 か月）,ワクワク
3:40,ネコ,非メンバー,わく…わく…
3:40,東雲しの,新規メンバー,最高の年越し
3:40,alkyonides,メンバー（1 か月）,わくわく
3:41,kei,メンバー（6 か月）,わくわく
3:41,仲山,非メンバー,わくわく
3:41,きなこもちもち。,非メンバー,わくわく
3:41,キノコ汁,非メンバー,:chillwcat:
3:41,むすび,非メンバー,きちゃ！
3:43,みーたん,非メンバー,わくわく
3:44,OTAKUDAYO,メンバー（1 年）,うおお
3:44,RAI RAI,非メンバー,わくわく
3:45,らっしー,非メンバー,きちゃ！
3:47,しんどう,非メンバー,わくわく
3:48,アンバランスな救急車,非メンバー,わくわく
3:49,銀杏,非メンバー,わくわく
3:49,*ユーリ,非メンバー,楽しみー！！
3:50,早緑あすま,メンバー（1 年）,わくわく
3:50,とくまるクン,メンバー（6 か月）,わくわく
3:50,湯豆腐。16,非メンバー,最高の大晦日だわ、、、
3:51,えびりん。,メンバー（6 か月）,わくわく
3:52,らっしー,非メンバー,ガキ使の合間に
3:53,リンゴの星,非メンバー,心臓やばいむり
3:53,Dore Iku,メンバー（1 年）,来たよ
3:54,ひろむ,非メンバー,wktk
3:54,decrescendo 。,メンバー（1 年）,きたわね
3:54,あーちゃ,メンバー（1 年）,わくわく
3:56,風早ぷに,非メンバー,わくわく
3:56,あばば,非メンバー,楽しみー！！！
3:58,もか,メンバー（6 か月）,:_midoriPanda04:
3:59,国外追放だったトム,非メンバー,楽しみだ
4:00,アスタリスク,非メンバー,わくわく
4:00,銀杏,非メンバー,わくわく
4:00,渚鮫,非メンバー,くるーーー
4:02,みみ,新規メンバー,わくわく
4:02,しょうやにゃんだふぉー,非メンバー,間に合った！
4:02,Dore Iku,メンバー（1 年）,わくわく
4:02,rue,新規メンバー,WKWK
4:03,もっちり饅頭【MAD】,メンバー（6 か月）,ワクワク
4:03,のびちょく,メンバー（1 年）,最高
4:03,ネコ,非メンバー,あっ
4:03,プッチーザ,非メンバー,きたー
4:03,る,非メンバー,(*´꒳`*)
4:04,Naイチ,メンバー（6 か月）,:_midoriUuu::_midoriKii::_midoriUuu::_midoriKii::_midoriDad::_midoriYoo:
4:05,通りかかったただのアルパカ*,非メンバー,わくわく
4:05,citron-しとろん-,メンバー（6 か月）,くるぞ…
4:05,りう,非メンバー,わくわく
4:07,びー。,非メンバー,うっ！！
4:08,ネコ,非メンバー,心臓バクバク
4:08,丼どん,新規メンバー,Kita
4:09,そら,非メンバー,わー！
4:09,銀杏,非メンバー,くるぞ
4:09,たらたら,非メンバー,緑仙くんのうっせぇわ…
4:10,渚鮫,非メンバー,きた！
4:10,イヴちゃん,新規メンバー,きちゃ！
4:10,、。,非メンバー,うおおおお
4:10,はしいろ[emag 8416],メンバー（1 年）,さあて！
4:10,猫梦,非メンバー,ｷﾀ- .∵･(ﾟ∀ﾟ)･∵. -ｯ!!
4:10,コノサキ,メンバー（1 年）,┏┛墓┗┓
4:11,しおみゅこ,メンバー（6 か月）,わくわく
4:11,えなり,メンバー（1 年）,きちゃ
4:11,紫色のスパイス,非メンバー,来るぞ
4:11,にわ,非メンバー,きたぁぁぁぁぁ！！
4:11,霜夜ホシラ,非メンバー,くる
4:11,あり,非メンバー,きちゃ！
4:13,co-FE,非メンバー,わぁー
4:13,July,メンバー（6 か月）,きちゃ
4:14,ゆうひまめ,メンバー（6 か月）,きちゃ
4:14,あーちゃ,メンバー（1 年）,きちゃ
4:14,すずかわ,メンバー（6 か月）,きちゃー！
4:15,きれパン,メンバー（1 年）,くる！！
4:15,Yuh FUNP,非メンバー,きちゃ！
4:16,たらたら,非メンバー,きたー！
4:18,??????,非メンバー,来たー
4:18,夢百合草,非メンバー,きちゃ〜
4:19,citron-しとろん-,メンバー（6 か月）,きちゃ！
4:19,ラノ,非メンバー,きちゃ
4:19,*村人B,非メンバー,きちゃ
4:19,柚子。,非メンバー,きた！
4:19,あんこ,非メンバー,今年最後これてよかった😭
4:19,もっちり饅頭【MAD】,メンバー（6 か月）,きちゃ！！
4:19,mrd taiga,メンバー（1 年）,きた
4:19,風早ぷに,非メンバー,きちゃー！
4:20,rare,非メンバー,きちゃ
4:20,ゆういちろう,非メンバー,わー！！
4:21,びんす,メンバー（1 年）,きちゃ
4:21,霜夜ホシラ,非メンバー,きちゃ
4:21,Mojinova,非メンバー,waaaaaaaaa
4:21,もか,メンバー（6 か月）,きちゃ
4:21,吾輩は100万回生きたネコである,非メンバー,きちゃ
4:21,茶兎,非メンバー,きちゃ
4:23,すずかわ,メンバー（6 か月）,かっこよ
4:23,しおみゅこ,メンバー（6 か月）,きちゃ
4:23,みひろみひろ,非メンバー,最高
4:23,夢月,メンバー（6 か月）,すき
4:23,霜夜ホシラ,非メンバー,すき
4:23,れい,非メンバー,きちゃ！
4:23,mel,メンバー（2 か月）,きちゃ
4:23,もっちり饅頭【MAD】,メンバー（6 か月）,すき
4:23,Bコ,メンバー（6 か月）,きちゃーーーー！！！！！！
4:24,July,メンバー（6 か月）,かっけぇ·····
4:24,渋茶甘味,非メンバー,きちゃ！
4:24,しんどう,非メンバー,きたーー
4:24,たけかず曹長,メンバー（1 年）,もう好き
4:24,ぽるんが,メンバー（6 か月）,かっけぇ！
4:24,野木梨詠,非メンバー,最高
4:25,春巻きろーる,非メンバー,まってた!
4:25,かっぺい,非メンバー,好き
4:25,ぐみ,メンバー（6 か月）,かっこいい…
4:25,キノコ汁,非メンバー,イエーイ！
4:25,ぱにゃぱにゃおにぎり,メンバー（1 年）,わわわわ
4:25,なん,メンバー（6 か月）,きゃーー！！！
4:25,あーちゃ,メンバー（1 年）,うおおおお
4:26,すりみ,メンバー（1 年）,かっこいい！！
4:26,カゲ。,新規メンバー,きちゃ
4:26,kei,メンバー（6 か月）,もうすき
4:26,ﾘｬﾘｭｼﾞｭ,非メンバー,もう最高
4:26,ここあ,非メンバー,かっこいい
4:26,つつ,非メンバー,きちゃ！
4:26,胡桃,新規メンバー,:_midoriPanda02::_midoriPanda02::_midoriPanda02:
4:26,みーにょ,メンバー（1 年）,きちゃああ！！！
4:27,じゃこ,新規メンバー,かっこよ
4:28,OTAKUDAYO,メンバー（1 年）,きゃぱ
4:29,てんところ,非メンバー,きちゃー
4:29,Bコ,メンバー（6 か月）,かっこいいいいいいい
4:29,しおみゅこ,メンバー（6 か月）,もうすき
4:30,飯,メンバー（1 年）,わああああああああ
4:30,きなこもちもち。,非メンバー,きちゃ！
4:30,TIKUWA,メンバー（1 年）,すき
4:30,榊,メンバー（1 年）,:_midoriNeko02:
4:30,*ユーリ,非メンバー,あぁ、
4:30,コウさん,非メンバー,きたーぁー
4:30,みなち,非メンバー,はい最高
4:31,とくまるクン,メンバー（6 か月）,きちゃ！
4:31,きれパン,メンバー（1 年）,かっけええええ
4:31,kei,メンバー（6 か月）,かっこいい！
4:31,銀杏,非メンバー,きちゃゃ、！、！！
4:31,ちあき,非メンバー,きちゃー！
4:31,吾輩は100万回生きたネコである,非メンバー,カッケェ！
4:31,コノサキ,メンバー（1 年）,すき…
4:31,フォボス,メンバー（6 か月）,:_midoriMdiori02:
4:31,Kirumi,非メンバー,うおおお！
4:31,mrd taiga,メンバー（1 年）,きたー！！
4:31,ユナイ,メンバー（1 か月）,きちゃ
4:31,すずかわ,メンバー（6 か月）,すき
4:31,こけだんご,メンバー（6 か月）,かっけー！！！！！
4:31,真白ゆっこ,メンバー（6 か月）,ｱｯｯ
4:32,ローマ,非メンバー,きちゃー
4:33,小梅,メンバー（2 か月）,きちゃ！
4:34,虎ンザム.,非メンバー,きちゃー
4:34,もっちり饅頭【MAD】,メンバー（6 か月）,カッコイイ
4:34,霜夜ホシラ,非メンバー,待ってやばい
4:35,ぱにゃぱにゃおにぎり,メンバー（1 年）,ここかわい
4:35,R K,非メンバー,きちゃーーーー
4:35,むかしむかしあるところにおじいさんとおばあさんがいましたが,非メンバー,やばいすきすきすき
4:35,*ユーリ,非メンバー,もう最高
4:36,やまたのももち,非メンバー,すき
4:37,ビタステ,非メンバー,うおー！
4:38,紫灰,非メンバー,すき
4:38,かにぱん,メンバー（1 年）,あ、好き！
4:38,ツナマヨ,非メンバー,きちゃ！
4:38,みーたん,非メンバー,わーー！！
4:39,ツクヨミ,非メンバー,おぉぉぉぉぉ！！！！
4:39,むかしむかしあるところにおじいさんとおばあさんがいましたが,非メンバー,ああああ
4:39,とくまるクン,メンバー（6 か月）,かっこよ！
4:40,夢百合草,非メンバー,好きや…
4:40,海川奏,メンバー（6 か月）,きちあ
4:40,びんす,メンバー（1 年）,すき
4:40,リンゴの星,非メンバー,あ、むり
4:40,あんこ,非メンバー,うわあああああ❗
4:40,ネコ,非メンバー,かっこよすぎる
4:40,あいびぃ,メンバー（1 年）,かっこいい
4:40,はしいろ[emag 8416],メンバー（1 年）,かっけえなあ！
4:41,citron-しとろん-,メンバー（6 か月）,:_midoriPanda02::_midoriPanda02::_midoriPanda02:
4:41,たらたら,非メンバー,すき
4:41,イヴちゃん,新規メンバー,心臓足りない
4:41,らっしー,非メンバー,可愛いかっこいい
4:42,アカメタクヤ,メンバー（6 か月）,すき
4:42,りう,非メンバー,すき
4:42,枢木,非メンバー,すき
4:43,しんどう,非メンバー,かっけ～～
4:43,FLOWER,非メンバー,かっこいい
4:44,ホシキノコ,新規メンバー,はいかっこいい
4:44,にわ,非メンバー,かっこいい
4:44,あーちゃ,メンバー（1 年）,もうかっこいい
4:45,ﾘｬﾘｭｼﾞｭ,非メンバー,かっこよ
4:45,ネコ,非メンバー,やべえ
4:46,おうえあうい,非メンバー,かっこいい
4:46,rare,非メンバー,あー
4:46,ニゲラ,非メンバー,すきー！
4:46,もつ煮込み,メンバー（1 か月）,かっこいい…
4:48,夢百合草,非メンバー,カッコイイ………
4:48,みみ,新規メンバー,すきすぎる
4:48,のな,非メンバー,天才
4:49,rare,非メンバー,好き
4:49,橘漣,非メンバー,すき
