timestamp,author_name,membership,text
1:44,おいかわ2983,非メンバー,おぼつかないわね
1:44,スもも,メンバー（9 か月）,こんばんは！
1:45,まぶお,メンバー（1 年 7 か月）,わー
1:45,二葉。,非メンバー,こんばんは！
1:46,三枉士騎[MioShiki],メンバー（1 年 7 か月）,確変？ぱちんんこ？
1:47,のる,メンバー（11 か月）,きちゃ
1:48,イワノフ,メンバー（1 年 7 か月）,草
1:48,鈴木,非メンバー,かわいい
1:50,すまんです,メンバー（1 年 7 か月）,こんばんは
1:50,るか,非メンバー,ずっとまってました🥺
1:52,コノサキ,メンバー（1 年 7 か月）,音周りもバッチリ！
1:54,おれんじ,メンバー（3 か月）,草
1:55,ゆー,非メンバー,こんばんは！
2:07,うゆ,非メンバー,へにょへにょ‪w
2:07,飯,メンバー（1 年 3 か月）,かわいいからヨシ！
2:08,べぇこん,非メンバー,きちゃ
2:10,久里,メンバー（5 か月）,こんばんは！
2:10,真白ゆっこ,メンバー（8 か月）,今来たなんだこれ
2:12,くろとと,非メンバー,BGMがある！
2:21,uehashu,非メンバー,NHKに提供はないんだよなぁ
2:21,ゆうひまめ,メンバー（10 か月）,もう6回なのかあ
2:23,すまんです,メンバー（1 年 7 か月）,ふわっと産業
2:28,飯,メンバー（1 年 3 か月）,クイズしてた
2:29,居宮梨菜,メンバー（1 年 7 か月）,クイズかな
2:39,ノッル.,メンバー（1 年 2 か月）,わーい
2:39,kie,メンバー（1 年 7 か月）,なるほどー！
2:40,コノサキ,メンバー（1 年 7 か月）,いえーー
2:43,micrott,非メンバー,いぇーい！
2:45,真白ゆっこ,メンバー（8 か月）,運営さんありがとう〜〜！
2:46,ソーダ,メンバー（9 か月）,運営さんありがとう
2:46,榊,メンバー（11 か月）,わーい
2:47,uehashu,非メンバー,おおー！！
2:47,ぐみ,メンバー（7 か月）,いえー！
2:47,すまんです,メンバー（1 年 7 か月）,しっかりしてるー
2:47,あいびぃ,メンバー（1 年 2 か月）,いえーい
2:48,飯,メンバー（1 年 3 か月）,イラスト繋がっててかわいい
2:48,えなり,メンバー（1 年 7 か月）,運営さんありがとう
2:48,みーにょ,メンバー（1 年 4 か月）,いえーい
2:49,丸ノ内,非メンバー,いえーい！
2:50,かたなし。,非メンバー,おぉ
2:51,くろうさ,メンバー（4 か月）,おおー！
2:53,榊,メンバー（11 か月）,運営さんありがとう
2:54,頭皮カッター,非メンバー,おおー
2:56,楼蘭.,非メンバー,いえーい！
3:02,楼蘭.,非メンバー,草
3:16,スもも,メンバー（9 か月）,草
3:17,居宮梨菜,メンバー（1 年 7 か月）,かなしいことだったね
3:17,イワノフ,メンバー（1 年 7 か月）,草
3:20,鈴木,非メンバー,草
3:20,ひとみ/Yu Shin Jhang,メンバー（8 か月）,草
3:20,真白ゆっこ,メンバー（8 か月）,草
3:22,おれんじ,メンバー（3 か月）,いや草
3:22,mel,メンバー（2 か月）,草
3:23,micrott,非メンバー,草
3:23,ぐみ,メンバー（7 か月）,草
3:23,たけかず曹長,メンバー（1 年 5 か月）,草
3:24,えなり,メンバー（1 年 7 か月）,かなしい
3:27,あいびぃ,メンバー（1 年 2 か月）,草
3:31,やみい/朝日奈樒,メンバー（7 か月）,こんばんは〜
3:33,金庫,メンバー（1 か月）,草
3:34,楼蘭.,非メンバー,草
3:34,Fあーたろ,非メンバー,草
3:36,ウェルシュコーギー,非メンバー,草
3:37,さつきばれ,メンバー（1 年 1 か月）,草
3:40,みーにょ,メンバー（1 年 4 か月）,草
3:41,ゲ育累ぺんだこ,新規メンバー,:_midoriUsagi:
3:42,居宮梨菜,メンバー（1 年 7 か月）,草
3:43,コノサキ,メンバー（1 年 7 か月）,草
3:44,くろとと,非メンバー,そうなんよ
3:44,micrott,非メンバー,結果オーライだな！
3:46,鏡順一郎,メンバー（9 か月）,草
3:47,うゆ,非メンバー,聴き直すね
3:49,すまんです,メンバー（1 年 7 か月）,罰ゲームとは
3:51,マツタケ!,非メンバー,草
3:53,榊,メンバー（11 か月）,ﾄﾝｯ……
3:56,まっしろなネコ,非メンバー,asmr風
4:18,イワノフ,メンバー（1 年 7 か月）,草
4:24,どみー,非メンバー,企画の根幹を揺るがす発言
4:39,すまんです,メンバー（1 年 7 か月）,共同統治しなよ
4:45,居宮梨菜,メンバー（1 年 7 か月）,やったね
4:48,飯,メンバー（1 年 3 か月）,まぁまぁ凄い
4:49,かづき,非メンバー,今北
5:07,コノサキ,メンバー（1 年 7 か月）,かわいそう
5:08,榊,メンバー（11 か月）,草
5:14,佐藤エリザベス,非メンバー,ほんとだよ！
5:21,あいびぃ,メンバー（1 年 2 か月）,草
5:46,さつきばれ,メンバー（1 年 1 か月）,他人事なんよなー
6:03,居宮梨菜,メンバー（1 年 7 か月）,かわいい画面だねえ
6:03,コノサキ,メンバー（1 年 7 か月）,それはなんだ…？
6:09,ひとみ/Yu Shin Jhang,メンバー（8 か月）,🦀🐼
6:11,飯,メンバー（1 年 3 か月）,やっちゃ〜！！！
6:11,micrott,非メンバー,えしりとりを！？
6:12,マツタケ!,非メンバー,可愛いかよ
6:14,くろとと,非メンバー,いぇーい
6:14,kie,メンバー（1 年 7 か月）,しりをとるのね
6:16,えなり,メンバー（1 年 7 か月）,かにやまさんがパンダを襲っている
6:16,すまんです,メンバー（1 年 7 か月）,この2人なら大丈夫そうだね
6:18,ぐみ,メンバー（7 か月）,えしりとり！
6:18,スもも,メンバー（9 か月）,かわいい
6:19,どみー,非メンバー,ラジオなのに絵しりとりを！？？？？
6:22,まっしろなネコ,非メンバー,がんばれ〜
6:22,r m,非メンバー,ラジオってなんだ？？？
6:22,みーにょ,メンバー（1 年 4 か月）,いえーい！
6:27,丸ノ内,非メンバー,かわいい
6:27,るか,非メンバー,可愛すぎて無理
6:30,榊,メンバー（11 か月）,両方
6:31,居宮梨菜,メンバー（1 年 7 か月）,どっちもー
6:31,うゆ,非メンバー,えしりとり！
6:32,くろうさ,メンバー（4 か月）,いえーーーい！
6:33,飯,メンバー（1 年 3 か月）,絵しりとりめっちゃ見たい
6:33,マツタケ!,非メンバー,本音言うとどっちも
6:35,Fあーたろ,非メンバー,両方みたい
6:35,くろとと,非メンバー,えしりとり！
6:36,micrott,非メンバー,大喜利しながらしりとりしろ
6:37,ろゅに,メンバー（11 か月）,……えしりとりかな😌
6:37,コノサキ,メンバー（1 年 7 か月）,ラジオってなんだろう…？
6:39,三枉士騎[MioShiki],メンバー（1 年 7 か月）,えしりとりで大喜利…？
6:39,ひとみ/Yu Shin Jhang,メンバー（8 か月）,絵しりとり！
6:41,かづき,非メンバー,絵しりとり！
6:43,Ryu333kagetora,非メンバー,どっちも
6:49,もに,メンバー（1 か月）,半々でお願いします！
6:49,ごまこ,メンバー（1 年 1 か月）,うーんえしりとり
6:50,Fあーたろ,非メンバー,作家さん……
6:50,えなり,メンバー（1 年 7 か月）,うーん絵しりとりかな…
6:53,みーにょ,メンバー（1 年 4 か月）,草
6:54,飯,メンバー（1 年 3 か月）,草
6:54,戸愚呂弟,非メンバー,大喜利見たいね
7:00,イワノフ,メンバー（1 年 7 か月）,草
7:00,ぐみ,メンバー（7 か月）,草
7:00,すまんです,メンバー（1 年 7 か月）,インド人全無視カレーみたいなことしてる
7:01,つよぽんさん,新規メンバー,どっちも〜！
7:03,赤めがね,メンバー（5 か月）,草
7:05,み゙,メンバー（8 か月）,えしりとりみたい
7:05,スもも,メンバー（9 か月）,作家さん😢
7:09,くろうさ,メンバー（4 か月）,草
7:26,おいかわ2983,非メンバー,絵しりとり～
7:27,マツタケ!,非メンバー,海亀のスープめっちゃ好き
7:39,るか,非メンバー,えええええええ可愛い
7:40,月詠,メンバー（7 か月）,自由だなほんとにこのラジオ
7:43,飯,メンバー（1 年 3 か月）,楽しそう！
7:48,かさひと,メンバー（1 年 7 か月）,こんばんは～
7:50,コノサキ,メンバー（1 年 7 か月）,IPPONグランプリかな？
7:52,July,メンバー（8 か月）,なるほど
8:05,海野夜見,メンバー（7 か月）,草
8:07,micrott,非メンバー,負けたらレモン？
8:08,Ryu333kagetora,非メンバー,草
8:09,えなり,メンバー（1 年 7 か月）,草
8:09,居宮梨菜,メンバー（1 年 7 か月）,草
8:10,アカリーヌ,メンバー（9 か月）,草
8:11,鮭飯,非メンバー,草
8:15,とろとろ,非メンバー,全然違くて草
8:18,かづき,非メンバー,罰おっっっも
8:19,えなり,メンバー（1 年 7 か月）,ちがうんか～I
8:21,かさひと,メンバー（1 年 7 か月）,重くて草
8:23,えなり,メンバー（1 年 7 か月）,い
8:24,すまんです,メンバー（1 年 7 か月）,有名無実
8:27,お抹茶にがにがカテキンビーム!,メンバー（7 か月）,草
8:30,飯,メンバー（1 年 3 か月）,かわいい
8:33,くろとと,非メンバー,自然に変えようとする
8:35,たけかず曹長,メンバー（1 年 5 か月）,かわいい
8:36,みーにょ,メンバー（1 年 4 か月）,かわいい
8:38,ぐみ,メンバー（7 か月）,かわいいw
8:38,あいびぃ,メンバー（1 年 2 か月）,かわいい
8:38,あいうた,メンバー（2 か月）,かわいい
8:41,かづき,非メンバー,かわいい
8:41,Ryu333kagetora,非メンバー,かわいい
8:42,丸ノ内,非メンバー,かわいい
8:43,ソーダ,メンバー（9 か月）,かわいい
8:44,マツタケ!,非メンバー,かわいいいいい
8:45,戸愚呂弟,非メンバー,草
8:46,榊,メンバー（11 か月）,かわいい
8:49,楼蘭.,非メンバー,てーん
8:49,まっしろなネコ,非メンバー,二人とも可愛い
8:49,るか,非メンバー,やばい可愛い可愛い可愛い
8:52,つよぽんさん,新規メンバー,可愛い
9:00,犬養毅,非メンバー,かわいい
9:02,のびちょく,メンバー（1 年 6 か月）,ごろうまる
9:04,ねこの1も2,非メンバー,？？？？？？
9:06,佐藤エリザベス,非メンバー,なにそれ！しってるよ！
9:06,マツタケ!,非メンバー,草
9:07,えなり,メンバー（1 年 7 か月）,ルーチンくらいわかるやろ
9:07,仲山,非メンバー,かわいい
9:09,中津川友紀,非メンバー,パンク
9:09,コノサキ,メンバー（1 年 7 か月）,パンクパンクパンクパンク
9:09,ろゅに,メンバー（11 か月）,習慣って言えや
9:09,居宮梨菜,メンバー（1 年 7 か月）,パンダパンダ
9:09,鮭飯,非メンバー,？？？？？？？？
9:10,あいうた,メンバー（2 か月）,ぱんくぱんく！！！
9:11,かづき,非メンバー,🤯
9:12,ソーダ,メンバー（9 か月）,パンクパンク
9:12,るか,非メンバー,ぱんくぱんく！
9:12,ゆうひまめ,メンバー（10 か月）,わからん、エゴサ
9:12,ぐみ,メンバー（7 か月）,ぱんく
9:14,谷友,非メンバー,頭パァンク
9:15,まっしろなネコ,非メンバー,パンクしたよー
9:15,榊,メンバー（11 か月）,パンク
9:15,根岸駅sgr\魔法少女.,非メンバー,パンクしてる
9:15,やすもん,非メンバー,ﾊﾟﾝｸﾊﾟﾝｸ
9:16,つよぽんさん,新規メンバー,パンク
9:17,あいうた,メンバー（2 か月）,わかんないわかんない
9:18,お抹茶にがにがカテキンビーム!,メンバー（7 か月）,パンクパンクパンク
9:18,ノッル.,メンバー（1 年 2 か月）,ﾊﾟﾝｸﾊﾟﾝｸﾊﾟﾝｸﾊﾟﾝｸ
9:18,かるめやき,非メンバー,ぱんくぱんく
9:20,青ぶち,非メンバー,るうてぃんわあくってなに？
9:20,とろとろ,非メンバー,あーあれな、わからんわ
9:20,月詠,メンバー（7 か月）,パンダ
9:22,あいびぃ,メンバー（1 年 2 か月）,パンクパンク
9:22,跡良一生-Atra Io-,非メンバー,ぱんくぱんくぱんくぱんく
9:23,くろうさ,メンバー（4 か月）,ぱんくぱんく
9:28,えびしの,非メンバー,🤯🤯🤯
9:30,仲山,非メンバー,パンク
9:30,楼蘭.,非メンバー,パンクパンクパンクパンク
9:34,あいうた,メンバー（2 か月）,るーちんわーく
9:34,榊,メンバー（11 か月）,完全に理解したわ
9:39,r m,非メンバー,ラジオ体操だな
9:42,月詠,メンバー（7 か月）,パンクぱんくぱんくぱんくぱんく
9:43,しおん,メンバー（9 か月）,パンダって30回言う
9:43,コノサキ,メンバー（1 年 7 か月）,感謝の正拳突きみたいなもんやろルーティン
9:48,micrott,非メンバー,かわいい
9:49,飯,メンバー（1 年 3 か月）,縄跳びかわいい
9:50,Defaultie boi,非メンバー,Hi
9:50,えなり,メンバー（1 年 7 か月）,絵かわいいｗｗ
9:50,xlv,メンバー（1 年 6 か月）,絵がかわいいんよ
9:50,とろとろ,非メンバー,骨盤ずらす筋トレ
9:50,アカリーヌ,メンバー（9 か月）,1人ジャンケン
9:51,すまんです,メンバー（1 年 7 か月）,200回で終わりそう
9:52,榊,メンバー（11 か月）,かわいい
9:53,ゆうひまめ,メンバー（10 か月）,草
9:55,一応人間、,非メンバー,可愛いw
9:55,kie,メンバー（1 年 7 か月）,かわよ
9:55,かさひと,メンバー（1 年 7 か月）,かわいい
9:56,ごまこ,メンバー（1 年 1 か月）,かわいい
9:57,るか,非メンバー,縄跳び可愛いw
9:59,居宮梨菜,メンバー（1 年 7 か月）,あほげかわいい
10:00,海野夜見,メンバー（7 か月）,草
10:01,イワノフ,メンバー（1 年 7 か月）,草
10:01,ひとみ/Yu Shin Jhang,メンバー（8 か月）,え？
10:02,おいかわ2983,非メンバー,構成作家にへりくだる
10:02,谷友,非メンバー,さっきしてたんだ
10:03,しおん,メンバー（9 か月）,かわいい
10:04,Ryu333kagetora,非メンバー,草
10:05,八坂天,メンバー（1 年 7 か月）,草
10:06,たけかず曹長,メンバー（1 年 5 か月）,草
10:07,丸ノ内,非メンバー,草
10:08,るか,非メンバー,寝てたのも可愛い
10:09,あいびぃ,メンバー（1 年 2 か月）,かわいい
10:10,佐藤エリザベス,非メンバー,緑仙えらいね！
10:11,ただのゲーム好き,非メンバー,かわいい
10:13,xlv,メンバー（1 年 6 か月）,ボクサーのアップかな
10:18,アカリーヌ,メンバー（9 か月）,草
10:22,かさひと,メンバー（1 年 7 か月）,ハヤブサ飛びっていうのか
10:23,くろとと,非メンバー,草
10:23,はるのゆくすえ,非メンバー,緑は正中四段突きをやってる。
10:23,一応人間、,非メンバー,かわちい
10:27,跡良一生-Atra Io-,非メンバー,あやとび言わんのか...
10:27,かづき,非メンバー,はやぶさ跳びすごい
10:28,居宮梨菜,メンバー（1 年 7 か月）,かわいい
10:28,おいかわ2983,非メンバー,すって出てくるものじゃない
10:30,すまんです,メンバー（1 年 7 か月）,点線まわりにひきたい
10:33,えなり,メンバー（1 年 7 か月）,しんでる
10:38,ろゅに,メンバー（11 か月）,床やん！
10:38,ねこの1も2,非メンバー,殺害現場だ
10:39,月詠,メンバー（7 か月）,笑
10:39,飯,メンバー（1 年 3 か月）,:_midoriNeko02:
10:40,マツタケ!,非メンバー,天地拳第一から第6までフルセット
10:40,榊,メンバー（11 か月）,倒れてる…
10:40,ゆうひまめ,メンバー（10 か月）,絵かわいい
10:41,みーにょ,メンバー（1 年 4 か月）,かわいい
10:48,なん,メンバー（6 か月）,溶けとる
10:50,ひとみ/Yu Shin Jhang,メンバー（8 か月）,:_midoriNeko02:
10:52,三枉士騎[MioShiki],メンバー（1 年 7 か月）,溶けてる溶けてる
10:53,仲山,非メンバー,かわいい
10:56,くろうさ,メンバー（4 か月）,かわいい
10:57,かさひと,メンバー（1 年 7 か月）,頑張らないと猫になる
10:57,のびちょく,メンバー（1 年 6 か月）,かわいげあるよね最近ね
10:58,kie,メンバー（1 年 7 か月）,:_midoriNeko02:
10:58,乙二,メンバー（6 か月）,がんばってがダイイングメッセージなってて草
10:58,しおん,メンバー（9 か月）,かわいい
10:59,させんさき,メンバー（1 年 2 か月）,:_midoriNeko02:
10:59,アカリーヌ,メンバー（9 か月）,:_midoriNeko02:
11:05,xlv,メンバー（1 年 6 か月）,かわいげで殴ってくる
11:05,かづき,非メンバー,かわいい
11:05,あいびぃ,メンバー（1 年 2 か月）,かわいい
11:06,うゆ,非メンバー,かわいい
11:10,しおん,メンバー（9 か月）,:_midoriNeko02:
11:12,micrott,非メンバー,現場保存かな？
11:12,えなり,メンバー（1 年 7 か月）,:_midoriNeko02:
11:23,えなり,メンバー（1 年 7 か月）,かわいい
11:28,ぱにゃぱにゃおにぎり,メンバー（1 年 7 か月）,( ˘꒳˘ )
11:30,お抹茶にがにがカテキンビーム!,メンバー（7 か月）,:_midoriNeko02:
11:32,久里,メンバー（5 か月）,:_midoriNeko02:
11:33,あいうた,メンバー（2 か月）,陸に電話
11:44,あいうた,メンバー（2 か月）,:_midoriKuma:
11:49,おいかわ2983,非メンバー,結論を急ぎすぎてて草
11:54,月詠,メンバー（7 か月）,:_midoriNeko02:
11:59,もりもりか,非メンバー,女子高花畑入りかな？
12:04,サラダおろし,メンバー（1 年 5 か月）,:_midoriNeko02:
12:16,ひとみ/Yu Shin Jhang,メンバー（8 か月）,かわいい
12:18,ぬましゅん,メンバー（4 か月）,:_midoriNeko02::_midoriNeko02:
12:20,みーにょ,メンバー（1 年 4 か月）,かわいい
12:21,あいうた,メンバー（2 か月）,かわいい
12:23,三枉士騎[MioShiki],メンバー（1 年 7 か月）,ZEPP？
12:25,るか,非メンバー,可愛い可愛い
12:26,居宮梨菜,メンバー（1 年 7 か月）,かわいい
12:27,榊,メンバー（11 か月）,かわいい
12:28,ぐみ,メンバー（7 か月）,かわいい
12:28,xlv,メンバー（1 年 6 か月）,いわながのボイスをヘッドホンで聴く
12:29,アカリーヌ,メンバー（9 か月）,かわいい
12:32,あいびぃ,メンバー（1 年 2 か月）,かわいい
12:34,コノサキ,メンバー（1 年 7 か月）,かわいい
12:34,micrott,非メンバー,おえもりだったのかー
12:34,えなり,メンバー（1 年 7 か月）,かわいい
12:37,Ryu333kagetora,非メンバー,かわいい
12:38,すまんです,メンバー（1 年 7 か月）,リングフィットかと思った
12:43,July,メンバー（8 か月）,草
12:43,あいうた,メンバー（2 か月）,かわいい
12:46,居宮梨菜,メンバー（1 年 7 か月）,もも見ながら描くのかわいい
12:47,ソーダ,メンバー（9 か月）,かわいい
12:47,c hoco,非メンバー,かわいい
12:48,久里,メンバー（5 か月）,​かわいい
12:48,ぐみ,メンバー（7 か月）,草
12:48,海野夜見,メンバー（7 か月）,草
12:49,くろとと,非メンバー,おえもりはじまって草
12:49,アカリーヌ,メンバー（9 か月）,草
12:50,たけかず曹長,メンバー（1 年 5 か月）,草
12:51,くろうさ,メンバー（4 か月）,かわいい
12:51,イワノフ,メンバー（1 年 7 か月）,草
12:54,飯,メンバー（1 年 3 か月）,かわいい
12:55,ひとみ/Yu Shin Jhang,メンバー（8 か月）,「いやだ」
12:56,あいうた,メンバー（2 か月）,えーんかわいい
13:01,ねこの1も2,非メンバー,かわいい
13:03,マツタケ!,非メンバー,かわいいいい
13:04,かづき,非メンバー,かわいい
13:06,まっしろなネコ,非メンバー,緑仙の絵すき
13:09,みーにょ,メンバー（1 年 4 か月）,かわいい
13:10,ぐみ,メンバー（7 か月）,かわいい
13:10,お抹茶にがにがカテキンビーム!,メンバー（7 か月）,かわいい
13:11,kie,メンバー（1 年 7 か月）,いい絵だ
13:13,July,メンバー（8 か月）,絵がかわいい
13:13,どみー,非メンバー,ファミチキ＞桃の歯ブラシ
13:13,mel,メンバー（2 か月）,かわいい
13:13,くろとと,非メンバー,すごい食べたそう
13:14,海野夜見,メンバー（7 か月）,かわいい
13:15,あいびぃ,メンバー（1 年 2 か月）,かわいい
13:17,榊,メンバー（11 か月）,草
13:17,コノサキ,メンバー（1 年 7 か月）,かわいい
13:19,micrott,非メンバー,絵がおもろいからセーフ
13:20,くろうさ,メンバー（4 か月）,草
13:21,うゆ,非メンバー,かわいい‪
13:22,三枉士騎[MioShiki],メンバー（1 年 7 か月）,虚無あづち
13:23,るか,非メンバー,可愛すぎた
13:24,あいうた,メンバー（2 か月）,かわいい
13:26,おいかわ2983,非メンバー,緑仙の絵特徴的でおもしろい
13:28,たけかず曹長,メンバー（1 年 5 か月）,ヤダw
13:30,くろとと,非メンバー,やだよ
13:31,xlv,メンバー（1 年 6 か月）,お絵かきコーナーになった
13:34,かさひと,メンバー（1 年 7 か月）,歯ブラシ買わないあげくファミチキを食う
13:38,Y T,メンバー（8 か月）,かわいい
13:38,ゆうひまめ,メンバー（10 か月）,かわいい
13:40,あいうた,メンバー（2 か月）,ゆるいな
13:40,アカリーヌ,メンバー（9 か月）,かわいい
13:42,Fあーたろ,非メンバー,かわいいLINEだ
13:44,ねこの1も2,非メンバー,おえ森じゃん
13:52,massibu,非メンバー,歯ブラシのふりしてただのブラシ買ってあげるとかさ
13:59,たけかず曹長,メンバー（1 年 5 か月）,かわいい
14:00,楼蘭.,非メンバー,草
14:02,あいうた,メンバー（2 か月）,有吉最高よな
14:02,コノサキ,メンバー（1 年 7 か月）,それを言ったらおしまいだよ！
14:03,とろとろ,非メンバー,わかる
14:04,海野夜見,メンバー（7 か月）,草
14:05,アカリーヌ,メンバー（9 か月）,入っちゃった
14:06,イワノフ,メンバー（1 年 7 か月）,わかる
14:06,ぐみ,メンバー（7 か月）,草
14:09,仲山,非メンバー,草
14:11,あいうた,メンバー（2 か月）,わかるぞ
14:12,マツタケ!,非メンバー,それは仕方ない
14:12,真白ゆっこ,メンバー（8 か月）,草
14:14,あやなぎ,非メンバー,分かる
14:14,ろん,非メンバー,それはわかる
14:14,つよぽんさん,新規メンバー,草
14:15,海野夜見,メンバー（7 か月）,草
14:19,コノサキ,メンバー（1 年 7 か月）,わかるけども！
14:20,Y T,メンバー（8 か月）,バカリズムすき
14:21,るか,非メンバー,草
14:21,お抹茶にがにがカテキンビーム!,メンバー（7 か月）,草
14:22,三枉士騎[MioShiki],メンバー（1 年 7 か月）,これは腕組み民
14:23,楼蘭.,非メンバー,草
14:24,Ryu333kagetora,非メンバー,草
14:25,くろとと,非メンバー,話が止まらなくなった
14:28,飯,メンバー（1 年 3 か月）,始まっちゃったｗｗ
14:28,みーにょ,メンバー（1 年 4 か月）,草
14:29,えなり,メンバー（1 年 7 か月）,まあそうかもしれんけどもｗ
14:33,micrott,非メンバー,草
14:33,とくまるクン,メンバー（6 か月）,草
14:33,ぽるこ,非メンバー,めっちゃわかる
14:33,あいうた,メンバー（2 か月）,わかる
14:34,くろとと,非メンバー,今日一番はなしてる
14:36,やみい/朝日奈樒,メンバー（7 か月）,草
14:36,のびちょく,メンバー（1 年 6 か月）,なぜかハードルが高い
14:40,kie,メンバー（1 年 7 か月）,草
14:43,海野夜見,メンバー（7 か月）,草
14:43,シダ,非メンバー,草
