timestamp,author_name,membership,text
-4:23,ひなと卍,非メンバー,cmかぁﾓﾆｮﾓﾆｮ
-4:22,イヴちゃん,新規メンバー,緑-1殿堂入りしてそう
-4:08,na tsu,非メンバー,M-1見てんなら同じの見てるってことか(ΦωΦ)フフフ…
-4:01,まっしろなネコ,非メンバー,緑ー1グランプリ
-3:50,ひなと卍,非メンバー,実質同棲ってことだな
-3:46,na tsu,非メンバー,緑ｰ1
-3:34,寝ない,非メンバー,緑-1はそれはまじで緑仙しか勝たんのよ
-3:31,豚の角煮です。,非メンバー,とうとう10時になった
-3:20,おもち,非メンバー,緑ー1グランプリの優勝者は…CMのあとで！！
-3:19,うどんすき,非メンバー,ﾓﾆｮﾓﾆｮ
-3:13,なび,メンバー（6 か月）,ﾓﾆｮﾓﾆｮﾓﾆｮ
-3:13,榊,メンバー（6 か月）,緑-1も見たいし漫才する側の緑仙も見たい
-3:12,ひなと卍,非メンバー,22:00をお知らせいたします。
-3:07,*千日紅,非メンバー,ﾓﾆｮﾓﾆｮ
-3:04,まっしろなネコ,非メンバー,やっぱ22時30分くらいかな？
-3:02,poteo,非メンバー,緑仙も好きやけどその同級生の藤井聡太も忘れ難い
-3:02,ひなと卍,非メンバー,ﾓﾆｮﾓﾆｮ
-2:46,MA NA,新規メンバー,ﾓﾆｮﾓﾆｮおやすみ
-2:46,イヴちゃん,新規メンバー,CM終わらんなぁ
-2:45,na tsu,非メンバー,あと、10分ぐらいだよなM-1終わるの
-2:44,み゙,メンバー（6 か月）,:_midoriSusi:
-2:32,haco 。,非メンバー,ﾓﾆｮﾓﾆｮ
-2:29,あちはやぺっぺ,非メンバー,あと10分かなぁ…声聞きたいな
-2:12,ろくがついつか,非メンバー,結構久しぶり？
-2:10,寝ない,非メンバー,緑仙🍣
-2:07,おもち,非メンバー,CM長くね？
-2:00,poteo,非メンバー,何歌うんやろ？
-1:56,na tsu,非メンバー,CM長いな
-1:50,豚の角煮です。,非メンバー,月虹
-1:50,じゃこ,新規メンバー,終わってすぐ気づくかな？
-1:45,豚の角煮です。,非メンバー,がいいな
-1:16,黎明reimei,新規メンバー,緑仙好きだ―
-1:11,poteo,非メンバー,緑仙て雨とペトラ消した？
-1:11,y,非メンバー,生放送だしいろいろ準備してるんだろうな
-1:03,モリゾー,非メンバー,M1トークしてくれるのかな？
-1:02,na tsu,非メンバー,そもそも忘れてるんか？
-0:45,ひなと卍,非メンバー,今気づいたけど緑仙、フリートで「M-1終わったら配信しようかな」って言ってたのね…
-0:44,水原有紗,非メンバー,什麼時候開始呀期待
-0:38,イヴちゃん,新規メンバー,CMおわった！
-0:36,あちはやぺっぺ,非メンバー,サムネの緑ぐでっとしてて可愛い
-0:33,まっしろなネコ,非メンバー,うきうき脳みそ
-0:32,モリゾー,非メンバー,M1終わったらやるって言ってたで
-0:31,ぷりん,非メンバー,CMやっと終わった
-0:25,haco 。,非メンバー,ｻﾞﾜ…ｻﾞﾜ……
-0:17,寝ない,非メンバー,うきうき脳みそ
-0:07,na tsu,非メンバー,早く声が聞きたいよぉ
-0:04,poteo,非メンバー,フィクサー聞きたいなぁ
0:14,ひなと卍,非メンバー,きちゃ
0:17,えなり,メンバー（1 年）,！？きちゃ
0:17,ゆー,非メンバー,きちゃ
0:18,海野夜見,メンバー（6 か月）,お
0:18,寝ない,非メンバー,きちゃ
0:22,なび,メンバー（6 か月）,きちゃ！
0:22,ゆ子,非メンバー,きちゃ！
0:23,シュライバーuta,非メンバー,きちゃ
0:23,わんわん,メンバー（6 か月）,きちゃ！
0:24,もかわ,メンバー（6 か月）,きちゃ！
0:24,_シホ,非メンバー,ﾓﾆｮﾓﾆｮ
0:24,鏡順一郎,メンバー（6 か月）,きちゃ
0:25,ちぇり。,メンバー（2 か月）,きちゃわね
0:25,まっしろなネコ,非メンバー,きちゃ！
0:26,ひとみ/Yu Shin Jhang,メンバー（6 か月）,お
0:26,豚の角煮です。,非メンバー,きたー
0:27,MNKおしまーぬ,非メンバー,きちゃ！
0:28,さと,メンバー（6 か月）,きちゃ
0:28,ゆに.,メンバー（6 か月）,やっほやっほ
0:31,月詠,メンバー（6 か月）,きちゃ！
0:31,haco 。,非メンバー,きちゃ
0:32,イヴちゃん,新規メンバー,きちゃ！
0:34,れんもく,非メンバー,きちゃ！
0:34,黎明reimei,新規メンバー,きちゃ！！！
0:34,おもち,非メンバー,きちゃ？
0:36,ぽん酢み,非メンバー,きちゃ
0:36,poteo,非メンバー,なるほどな
0:37,風早ぷに,非メンバー,きちゃー！
0:37,トラク,メンバー（6 か月）,きちゃ
0:37,イワノフ,メンバー（1 年）,やっほ
0:41,べぇこん,非メンバー,きちゃ！
0:41,ろゅに,メンバー（6 か月）,優勝は！？
0:41,あちはやぺっぺ,非メンバー,きちゃー！
0:41,金庫,メンバー（2 か月）,きちゃ
0:41,アルさん,非メンバー,こんばんは！！！！！！
0:41,お仙,非メンバー,きちゃ
0:42,ろくがついつか,非メンバー,やったぜ
0:46,赤めがね,メンバー（2 か月）,きちゃ
0:46,真白ゆっこ,メンバー（6 か月）,やっほやっほ
0:46,かにかま,非メンバー,きちゃ〜！
0:47,まるせ,メンバー（6 か月）,きちゃ
0:47,夜烏,非メンバー,きちゃ
0:48,89狐,非メンバー,きちゃ
0:48,na tsu,非メンバー,きた！
0:48,まぶお,メンバー（1 年）,やっほ
0:50,poteo,非メンバー,ﾓｿﾞﾓｿﾞﾓｿﾞﾓｿﾞﾓｿﾞﾓｿﾞ
0:51,かるめやき,非メンバー,きちゃ
0:52,ちーず,非メンバー,きたー
0:52,ツナマヨ,新規メンバー,きちゃ
0:53,えりおっと,非メンバー,きちゃ
0:54,たけかず曹長,メンバー（1 年）,きちゃ
0:54,いちごオレ,非メンバー,もにょもにょ
0:57,水原有紗,非メンバー,來了嗎(ο̬̬̬̬̬̬̬̏̃ɷο̬̬̬̬̬̬̬̏̃)
0:57,月暗,非メンバー,きた～～～～～～！！！！！
0:57,小梅,メンバー（2 か月）,こんばんわ〜
0:57,りう,非メンバー,きちゃ！
0:59,さんそ。,非メンバー,きちゃ！
1:01,田螺,非メンバー,やっときた！
1:01,しおみゅこ,メンバー（6 か月）,きちゃ！
1:02,Farchan Arnes,非メンバー,チース
1:02,#とげぴー,非メンバー,きちゃ
1:02,生きても恥だし役立たず,非メンバー,やっほやっほ！！
1:02,雲散霧消,非メンバー,かわいい
1:02,はしいろ[emag 8416],メンバー（1 年）,きちゃ
1:03,まる,非メンバー,きちゃ
1:03,みみ,非メンバー,きちゃ！
1:03,野木梨詠,非メンバー,きちゃ〜！
1:03,久里,メンバー（2 か月）,きちゃ
1:04,寝袋眼鏡,非メンバー,ムムム！！
1:08,イヴちゃん,新規メンバー,M-1王者決まったね
1:08,肘小僧,非メンバー,きちゃ
1:08,びんす,メンバー（1 年）,きちゃ
1:09,いちか。,非メンバー,こんばんはー！
1:11,げじ。,非メンバー,ちゃき
1:12,haco 。,非メンバー,ﾓﾆｮﾓﾆｮ
1:14,ろくがついつか,非メンバー,ハローハロー
1:15,y,非メンバー,きちゃああ！緑仙、M-1終わってからでもいいですからね！😊
1:15,Bコ,メンバー（6 か月）,やっほ
1:16,山田ルエラ,メンバー（1 か月）,きちゃー！
1:17,みみ,非メンバー,ﾓﾆｮﾓﾆｮ
1:17,もこもこしゃんぷー,メンバー（2 か月）,やっほやっほ！
1:18,あやの,非メンバー,きちゃ！
1:19,えなり,メンバー（1 年）,こんばんはー
1:19,まっしろなネコ,非メンバー,マジカルラブリー
1:22,イヴちゃん,新規メンバー,こんばんは！
1:22,かんびあっそ,非メンバー,どうなってんねん
1:24,もち,メンバー（1 年）,やっほ
1:24,赤めがね,メンバー（2 か月）,決まったー
1:24,ぱにゃぱにゃおにぎり,メンバー（1 年）,:_midoriUsagi:
1:28,たろう,非メンバー,もにょもにょ
1:29,えだまめ,メンバー（6 か月）,こんばんは〜
1:33,poteo,非メンバー,このBGM好きや
1:34,Khey WRLD ??,新規メンバー,Konbanwa!!
1:34,居宮梨菜,メンバー（1 年）,きちゃ～かわいい
1:35,モリゾー,非メンバー,マジラブ！
1:35,Basan,非メンバー,きちゃ
1:36,あいびぃ,非メンバー,ﾓﾆｮﾓﾆｮ
1:38,金庫,メンバー（2 か月）,こんばんは！
1:38,白川湊,非メンバー,ﾓﾆｮﾓﾆｮ
1:38,まぶお,メンバー（1 年）,:_midoriNeko02:
1:41,昇天,非メンバー,ﾓｰﾆｮ
1:41,生肉,非メンバー,こんばんは
1:41,あやの,非メンバー,久しすぎて嬉しすぎ
1:44,ろゅに,メンバー（6 か月）,マヂカルラブリー優勝かぁ
1:46,げじ。,非メンバー,M-1いまやってるのをチャットで初めて知った
1:47,ぼん,メンバー（1 年）,もにょもにょ
1:47,月詠,メンバー（6 か月）,このままでM-1グランプリ終わるまで待機で！
1:49,ぐるりぐる,新規メンバー,優勝決まったな…
1:51,早緑あすま,メンバー（1 年）,こんばんは
1:52,不笑,非メンバー,酔拳？
1:53,ゆー,非メンバー,こんばんは
1:53,オーレ・ウェルギウス,非メンバー,かわいい
1:54,やすたか,メンバー（2 か月）,きちゃ
1:54,ラノ,非メンバー,寝返りりゅしぇ
1:57,かめろんぱん,非メンバー,ﾓﾆｮﾓﾆｮ
1:57,あーちゃ,メンバー（1 年）,こんばんは〜
1:58,ゆき,非メンバー,ﾓﾆｮﾓﾆｮ
2:02,ぬーん,非メンバー,きちゃ
2:02,つん,メンバー（1 年）,きちゃ
2:03,えぬけー,非メンバー,やっほ
2:04,かにかま,非メンバー,M1決まったね〜
2:04,poteo,非メンバー,38万人おめでとう！！
2:04,もっちり饅頭【MAD】,メンバー（6 か月）,きちゃ～
2:05,まむー,非メンバー,こんばんはー
2:06,さぬき,メンバー（1 年）,かわよ
2:08,ひとみ/Yu Shin Jhang,メンバー（6 か月）,こんばんは
2:08,かづき,非メンバー,こんばんは
2:09,haco 。,非メンバー,ﾓﾆｮﾓﾆｮ
2:09,ろくがついつか,非メンバー,久振緑
2:16,がとぅー,非メンバー,ゴニョニョ
2:20,シャバモー,非メンバー,やっほ
2:21,ゆーーず,メンバー（1 年）,やほ
2:22,おれんじ,メンバー（2 か月）,きちゃあ
2:25,ひなと卍,非メンバー,38万人おめでとう
2:26,ろくがついつか,非メンバー,38万人おめでとう！！
2:27,あいうた,メンバー（2 か月）,マヂラブいったねやっほ
2:27,haco 。,非メンバー,サムネかわいい
2:31,ンのすけ,メンバー（1 年）,きちゃ
2:32,俺だよ俺,非メンバー,ﾓﾆｮﾓﾆｮ
2:32,Appy,非メンバー,マジカルラブリーで草
2:32,たけかず曹長,メンバー（1 年）,こんばんは
2:32,Echo,新規メンバー,やっほ
2:33,ZONE Energy,非メンバー,左足だけで全体重を支える緑仙
2:33,びんす,メンバー（1 年）,こんばんは緑仙
2:33,豚の角煮です。,非メンバー,おー
2:34,ソーダ,メンバー（6 か月）,こんばんは
2:34,あいびぃ,非メンバー,こんばんは
2:34,居宮梨菜,メンバー（1 年）,こんばんはー
2:36,アルさん,非メンバー,38万人おめでとう！！！！！！！
2:40,そんちゃん。,非メンバー,こんばんはー！
2:42,#とげぴー,非メンバー,久々だー
2:42,na tsu,非メンバー,イケボォ
2:42,ぐみ,メンバー（6 か月）,こんばんはー
2:43,ひなと卍,非メンバー,こんばんは
2:43,ろくがついつか,非メンバー,おつかれ
2:43,鉄山某,非メンバー,こんばんは
2:44,寝袋眼鏡,非メンバー,こんばんは
2:44,イヴちゃん,新規メンバー,こんばんは〜！
2:44,Bコ,メンバー（6 か月）,なるほど、
2:44,月詠,メンバー（6 か月）,38万人おめでとう！！
2:45,りせ,非メンバー,ばんはー
2:51,豚の角煮です。,非メンバー,月虹歌ってください
2:51,poteo,非メンバー,もう少しで40万人やね！！
2:53,クロナ,非メンバー,こんばんは
2:53,そんちゃん。,非メンバー,38万人おめでとうございます！！
2:53,おれんじ,メンバー（2 か月）,たのしみだぁ
2:54,俺だよ俺,非メンバー,こんばんわんだほー
2:54,白川湊,非メンバー,38万人おめでとう！！
2:54,ラノ,非メンバー,いててて大丈夫か
2:57,えなり,メンバー（1 年）,おるのう！あるのう！
2:58,Derek Wilson,非メンバー,Hi👋
2:59,ゆかり,非メンバー,こんばんは！
2:59,ぱや,非メンバー,こんばんは
2:59,居宮梨菜,メンバー（1 年）,べガルダ仙台のイテテテテ
3:01,あちはやぺっぺ,非メンバー,こんばんは
3:02,寝ない,非メンバー,緑仙おひさ
3:02,ぱにゃぱにゃおにぎり,メンバー（1 年）,イテテと書いて
3:02,うゆ,非メンバー,こんばんは〜
3:03,kie,メンバー（1 年）,のう
3:03,もか,メンバー（6 か月）,こんばんは
3:04,ს ̈ㄝ ̈Ⴋᖲ,メンバー（1 年）,こんばんは
3:04,んいくみ,メンバー（1 年）,こんばんは
3:06,れんもく,非メンバー,こんばんは
3:07,かめろんぱん,非メンバー,おめでとうございます
3:07,風早ぷに,非メンバー,おめでとうございます！！
3:07,イワノフ,メンバー（1 年）,めでてぇなぁ
3:08,えなり,メンバー（1 年）,おめでとう～！！
3:08,ぷりん,非メンバー,こんばんわ〜！
3:08,たけかず曹長,メンバー（1 年）,おめでとう！
3:08,まるせ,メンバー（6 か月）,38万人おめでとう〜〜！！
3:09,や。,非メンバー,こんばんは～
3:09,えぬけー,非メンバー,38万人おめでた！
3:10,Bコ,メンバー（6 か月）,おめでと
3:10,れれれ,メンバー（1 か月）,おめでとう！
3:11,ソーダ,メンバー（6 か月）,おめでとう！！！
3:11,コノサキ,メンバー（1 年）,38万人おめでとうー！
3:11,ツナマヨ,新規メンバー,38万人おめでとう！！！
3:12,かさひと,メンバー（1 年）,おめでとう！
3:13,れる,非メンバー,おめでとう！！！
3:13,おれんじ,メンバー（2 か月）,緑仙38万人おめでとう〜〜〜〜〜〜!!!!!!!!!!!!!!!
3:13,居宮梨菜,メンバー（1 年）,おめでとう～！
3:13,ろゅに,メンバー（6 か月）,私は見取り図が好きだった…
3:13,ハートアンダープレイス,メンバー（1 年）,めでてえ
3:13,えだまめ,メンバー（6 か月）,おめでとうございます〜！
3:14,かっぺい,非メンバー,こんばんわー
3:14,ს ̈ㄝ ̈Ⴋᖲ,メンバー（1 年）,めでたい
3:14,na tsu,非メンバー,M-1見てたのか！
3:14,茶兎,非メンバー,おめでとう
3:17,寝袋眼鏡,非メンバー,おめでとうございます
3:17,さつき弓塚,メンバー（6 か月）,サムネ可愛い
3:17,寝ない,非メンバー,38万人おめでとう！！！！！！！！！！！！！！！！！！！！！！
3:18,つちふまず,メンバー（6 か月）,おめでとう！
3:18,おれんじ,メンバー（2 か月）,配信たすかる
3:20,ぽん,非メンバー,こんばんはー！！
3:21,mel,メンバー（2 か月）,おめでとう！
3:21,ひなと卍,非メンバー,おめ♪
3:22,ぐみ,メンバー（6 か月）,38万人おめでとー！
3:22,サッキー,メンバー（6 か月）,おめおめ！！
3:23,や。,非メンバー,38万人おめ！！
3:23,あめこ,メンバー（6 か月）,めでたい
3:23,もか,メンバー（6 か月）,38万人おめでとうございます
3:23,とまと,非メンバー,おめでとう！！
