timestamp,author_name,membership,text
-16:33,kie,メンバー（1 年 7 か月）,:_midoriUuu::_midoriKii::_midoriUuu::_midoriKii::_midoriDad::_midoriYoo:
-16:06,アハトアハト,メンバー（1 年 6 か月）,待機
-13:07,飯,メンバー（1 年 3 か月）,待機！
-11:00,ひとみ/Yu Shin Jhang,メンバー（8 か月）,待機
-10:17,始まりのココア味,非メンバー,待機
-9:38,カルビー,新規メンバー,:_midoriSuu::_midoriRii::_midoriDad::_midoriYoo:
-7:12,ちもちも,非メンバー,わくわく待機
-7:06,じゅーる,メンバー（4 か月）,待機
-6:41,菜月 なつき,メンバー（8 か月）,待機
-6:15,ノータッチ,非メンバー,待機
-6:01,板タイ,非メンバー,楽しみ 待機！
-5:56,金庫,メンバー（1 か月）,待機
-5:40,板タイ,非メンバー,前回から3ヶ月くらいたってるのか
-4:26,のどがおじいちゃん,非メンバー,ゲームの神が来ると聞いて
-4:16,えなり,メンバー（1 年 7 か月）,:_midoriNeko02::_midoriKuma::_midoriUsagi:
-3:21,夜想,非メンバー,待機
-2:30,barance,非メンバー,神というかオカマというかエルフというか
-2:29,海野夜見,メンバー（7 か月）,待機
-2:21,712,メンバー（5 か月）,待機
-2:15,コノサキ,メンバー（1 年 7 か月）,待機
-1:35,ぐみ,メンバー（7 か月）,待機
-1:28,おおお,非メンバー,待機
-1:24,ツヅラ,非メンバー,待機
-1:11,らいむ,非メンバー,待機
-1:05,のびちょく,メンバー（1 年 6 か月）,鯛
-1:00,薄ら氷,メンバー（10 か月）,待機！
-0:54,V用,非メンバー,待機
-0:47,666666,非メンバー,待機
-0:45,あーちゃ,メンバー（1 年）,待機
-0:44,ごはんだいすき百万ドルのすいせいむし,メンバー（8 か月）,待機！
-0:27,kie,メンバー（1 年 7 か月）,:_midoriSusi:
-0:27,まめてん,非メンバー,待機
-0:26,あいびぃ,メンバー（1 年 2 か月）,待機
-0:24,サカナ,非メンバー,待機！
-0:17,あんり杏里,非メンバー,待機！
-0:15,なび,メンバー（7 か月）,:_midoriSusi02:
-0:12,めいりん,非メンバー,待機！
-0:11,club/くらぶ,非メンバー,wktk
-0:05,コノサキ,メンバー（1 年 7 か月）,:_midoriSusi:
0:00,マツタケ!,非メンバー,あと10秒！
0:00,Naイチ,メンバー（8 か月）,カウントダウンくんドイツ代表だったんか
0:03,のどがおじいちゃん,非メンバー,親にカウントダウン殺された
0:05,居宮梨菜,メンバー（1 年 7 か月）,わくわく
0:09,ひとみ/Yu Shin Jhang,メンバー（8 か月）,きちゃ
0:10,しゅん,非メンバー,きちゃ！！！！
0:10,ロリ巨乳主義ヌーマ,非メンバー,きちゃ
0:11,和樺,非メンバー,きちゃ～
0:11,ぐみ,メンバー（7 か月）,わくわく
0:12,ゆうひまめ,メンバー（10 か月）,きちゃ！
0:13,マツタケ!,非メンバー,きたー
0:13,712,メンバー（5 か月）,きちゃ！
0:13,めいりん,非メンバー,かわいい
0:13,666666,非メンバー,緑仙！！
0:15,居宮梨菜,メンバー（1 年 7 か月）,きちゃ
0:15,海野夜見,メンバー（7 か月）,きちゃ！！！
