timestamp,author_name,membership,text
1:58,あん,非メンバー,BGMなに～！？かわいい
2:02,黒桜,新規メンバー,きちゃ！
2:09,うみなか,新規メンバー,きちゃ〜:_midoriKuma:
2:16,kie,メンバー（1 年）,こんばんは〜〜
2:17,なび,メンバー（6 か月）,きちゃ〜:_midoriSusi02:
2:21,あいうた,メンバー（2 か月）,緑仙のうっせぇわ最高だったありがとう
2:31,深瀬,非メンバー,うっせぇわ惚れた
2:33,茶々丸,非メンバー,うっせぇわ、良かったです
2:41,マカロニ,非メンバー,最高でした
2:49,のびちょく,メンバー（1 年）,溜めるねぇ～
2:51,kyo,メンバー（2 か月）,来ました
2:59,KA KE,非メンバー,うっせぇわ最高やった
3:00,ふわふわケーキ,非メンバー,うっせえわ凄く良かったです
3:01,アルさん,新規メンバー,うっせぇわリピ確定なんよ
3:02,黒い白猫,非メンバー,うっせえわ最高でした！
3:07,無人駅,メンバー（2 か月）,こんぶ〜
3:10,ぽん,非メンバー,うっせぇわとっってもよかった！！
3:11,ს ̈ㄝ ̈Ⴋᖲ,メンバー（1 年）,おま！
3:13,雪うさぎ,非メンバー,きちゃ
3:14,mrd taiga,メンバー（1 年）,こんばんは
3:16,中たろう,メンバー（1 年）,おまー
3:16,あばば,非メンバー,年明け前の配信うれしみ
3:17,あいびぃ,メンバー（1 年）,こんばんは
3:17,Ryu333kagetora,非メンバー,おま！
3:17,イヴちゃん,新規メンバー,おま！
3:18,つあ,非メンバー,おま！
3:18,わんわん,メンバー（6 か月）,:_midoriUsagi::_midoriUsagi:
3:18,はしいろ[emag 8416],メンバー（1 年）,やっほやっほ
3:19,すずかわ,メンバー（6 か月）,やっほやっほー
3:19,MNKおしまーぬ,非メンバー,きちゃ？
3:20,長渕とんぼ,メンバー（1 年）,おま！
3:20,Rai Roze,非メンバー,きちゃー
3:21,、。,非メンバー,おま！！！
3:21,コノサキ,メンバー（1 年）,おまー
3:21,あばば,非メンバー,きちゃ！！！
3:21,かわず,非メンバー,きちゃ！
3:22,マツタケ!,新規メンバー,キタキタきたー
3:22,梨空-Ria,非メンバー,こんばんは〜
3:22,深瀬,非メンバー,おまあああ
3:22,あいうた,メンバー（2 か月）,おま！！！
3:22,な。,非メンバー,おま！
3:23,ゆー,非メンバー,おまー！
3:23,あん,非メンバー,こんばんわ～！！！
3:23,リンゴの星,非メンバー,おまー！
3:23,みーにょ,メンバー（1 年）,おまー
3:23,ぐみ,メンバー（6 か月）,おまー
3:23,湯豆腐。16,非メンバー,きちゃあ
3:23,サカナ,非メンバー,こんばんは
3:24,そら,非メンバー,きたぁ！
3:24,飯,メンバー（1 年）,おま！
3:24,mrd taiga,メンバー（1 年）,まってたぜ〜
3:24,のびちょく,メンバー（1 年）,おま！
3:24,榊,メンバー（1 年）,こんばんは！
3:24,じゃこ,新規メンバー,:_midoriSuu::_midoriShi::_midoriSusi02::_midoriSusi:
3:26,かさねし,非メンバー,おま！
3:27,kyo,メンバー（2 か月）,おま！
3:27,真白ゆっこ,メンバー（6 か月）,おま〜！
3:27,東雲しの,新規メンバー,おま！
3:27,kei,メンバー（6 か月）,こんばんは
3:27,やみい/朝日奈樒,メンバー（6 か月）,歌よかった
3:27,もこもこしゃんぷー,メンバー（2 か月）,おまー！
3:28,きなこもちもち。,非メンバー,おま！
3:28,くボボーボ・ボーボボ,非メンバー,おま
3:28,Naイチ,メンバー（6 か月）,昆布〜
3:28,たけかず曹長,メンバー（1 年）,おま！！
3:28,ぐみ,メンバー（6 か月）,こんばんは！
3:28,大野清子,非メンバー,うっせぇわ格好良かった
3:29,ひとみ/Yu Shin Jhang,メンバー（6 か月）,こんばんは
3:29,なび,メンバー（6 か月）,おま！
3:29,かにぱん,メンバー（1 年）,おま！
3:32,るるな,非メンバー,おま！
3:32,湯豆腐。16,非メンバー,おま！
3:33,黒い白猫,非メンバー,こんばんはー！
3:33,えなり,メンバー（1 年）,おまーっ！
3:33,alkyonides,メンバー（1 か月）,こんばんは！
3:34,Ru2 Mi,非メンバー,おまー！
3:34,とくまるクン,メンバー（6 か月）,こんばんは！
3:34,きれパン,メンバー（1 年）,こんばんはー！
3:34,空閑,メンバー（6 か月）,やっほやっほ！！
3:35,ゆきち,非メンバー,こんばんはーー！
3:38,あいうた,メンバー（2 か月）,やっちゃー！！
3:41,ヤショーレイア ウォティア/耶輸令愛 我题啊,非メンバー,待ってマスター
3:41,湯豆腐。16,非メンバー,すき
3:42,ソーダ,メンバー（6 か月）,こんばんは〜
3:42,大野清子,非メンバー,おまー
3:43,あなぐまいたち,非メンバー,こんばんはー
3:43,すずかわ,メンバー（6 か月）,こんばんはー
3:43,させんさき,メンバー（1 年）,ｵﾏｰ！
3:44,こぶたちゃん,非メンバー,こんばんはー！
3:44,st,非メンバー,きちゃ！！うっせぇわ聴いたよ！！最高だった！ありがとう！
3:44,きれパン,メンバー（1 年）,いいよ！
3:46,コメット,非メンバー,こんばんはー
3:46,あいびぃ,メンバー（1 年）,こんばんは！
3:46,みーにょ,メンバー（1 年）,こんばんは～
3:47,ს ̈ㄝ ̈Ⴋᖲ,メンバー（1 年）,いいのよ
3:48,しおみゅこ,メンバー（6 か月）,こんばんは
3:48,kei,メンバー（6 か月）,うっせぇわ最高だった！
3:50,たけかず曹長,メンバー（1 年）,大丈夫よー！
3:52,真白ゆっこ,メンバー（6 か月）,こんばんは！
3:52,すずかわ,メンバー（6 か月）,いいよ〜
3:52,夜月珱_よづき,メンバー（6 か月）,こんばんは〜
3:53,*みたら,メンバー（1 年）,こんばんはー
3:53,菜月 なつき,メンバー（6 か月）,:_midoriSuu::_midoriShi:
3:54,かき,メンバー（6 か月）,こんばんはー
3:54,空閑,メンバー（6 か月）,うわかおがいい
3:54,あん,非メンバー,全然よ～ん！
3:56,あいうた,メンバー（2 か月）,緑仙ご飯食べた？？
3:56,アルさん,新規メンバー,きたわね！！
3:56,和野,非メンバー,ええで
3:57,廉羅,非メンバー,緑仙可愛いなぁ
3:58,ゆうひまめ,メンバー（6 か月）,大丈夫よん
3:58,もかわ,メンバー（6 か月）,チャイナ好き
3:58,大野清子,非メンバー,良いよ!
3:59,無人駅,メンバー（2 か月）,大丈夫、今来たとこ
3:59,リンゴの星,非メンバー,こんばんはー！
3:59,長渕とんぼ,メンバー（1 年）,シチューみたいなもの食べてる
3:59,ぬいまり,非メンバー,大丈夫よお
4:00,ぽるんが,メンバー（6 か月）,こんばんわー
4:01,ユナイ,メンバー（1 か月）,こんばんは
4:01,mrd taiga,メンバー（1 年）,おせえぞりゅうしぇん！！
4:02,あかり。,非メンバー,こんばんは！
4:02,かわひらこ,非メンバー,たくさんききたい
4:03,な。,非メンバー,いいよーん
4:03,にゅーとん,メンバー（6 か月）,年越しそば食ってる
4:06,maki miki,非メンバー,りゅーしぇんかわいい
4:07,みーたん,非メンバー,こんばんは〜
4:07,イワノフ,メンバー（1 年）,まだシチュー食べてるのか
4:09,アスタリスク,非メンバー,こんばんはー
4:10,Naイチ,メンバー（6 か月）,オケも探すのがね
4:11,紫色のスパイス,非メンバー,部屋片付けながら聞くよ！
4:15,てぇてぇ。,非メンバー,数々のうっせぇわのなかで一番カッコよかった、本家よりも好き
4:15,、。,非メンバー,まだ食べてるんか
4:16,きなこもちもち。,非メンバー,こんばんはー！
4:18,あいうた,メンバー（2 か月）,年末まで可愛い
4:18,ごはんざめ,メンバー（6 か月）,こんばんは〜！今年もたくさんありがとう！！！
4:18,マツタケ!,新規メンバー,カタコト？
4:19,そら,非メンバー,大丈夫だよ！
4:19,rue,新規メンバー,いいよ
4:25,赤めがね,メンバー（2 か月）,こんばんはー
4:25,イケマル,メンバー（1 年）,こんばんは〜
4:25,たけかず曹長,メンバー（1 年）,すごく良かった
4:25,Ryu333kagetora,非メンバー,最高でした
4:27,雪うさぎ,非メンバー,めちゃよかった！！
4:28,ここまる,メンバー（6 か月）,最高だった😭😭
4:28,すずかわ,メンバー（6 か月）,天才
4:29,mrd taiga,メンバー（1 年）,よかったぜ〜
4:29,ソーダ,メンバー（6 か月）,最高だったよ！！
4:29,絶対に優しくするコメ活,非メンバー,神
4:29,野木梨詠,非メンバー,まじで最高だった
4:29,July,メンバー（6 か月）,最高やったー
4:29,湯豆腐。16,非メンバー,天才だった
4:31,えなり,メンバー（1 年）,お着替えかわいいねえ緑仙
4:32,ぬの,非メンバー,よかった
4:32,イワノフ,メンバー（1 年）,めっちゃよかった
4:32,紫色のスパイス,非メンバー,最高を極めてた
4:32,中たろう,メンバー（1 年）,最高だった
4:32,ს ̈ㄝ ̈Ⴋᖲ,メンバー（1 年）,うっせぇわ良すぎた
4:32,ノイflat_ふらっと_,非メンバー,かっこよすぎ
4:32,MNKおしまーぬ,非メンバー,良かったですす
4:32,そら,非メンバー,シチューすごいなw
4:32,ひとみ/Yu Shin Jhang,メンバー（6 か月）,最高だった
4:33,kei,メンバー（6 か月）,めちゃくちゃ良かった
4:33,ノッル.,メンバー（1 年）,素晴らしかった
4:33,もかわ,メンバー（6 か月）,天の才
4:33,長渕とんぼ,メンバー（1 年）,めちゃよかった！！！！！
4:33,ぽん,非メンバー,とっってもよかった！！
4:34,あなぐまいたち,非メンバー,すごいよかったです
4:34,榊,メンバー（1 年）,うっせぇわよかった…
4:34,イケマル,メンバー（1 年）,うっせえわ最高だった！！
4:34,みーにょ,メンバー（1 年）,最高だった！！！
4:34,もこもこしゃんぷー,メンバー（2 か月）,うっせぇわめちゃくちゃ良かった〜〜〜〜〜〜〜〜〜
4:34,深瀬,非メンバー,惚れた
4:34,しおん,メンバー（6 か月）,よかったよ！
4:36,夢月,メンバー（6 か月）,めちゃくちゃ良かったです！
4:36,東雲しの,新規メンバー,最高だったよ
4:37,おりし,メンバー（2 か月）,うっせぇわとてもよかったです…………
4:37,じゃこ,新規メンバー,うっせぇわ良すぎた
4:38,りお,メンバー（2 か月）,最高でした....最高............
4:38,えなり,メンバー（1 年）,すごいよかった～～
4:38,mel,メンバー（2 か月）,最高でした！
4:38,とくまるクン,メンバー（6 か月）,天才
4:38,かわひらこ,非メンバー,最高だったよーーー！！！
4:39,Takeちゃん,非メンバー,めちゃくちゃ良かった！！！
4:39,るるな,非メンバー,最高だったよ
4:39,あばば,非メンバー,めっっちゃかっこよかったです！！
4:42,st,非メンバー,最高だったよ。。。
4:42,かさねし,非メンバー,よかった！
4:42,おれんじ,メンバー（2 か月）,最高だったよ
4:42,あかり。,非メンバー,良かった……
4:42,コノサキ,メンバー（1 年）,最高だったよ
4:44,あめこ,メンバー（6 か月）,天才だった！！！
4:44,黒桜,新規メンバー,最高でした！
4:45,なび,メンバー（6 か月）,まじで本当に良かった
4:46,かにぱん,メンバー（1 年）,すき！！
4:47,ホシキノコ,新規メンバー,かっこえがった
4:47,コメット,非メンバー,めっちゃ良かった
4:48,あいびぃ,メンバー（1 年）,最高でした！
4:48,みーにょ,メンバー（1 年）,ずっと鳥肌だった
4:49,ラノ,非メンバー,最高で泣いちゃった
4:52,そら,非メンバー,超カッコよかった！！！
4:52,こぶたちゃん,非メンバー,最高だった、、、
4:52,かわひらこ,非メンバー,最高だったよーーー！！！
4:53,アルさん,新規メンバー,うっせぇわかっこよすぎた
4:54,大野清子,非メンバー,神神かみかみかみかみかみかみかみ
4:55,絶対に優しくするコメ活,非メンバー,好き。
4:56,ゆうひまめ,メンバー（6 か月）,うんうん
4:56,Naイチ,メンバー（6 か月）,うんうん
4:59,ごはんだいすき百万ドルのすいせいむし,メンバー（6 か月）,最高だった！
4:59,木戸硝歌,非メンバー,うっせぇわありがとう…
5:00,セブンスター,メンバー（1 年）,最高だったぞ
5:11,茶々丸,非メンバー,ちょうどお雑煮を作ったとこで、間に合いました〜
5:13,ここまる,メンバー（6 か月）,この間聞けなかったら嬉しすぎた
5:14,緑今日もかわいいよ,メンバー（6 か月）,愛してる
5:15,大野清子,非メンバー,アーティストだった
5:21,つよぽんさん,メンバー（1 か月）,締めの歌配信ありがとうね緑仙
5:22,あーちゃ,メンバー（1 年）,うんうん
5:25,マカロニ,非メンバー,どんな歌でも大好きです
5:34,緑今日もかわいいよ,メンバー（6 か月）,そうだね
5:35,mrd taiga,メンバー（1 年）,大学生か〜
5:35,みひろみひろ,非メンバー,大学生かぁー！
5:35,雪うさぎ,非メンバー,大学かあ…
5:37,イヴちゃん,新規メンバー,大学生か…はやいね………
5:38,James Wai,非メンバー,suki!!!
5:39,へこきん,非メンバー,大丈夫？なれる？
5:40,コノサキ,メンバー（1 年）,そうね
5:40,ラノ,非メンバー,そうだよね、、、！大学生緑仙！！
5:41,真白ゆっこ,メンバー（6 か月）,大学生か〜！
5:42,そら,非メンバー,大学生かぁ…
5:43,ヤショーレイア ウォティア/耶輸令愛 我题啊,非メンバー,リアルに時が進む
5:44,ごはんざめ,メンバー（6 か月）,時が経つのは早いねぇ〜！！
5:44,きなこもちもち。,非メンバー,うんうん
5:44,ゆうひまめ,メンバー（6 か月）,大学生か…
5:44,むかしむかしあるところにおじいさんとおばあさんがいましたが,非メンバー,そっか！
5:44,ゆー,非メンバー,大学生になるのか…！
5:44,皐月雨,メンバー（6 か月）,大学生なんだ
5:46,えなり,メンバー（1 年）,だっだだだ大学生
5:46,あーちゃ,メンバー（1 年）,いろいろあったね
5:47,イワノフ,メンバー（1 年）,あったねぇ
5:48,無人駅,メンバー（2 か月）,大学デビュー大丈夫そ？
5:48,のびちょく,メンバー（1 年）,わおわお
5:50,イケマル,メンバー（1 年）,いやぁ…感慨深いね
5:51,はしいろ[emag 8416],メンバー（1 年）,そういやそうか…！
5:52,ごはんだいすき百万ドルのすいせいむし,メンバー（6 か月）,大学しぇんになるんやね
5:52,ぱにゃぱにゃおにぎり,メンバー（1 年）,ドキドキする
5:53,緑今日もかわいいよ,メンバー（6 か月）,大学生かあ
5:54,和野,非メンバー,良かったよ〜！
5:57,July,メンバー（6 か月）,うんうん
5:58,桜庭いお,メンバー（6 か月）,りゅちぇ大学生か...
5:58,ルカ,メンバー（1 年）,緑仙大学に進むんだ
5:59,東雲しの,新規メンバー,大学デビューがんばえ
5:59,kyo,メンバー（2 か月）,もうだいがくせいか
5:59,そら,非メンバー,大学生良いなぁ…
6:03,黒い白猫,非メンバー,感慨深い…
6:03,大野清子,非メンバー,リューシェンのおかげで大晦日が楽しい
6:03,鏡順一郎,メンバー（6 か月）,大学生かー…
6:05,榊,メンバー（1 年）,感慨深いなぁ
6:05,緑今日もかわいいよ,メンバー（6 か月）,じゃあよかった
6:06,マカロニ,非メンバー,なんだかんだ楽しい一年
6:06,さかな,非メンバー,卒業なのか…
6:06,こぶたちゃん,非メンバー,大学デビュー頑張れ！
6:08,深瀬,非メンバー,大学生デビュー失敗すんなよ！！！
6:11,クロロハス,非メンバー,大学生おめでと～！
6:12,ma ki,新規メンバー,大学生の緑仙か〜
6:13,黒飴コロン,メンバー（6 か月）,大学生になるのか……
6:13,長渕とんぼ,メンバー（1 年）,ときがたつのはやい
6:13,紫色のスパイス,非メンバー,なんか親の気持ちになっちゃうなー
6:14,緑今日もかわいいよ,メンバー（6 か月）,本当に素敵な一年をありがとう
6:15,サカナ,非メンバー,早いなぁ
6:18,むかしむかしあるところにおじいさんとおばあさんがいましたが,非メンバー,大学デビューは成功するといいな、、
6:18,おれんじ,メンバー（2 か月）,りゅうしぇん卒業かあ
6:19,AXEL,非メンバー,大学デビューは成功させましょう！w
6:19,ベクターヘクター,非メンバー,大学生なるんかー
6:21,たけかず曹長,メンバー（1 年）,大学生緑仙もすき
6:22,緑今日もかわいいよ,メンバー（6 か月）,おお！
6:22,真白ゆっこ,メンバー（6 か月）,おお！
6:22,ありさ,非メンバー,大学デビュー、
6:23,みーにょ,メンバー（1 年）,おお？
6:23,ゆうひまめ,メンバー（6 か月）,たのしみ
6:23,なび,メンバー（6 か月）,緑に色々助けられた1年だった
6:23,mrd taiga,メンバー（1 年）,今井美樹の遠い街からききたいぜ
6:26,st,非メンバー,大学生になるのか緑、、
6:28,もかわ,メンバー（6 か月）,ほう
6:28,たけかず曹長,メンバー（1 年）,わーい
6:28,木戸硝歌,非メンバー,大学生活たくさんお知らせして欲しい
6:29,のびちょく,メンバー（1 年）,そうだな、世界救ってくるわ・・
6:29,榊,メンバー（1 年）,おお！
6:32,リンゴの星,非メンバー,お？
6:32,ちゃーはん先輩,非メンバー,こんな世情ですが楽しい大学デビューをお祈りしております٩( 'ω' )و
6:32,みーにょ,メンバー（1 年）,おおおお！！
6:32,maki miki,非メンバー,わーい
6:33,マカロニ,非メンバー,大学デビュー、、、！！！
6:33,飯,メンバー（1 年）,なんだろう楽しみ！
6:34,ごはんざめ,メンバー（6 か月）,大学生緑仙も楽しみ！！
6:37,こんるるされたいブロウ,非メンバー,うはは
6:37,ソーダ,メンバー（6 か月）,たのしみ！
6:39,、。,非メンバー,やったー！
6:41,ノータッチ,非メンバー,おお
6:42,みひろみひろ,非メンバー,Automatic 聞きたいです
6:43,kyo,メンバー（2 か月）,三年たちましたもんね
6:46,むかしむかしあるところにおじいさんとおばあさんがいましたが,非メンバー,やったあーー
6:47,あいびぃ,メンバー（1 年）,楽しみ
6:49,maki miki,非メンバー,かわいい
6:52,Naイチ,メンバー（6 か月）,歌い納めじゃー！
6:54,カゲ。,新規メンバー,いいねいいね
6:54,緑今日もかわいいよ,メンバー（6 か月）,これから上手くなればいいんじゃ！
6:56,mrd taiga,メンバー（1 年）,上手を求めてきてないぜ〜
6:56,st,非メンバー,楽しみ
