timestamp,author_name,membership,text
-0:30,あいびぃ,非メンバー,待機
-0:29,るちゃん,メンバー（2 か月）,:_midoriPanda03::_midoriPanda03::_midoriPanda03:
-0:29,みじかいらいむ,非メンバー,待機！
-0:29,かわひらこ,非メンバー,そわそわ
-0:27,ray adon,非メンバー,待機
-0:27,ぬの,非メンバー,待機
-0:26,もち,メンバー（1 年）,:_midoriUuu::_midoriKii::_midoriUuu::_midoriKii:
-0:26,織田丸,非メンバー,待機
-0:26,肘小僧,非メンバー,待機
-0:25,やつはし,非メンバー,7分で風呂入って来ました
-0:25,ひにゃ,メンバー（1 か月）,わくわく
-0:25,柿咲ゆた,非メンバー,待機
-0:23,A 22,非メンバー,たいき！
-0:23,真白ゆっこ,メンバー（6 か月）,しぬ
-0:23,にょにょ,非メンバー,間に合った！
-0:23,とっとこ冬花,非メンバー,待機
-0:22,カエル,非メンバー,待機〜
-0:21,ｼﾝﾆ,非メンバー,待機
-0:21,ラノ,非メンバー,待機
-0:19,ふるしうに,非メンバー,楽しみ
-0:18,Yumi A,非メンバー,待機
-0:18,まい,非メンバー,うわやべ死にそ
-0:16,イヴちゃん,新規メンバー,しにそう
-0:15,あおぞら,非メンバー,待機！
-0:15,ねんねむ,非メンバー,待機
-0:15,むすび,非メンバー,一日のうちに2回殺されるヲタク達
-0:14,なきゃ_,非メンバー,待機
-0:14,にょにょ,非メンバー,待機
-0:13,はばねるな,非メンバー,やっちゃ！
-0:12,まるせ,メンバー（6 か月）,待機
-0:11,海月,非メンバー,はあはあはあ
-0:11,やまもとひろなお,非メンバー,滑り込みセーフ
-0:11,皆風肴栞,非メンバー,待機！
-0:11,ナツリ,メンバー（2 か月）,:_midoriPanda04:
-0:09,とろろ,メンバー（2 か月）,待機
-0:08,大福おじさん,メンバー（2 か月）,:_midoriSuu::_midoriKii::_midoriDad::_midoriYoo:
-0:08,鮭フレーク,非メンバー,待機
-0:08,あーちゃ,メンバー（1 年）,:_midoriUuu::_midoriKii::_midoriUuu::_midoriKii:
-0:07,mel,メンバー（2 か月）,:_midoriUuu::_midoriKii::_midoriUuu::_midoriKii:
-0:05,ツナマヨ,新規メンバー,待機
-0:05,真白ゆっこ,メンバー（6 か月）,やべ死ぬ
-0:04,海月,非メンバー,あ
-0:03,Tsukito Hisei,非メンバー,待機
-0:02,きれパン,メンバー（1 年）,ドキドキ…
-0:01,シロ,非メンバー,待機！
-0:01,えいりゃん,非メンバー,待機
-0:01,Basan,非メンバー,待機！
-0:00,びんす,メンバー（1 年）,:_midoriUuu::_midoriKii::_midoriUuu::_midoriKii::_midoriDad::_midoriYoo:
-0:00,A 22,非メンバー,今日が命日
2:04,Shrineうぇぶ.,非メンバー,さあさ
2:04,やまぐち,非メンバー,命がない待機
2:04,早緑あすま,メンバー（1 年）,待機
2:04,蒼樹,非メンバー,反復横跳びがはじまる
2:05,猫月,非メンバー,聞きます
2:05,かおなし,非メンバー,待機
2:06,イヴちゃん,新規メンバー,コーラスでしんでるからきっとおうたはもっとしぬ
2:06,ナノナ,非メンバー,待機
2:06,蓬,非メンバー,待機！
