timestamp,author_name,membership,text
-2:46,えなり,メンバー（1 年）,:_midoriSuu::_midoriShi::_midoriSuu::_midoriShi::_midoriSusi02::_midoriSusi:
-2:13,よむご염고,メンバー（2 か月）,:_midoriSuu::_midoriNnn::_midoriSuu::_midoriNnn::_midoriKuma:
-2:03,金庫,メンバー（2 か月）,:_midoriSuu::_midoriNnn::_midoriSuu::_midoriNnn:
-1:52,URAMI怨視,非メンバー,ラルクアンシエルのhurry Xmas聴きたいです！
-1:52,ネオン,非メンバー,緑仙のKING聞きたい
-1:51,はくさい,メンバー（6 か月）,:_midoriSuu::_midoriNnn::_midoriSuu::_midoriNnn::_midoriPanda03:
-1:43,赤めがね,メンバー（2 か月）,:_midoriYoo::_midoriKii::_midoriDad::_midoriYoo::_midoriShi::_midoriEee::_midoriRii::_midoriNnn:
-1:32,佐々木玲,新規メンバー,:_midoriYoo::_midoriKii::_midoriYoo::_midoriKii:
-1:21,イワノフ,メンバー（1 年）,:_midoriRii::_midoriXyu::_midoriUuu::_midoriShi::_midoriEee::_midoriNnn::_midoriSuu::_midoriNnn::_midoriSuu::_midoriKii:
-0:57,るりπ,非メンバー,メビウス歌ってみてほしい
-0:43,くふた,メンバー（6 か月）,:_midoriSuu::_midoriNnn::_midoriSuu::_midoriShi::_midoriSusi:
-0:36,かにぱん,メンバー（6 か月）,:_midoriKii::_midoriXyu::_midoriUuu::_midoriRii:
-0:32,佐々木玲,新規メンバー,:_midoriKii::_midoriYoo::_midoriShi:このよる
-0:29,イヴちゃん,新規メンバー,:_midoriRii::_midoriXyu::_midoriUuu::_midoriSuu::_midoriEee::_midoriNnn:
-0:21,ねむみ,メンバー（6 か月）,キンキの愛のかたまりも聴きたいな
-0:16,飯,メンバー（1 年）,:_midoriRii::_midoriXyu::_midoriUuu::_midoriSuu::_midoriEee::_midoriNnn:
-0:13,911 GoGoGo,非メンバー,ドライフラワー歌って欲しい
-0:10,霜夜ホシラ,非メンバー,ネクロの花嫁をお願いします
-0:06,あーちゃ,メンバー（1 年）,:_midoriRii::_midoriXyu::_midoriUuu::_midoriShi::_midoriEee::_midoriNnn::_midoriSuu::_midoriNnn::_midoriMdiori02:
-0:05,たけかず曹長,メンバー（1 年）,緑仙:_midoriSuu::_midoriNnn::_midoriSuu::_midoriKii:
0:08,ぱにゃぱにゃおにぎり,メンバー（1 年）,:_midoriYoo::_midoriRii::_midoriXyu:
0:09,真白ゆっこ,メンバー（6 か月）,きちゃ！
0:09,すばら,メンバー（1 年）,あわてんぼうのさんたくろーす
0:14,さと,メンバー（6 か月）,きちゃ
0:16,アンテナ売り,メンバー（1 年）,きちゃ
0:16,黎明reimei,新規メンバー,きちゃ！！！！
0:16,あいうた,メンバー（2 か月）,きちゃ
0:17,うぴまる,メンバー（1 か月）,Snow Fairy Storyどうでしょうか緑仙すん
0:22,午睡,新規メンバー,きちゃ！
0:22,もも,メンバー（1 か月）,きちゃ！
0:22,スもも,メンバー（6 か月）,きちゃー！
0:22,きれパン,メンバー（1 年）,きちゃ！
0:23,もっちり饅頭【MAD】,メンバー（6 か月）,きちゃー！
0:23,ノイflat_ふらっと_,非メンバー,きちゃ
0:24,ゆうひまめ,メンバー（6 か月）,きちゃ
0:24,kie,メンバー（1 年）,:_midoriUuu::_midoriNnn:
0:26,カセメイフ,メンバー（1 年）,きちゃ
0:28,Y T,メンバー（6 か月）,タイトのストア配信めでたいですね
0:28,もか,メンバー（6 か月）,きちゃ
0:28,なび,メンバー（6 か月）,きちゃあ！
0:28,ひとみ/Yu Shin Jhang,メンバー（6 か月）,きちゃ
0:28,モネ,メンバー（6 か月）,きちゃ
0:28,あーちゃ,メンバー（1 年）,きちゃ！
0:28,くふた,メンバー（6 か月）,きちゃ！
0:28,はくさい,メンバー（6 か月）,きちゃー！
0:29,霜夜ホシラ,非メンバー,きちゃ
0:29,みーたん,非メンバー,きちゃ！
0:29,久里,メンバー（2 か月）,きちゃ！
0:29,あなぐまいたち,非メンバー,こんばんはー
0:30,稗田咲夜,非メンバー,きちゃ！！
0:30,じーた,メンバー（2 か月）,きちゃ！
0:31,みーにょ,メンバー（1 年）,きちゃ！やっほやっほ〜
0:31,Jacque,非メンバー,hello!:chillwcat:
0:32,させんさき,メンバー（1 年）,きちゃ
0:32,おれんじ,メンバー（2 か月）,きちゃ！
0:32,あいびぃ,メンバー（1 年）,きちゃ
0:32,スもも,メンバー（6 か月）,始まってるー！
0:32,ニゲラ,非メンバー,きちゃ
0:33,よいち,メンバー（1 年）,きた
0:33,Y T,メンバー（6 か月）,始まってますよ
0:33,真白ゆっこ,メンバー（6 か月）,さっき始まった！
0:34,ちゃんこ鍋,非メンバー,始まってます
0:34,えなり,メンバー（1 年）,きちゃ
0:34,せせせ,非メンバー,今北です！
0:36,村上べる,非メンバー,きちゃ！
0:36,Basan,非メンバー,こんちゃ〜
0:36,黎明reimei,新規メンバー,始まってるよー
0:37,Righm「ライム」,メンバー（2 か月）,今きちゃ
0:37,まっしろなネコ,非メンバー,きちゃ
0:37,Nöx,非メンバー,きちゃー
0:37,ს ̈ㄝ ̈Ⴋᖲ,メンバー（1 年）,やっときちゃ
0:37,さつきばれ,メンバー（1 年）,始まった！
0:37,てんおー,メンバー（6 か月）,きちゃ
0:38,長渕とんぼ,メンバー（1 年）,きちゃ
0:38,ぬの,非メンバー,配信たすかる
0:38,もふこ,メンバー（6 か月）,こんばんは〜！
0:38,ごりらのメスチソ。,非メンバー,きちゃ
0:38,、。,非メンバー,緑仙…
0:38,あーちゃ,メンバー（1 年）,こんばんは
0:39,あなぐまいたち,非メンバー,始まってますね
0:39,ノッル.,メンバー（1 年）,きちゃ
0:40,ぽるんが,メンバー（6 か月）,flos聴きたいです！
0:41,飯,メンバー（1 年）,きちゃ！
0:42,おおお,非メンバー,きちゃ
0:43,はるちゃ,非メンバー,きちゃ！
0:43,びんす,メンバー（1 年）,こんばんは緑仙
0:43,すい,メンバー（1 か月）,きちゃ～！
0:46,ぐみ,メンバー（6 か月）,はじまってる！
0:46,もかわ,メンバー（6 か月）,ネコの映画？
0:47,ma ki,非メンバー,きちゃ
0:48,おれんじ,メンバー（2 か月）,あるな〜〜〜？
0:48,塩胡椒,非メンバー,きちゃ！
0:48,INO 44,非メンバー,きちゃ！
0:48,umi,非メンバー,きちゃ
0:48,えなり,メンバー（1 年）,はじまってるよー
0:48,花瀬ユナ,非メンバー,きちゃ
0:49,はくさい,メンバー（6 か月）,こんばんは〜
0:49,アルさん,非メンバー,きちゃ！！！！
0:51,ささはら.,メンバー（1 年）,こんばんは
0:51,みひろみひろ,非メンバー,きちゃ！
0:51,Numpkin,メンバー（6 か月）,こんばんは
0:51,ねむみ,メンバー（6 か月）,今始まったー！
0:52,くふた,メンバー（6 か月）,始まったよー
0:52,あなぐまいたち,非メンバー,コメントおっそ
0:52,ほのか,非メンバー,こんばんは！
0:52,??????,非メンバー,ども
0:54,akka,メンバー（6 か月）,きちゃ～！
0:54,金庫,メンバー（2 か月）,こんばんは
0:56,まっしろなネコ,非メンバー,こんばんは!!!!!!!!!!
0:57,あんずあめ,メンバー（6 か月）,こんばんは！
1:01,ひとみ/Yu Shin Jhang,メンバー（6 か月）,こんばんは
1:01,あいびぃ,メンバー（1 年）,こんばんは
1:02,こたつ。,非メンバー,きちゃ
1:04,ねむみ,メンバー（6 か月）,そうそう
1:06,えなり,メンバー（1 年）,こんばんはー
1:07,kie,メンバー（1 年）,そうね
1:07,ゆー,非メンバー,こんばんわ
1:08,ドド,非メンバー,こんばんはぁ
1:09,きれパン,メンバー（1 年）,最近ラグ多いね…
1:14,310 mito,非メンバー,こんばんは〜！！！
1:14,居宮梨菜,メンバー（1 年）,びっくりしちゃった～あたりから
1:17,ねむみ,メンバー（6 か月）,そうなの！？
1:18,お仙,非メンバー,きちゃっ
1:18,なび,メンバー（6 か月）,ラグすごいな
1:19,ヒイロGARUPAN Meister,メンバー（1 年）,こんばんは
1:19,颯,非メンバー,こんばんは！
1:19,はくさい,メンバー（6 か月）,なんだぁ？
1:20,あんずあめ,メンバー（6 か月）,今日もかわいい
1:21,ぱにゃぱにゃおにぎり,メンバー（1 年）,きこえなかた...
1:22,みーにょ,メンバー（1 年）,こんばんは〜
1:22,モモこ,新規メンバー,こんばんは:_midoriNaiteru::_midoriNaiteru:
1:22,ぐみ,メンバー（6 か月）,あら
1:22,さくらばあやか,新規メンバー,途中からはじまったよー
1:23,イヴちゃん,新規メンバー,ラグいわね
1:23,あいうた,メンバー（2 か月）,サムネかっこよすぎて好き
1:23,真白ゆっこ,メンバー（6 か月）,マ〜〜〜？？
1:24,さつきばれ,メンバー（1 年）,調子悪そうね
1:31,ねむみ,メンバー（6 か月）,まじか！
1:31,居宮梨菜,メンバー（1 年）,最近多いねこういうの
1:33,ジョンソン29,非メンバー,ラグ１分
1:35,エンネア,非メンバー,相変わらずいい声
1:36,三浦秀晃,非メンバー,！
1:40,あなぐまいたち,非メンバー,ラグい
1:40,おれんじ,メンバー（2 か月）,こんばんは〜(2回目)
1:41,飯,メンバー（1 年）,みんながきちゃって言ってるのに自分の所は始まらなかった…！
1:42,あいうた,メンバー（2 か月）,わかんない
1:42,えなり,メンバー（1 年）,えっほんと？？そのへん見えてなかった
1:42,くふた,メンバー（6 か月）,ありえんラグいね
1:42,夜空乃月華,非メンバー,こんばんは〜
1:44,はくさい,メンバー（6 か月）,調子悪いわね
1:48,310 mito,非メンバー,YouTube最近やばいなぁ
1:48,イワノフ,メンバー（1 年）,やっほ
1:48,しずく,非メンバー,backnumberのクリスマスソング歌ってくだせぇ！！！！
1:48,ヒイロGARUPAN Meister,メンバー（1 年）,どうなんだろう
1:48,はっしー,非メンバー,今来やした！こんばんはー
1:49,玥-moon,非メンバー,きちゃ
1:50,三浦秀晃,非メンバー,、、、
1:50,杜もり,メンバー（1 年）,こんばんはー
1:51,佐々木玲,新規メンバー,可愛い
1:52,あいうた,メンバー（2 か月）,ミュウ最高だった緑仙すん
1:55,ねむみ,メンバー（6 か月）,暇です！
1:56,アルさん,非メンバー,調子よくなさげ…😢
1:57,鷺嶋玲音【sagishima lain】,非メンバー,ちょっとラグいかもです
1:58,まっしろなネコ,非メンバー,楽しみにしてた！
2:01,わたあめ,非メンバー,ひまでした！
2:02,しろくま。,非メンバー,よお緑、おひさ
2:02,、。,非メンバー,してました
2:02,三浦秀晃,非メンバー,。？
2:02,深夜みく,非メンバー,緑仙さん！！！！！！こんばんは！！！！
2:04,アルさん,非メンバー,暇です！！！！！！
2:04,飯,メンバー（1 年）,たすかる！
2:04,ゼリー,非メンバー,助かる
2:04,リンゴの星,非メンバー,リアタイ久々〜〜〜〜〜こんばんは！！！！
2:05,榊,メンバー（1 年）,こんばんは
2:05,たけかず曹長,メンバー（1 年）,暇ですね
2:07,ちぇり。,メンバー（2 か月）,ひひひ暇ちゃうわ
2:07,ryu ya,非メンバー,もちろん！！！
2:07,みーにょ,メンバー（1 年）,めっちゃ暇してた
2:07,ねむみ,メンバー（6 か月）,緑のためなら時間空けるよ！
2:09,きれパン,メンバー（1 年）,ほか配信は大丈夫なので、設定なのかなぁ？
2:10,フラワ,非メンバー,こんばんは
2:10,頑張り屋さん,非メンバー,こんばんは！！！！！すし
2:11,モモこ,新規メンバー,ケーキ食べてます🎄
2:11,伝説っぽいカエンジシ,非メンバー,めっちゃ暇だった！！
2:12,くるくる,非メンバー,ライブ初見です!こんばんわ!
2:12,あいびぃ,メンバー（1 年）,暇してました
2:13,ს ̈ㄝ ̈Ⴋᖲ,メンバー（1 年）,撒き戻し機能でなおさらラグい気がする
2:13,中たろう,メンバー（1 年）,暇だった～
2:13,べぇこん,非メンバー,非常に助かる
2:14,えなり,メンバー（1 年）,はい
2:14,みよし,メンバー（1 年）,メリクリ〜〜〜
2:14,3 G-Z,非メンバー,気づいたらクリイブ…
2:20,ねむみ,メンバー（6 か月）,うん！
2:20,エシュトロノイア,非メンバー,メリクリ〜
2:21,ごりらのメスチソ。,非メンバー,暇だかな……(´；ω；｀)
2:21,天海,非メンバー,たのしみ
2:21,Conan雅,非メンバー,かわいいいいいい
2:22,ほんのり薄ら笑っている味噌汁,メンバー（1 年）,かわいい
2:22,白石小夜,非メンバー,緑仙すん暇してたよあんがと！
2:22,かにかま,非メンバー,すてきなホリディ歌ってほしいです！
2:24,佐々木玲,新規メンバー,ジングルベルお願いいたしまーす！
2:24,こたつ。,非メンバー,はーい
2:24,ちびモグ,非メンバー,トウキョウトロックシティお願いします！
2:27,アルさん,非メンバー,ケーキ食べながら見てる〜〜
2:27,やまたのももち,非メンバー,こんばんは〜
2:28,PK唐揚げ,非メンバー,クリスマスボッチじゃなかった
2:28,ふぁんた,メンバー（6 か月）,さっきまで学校でお勉強してた〜🎄
2:31,きれパン,メンバー（1 年）,はーい！
2:32,みーたん,非メンバー,ミュウくっそ良かった！
2:32,あおみる,非メンバー,少女レイを…
2:34,st,非メンバー,緑メリクリ〜
2:34,あいうた,メンバー（2 か月）,ミュウほんっっと最強だったさらに好きになったありがとう
2:35,骨,メンバー（2 か月）,今「コメントしてくれると嬉しいな」の話聞こえたぐらいのラグです
2:36,syun -,非メンバー,一丁目ゆきみ商店街、知ってたら歌ってほしい
2:36,PK唐揚げ,非メンバー,ケッペキショウお願いします
2:36,ma ki,非メンバー,きよしこの夜聞きたいです
2:37,アンテナ売り,メンバー（1 年）,らぐらぐ・らぐる👿
2:37,おれんじ,メンバー（2 か月）,白い雪のプリンセスはをききたあい
2:37,かさひと,メンバー（1 年）,らぐらぐらぐる
2:39,ツナマヨ,新規メンバー,雨言葉聴きたいです
2:42,GE_ Kuleha,非メンバー,群青聞きたい！
2:43,ぐみ,メンバー（6 か月）,らぐる
2:43,長渕とんぼ,メンバー（1 年）,あえてジングルベルききたい
2:44,みしらぬネコ,非メンバー,年末だから第九歌って欲しいw
2:45,リンゴの星,非メンバー,ラグラグラグル、かわいい
2:50,あいうた,メンバー（2 か月）,ほしい
2:50,あんずあめ,メンバー（6 か月）,メリクリ～
2:55,arch arch,非メンバー,こんばん！
2:55,天海,非メンバー,欲しい
2:57,ゆー,非メンバー,ほしい！
2:59,ぱにゃぱにゃおにぎり,メンバー（1 年）,わかる
2:59,真白ゆっこ,メンバー（6 か月）,ほしい
3:00,ラノ,非メンバー,初めての恋が終わる時！をお願いします！
3:01,飯,メンバー（1 年）,欲しい
3:01,ネオン,非メンバー,KING聞きたい
3:01,すずかわ,メンバー（6 か月）,わかる
3:03,こたつ。,非メンバー,わかる
3:03,ぐみ,メンバー（6 か月）,わかる
3:04,ねこそら,非メンバー,メリクリー！
3:04,くふた,メンバー（6 か月）,わかる
3:06,たけかず曹長,メンバー（1 年）,わかる
3:06,あいうた,メンバー（2 か月）,音大丈夫
3:07,シャバモー,非メンバー,おおー！！
3:09,Naイチ,メンバー（6 か月）,ラグ対策👏👏👏👏👏👏👏👏
3:09,み゙,メンバー（6 か月）,すき
3:15,LORDGALE,メンバー（1 年）,あると結構助かるんだよね
3:15,頑張り屋さん,非メンバー,メリクリ！！今日もかわちいね♡
3:15,シャバモー,非メンバー,幻の命助かるーー
3:16,きさらぎ駅の回し者,非メンバー,メリクリ！
3:17,Conan雅,非メンバー,クリスマスソング
3:17,スもも,メンバー（6 か月）,まっっってすき
3:20,もんさん,メンバー（6 か月）,かわいい
3:20,ს ̈ㄝ ̈Ⴋᖲ,メンバー（1 年）,たしかに欲しいけど
3:21,みなと/風水仙,メンバー（1 年）,巻き戻しはほしい
3:21,ゼリー,非メンバー,可愛い
3:22,みひろみひろ,非メンバー,lambency 聞きたい
3:24,H K,非メンバー,セカオワ～！
3:28,カセメイフ,メンバー（1 年）,幻の命！！！！
3:28,ぐみ,メンバー（6 か月）,音大丈夫ー
3:33,ユティ,非メンバー,幻の命！！！
3:33,リンゴの星,非メンバー,セカオワー！
3:37,居宮梨菜,メンバー（1 年）,そのフォント漢字少ない……？
3:41,もめん,非メンバー,メリクリ！今日も抜群に顔が良い！
3:43,夏の夜空,非メンバー,めりくりー
3:44,豚の角煮です。,非メンバー,月虹歌って欲しいです
3:44,ねむみ,メンバー（6 か月）,良い声
3:45,すずかわ,メンバー（6 か月）,すき
3:46,もたも:,非メンバー,大好き(•̥ˍ•̥)
3:48,びんす,メンバー（1 年）,すき
3:48,ととねこ,非メンバー,幻の命！
3:49,ねむみ,メンバー（6 か月）,え、好き
3:52,みーにょ,メンバー（1 年）,すき！！
3:52,真白ゆっこ,メンバー（6 か月）,音おっけ〜〜〜
3:52,ぐみ,メンバー（6 か月）,すき
3:52,べぇこん,非メンバー,すき
3:52,つかさぁー,非メンバー,賛美歌
3:53,じゃこ,新規メンバー,めりくり！
3:54,はくさい,メンバー（6 か月）,すき
3:55,よむご염고,メンバー（2 か月）,すき
3:56,もっちり饅頭【MAD】,メンバー（6 か月）,すき
3:58,ねむみ,メンバー（6 か月）,かっこいい😭💓
4:03,野木梨詠,非メンバー,すき！！
4:12,夏の夜空,非メンバー,かわいいいい
4:13,まっしろなネコ,非メンバー,セカオワ？
4:13,えなり,メンバー（1 年）,かわいいね
4:13,alice R,非メンバー,エモすぎる
4:17,あいびぃ,メンバー（1 年）,すき
4:17,てんおー,メンバー（6 か月）,すき
4:18,リンゴの星,非メンバー,うわーなんか色々と懐かしい！！！！
4:19,うぷぁ。,非メンバー,メリクリ！
4:21,真白ゆっこ,メンバー（6 か月）,すき
4:23,じゃこ,新規メンバー,すき
4:23,ねむみ,メンバー（6 か月）,かっこいい、好き
4:23,ココア,非メンバー,セカオワ好きなので歌ってくれて嬉しい！！！
4:24,黒鉄アキト,メンバー（6 か月）,すし
4:30,Defaultie boi,非メンバー,Hi
4:30,ミケ猫(Hz),非メンバー,まさか歌声聞けるとは(ﾐ ´꒳`)
4:37,ゆうひまめ,メンバー（6 か月）,すき
4:38,豚の角煮です。,非メンバー,月虹歌って欲しいです
4:39,イワノフ,メンバー（1 年）,クリスマス・イブ聞きたい
4:41,ととねこ,非メンバー,すき
4:42,Numpkin,メンバー（6 か月）,癒された...
4:44,久里,メンバー（2 か月）,すき
4:45,-Yukai2 -,非メンバー,Monster
4:46,たけかず曹長,メンバー（1 年）,草
4:46,のらばね,メンバー（1 年）,草
4:51,、。,非メンバー,草
4:51,ゆうひまめ,メンバー（6 か月）,草
4:51,真白ゆっこ,メンバー（6 か月）,草
4:51,あやの,非メンバー,今きた！今日も可愛いね
4:51,もかわ,メンバー（6 か月）,このアルバム好きだった
4:52,リンゴの星,非メンバー,草
4:52,長渕とんぼ,メンバー（1 年）,:_midoriRii::_midoriXyu::_midoriUuu::_midoriEee::_midoriSuu::_midoriKii:
4:53,きれパン,メンバー（1 年）,こんぶ～～
4:53,あーちゃ,メンバー（1 年）,草
4:56,くろうさ,メンバー（2 か月）,草
4:56,おたた,非メンバー,草
4:56,// runeruneruuuneru,非メンバー,髪の色が？笑
4:58,させんさき,メンバー（1 年）,草
5:01,はくさい,メンバー（6 か月）,草
5:02,菜月 なつき,メンバー（6 か月）,草
5:02,イワノフ,メンバー（1 年）,昆布？？
5:03,前氏 -まえじ-,非メンバー,こん＾＾～～～ってことだよ
5:03,ミケ猫(Hz),非メンバー,こんにちわクリスマス・イブ？
5:03,丸ノ内,非メンバー,草
5:06,310 mito,非メンバー,あ、ロマンスの神様とか歌って欲しいなぁ
5:08,夢月,メンバー（6 か月）,？？
5:10,えなり,メンバー（1 年）,草
5:10,かさひと,メンバー（1 年）,独特の愛称なのかな・・・
5:10,ひとみ/Yu Shin Jhang,メンバー（6 か月）,こんぶ〜
5:11,もめん,非メンバー,昆布～
5:12,肉味噌太郎,非メンバー,昆布〜〜〜
5:13,塩胡椒,非メンバー,草
5:13,もんさん,メンバー（6 か月）,:_midoriSuu::_midoriKii::_midoriYoo:
5:16,みひろみひろ,非メンバー,lambency 聞きたい
5:17,S S,非メンバー,幻の命いいね
5:22,* nanaco,非メンバー,昆布～
5:27,たぬ,非メンバー,こんぶ＾～
5:27,マシュマー・セロ,非メンバー,こんぶ～
5:29,モンモン,非メンバー,りゅしぇん〜初見です〜メリークリスマス！
5:32,べぇこん,非メンバー,こんぶ〜！
5:32,前氏 -まえじ-,非メンバー,こん～～～の昆布だよ！
5:37,リンゴの星,非メンバー,ゆらゆらかわいい
5:38,もっちり饅頭【MAD】,メンバー（6 か月）,こんぶーー！
5:40,jiri sio,非メンバー,キャロルキングの大都会
5:44,豚の角煮です。,非メンバー,月虹聞きたいです
5:46,ひまちゃん,非メンバー,こんばんは〜❕❕
5:47,長渕とんぼ,メンバー（1 年）,ゆらゆらたすかる
5:47,たけかず曹長,メンバー（1 年）,草
5:48,st,非メンバー,草
5:48,真白ゆっこ,メンバー（6 か月）,草
5:48,イヴちゃん,新規メンバー,草
5:49,あーちゃ,メンバー（1 年）,草
5:51,おちよ,非メンバー,たまご〜〜〜
5:51,イワノフ,メンバー（1 年）,草
5:51,Akatsuki 0124,非メンバー,Merry Christmas ❤️❤️❤️❤️❤️❤️❤️❤️
5:51,もも,メンバー（1 か月）,草
5:51,リンゴの星,非メンバー,草
5:52,アルさん,非メンバー,こ草ァ
5:53,すずかわ,メンバー（6 か月）,こんぶ〜！
5:53,やまたのももち,非メンバー,こんの昆布w
5:53,みひろみひろ,非メンバー,草
5:53,きれパン,メンバー（1 年）,草
5:54,ს ̈ㄝ ̈Ⴋᖲ,メンバー（1 年）,全国区にしよう
5:55,カラシキ,メンバー（6 か月）,草
5:55,、。,非メンバー,こんぶ～
5:55,Green Cicada,非メンバー,こんぶ〜w
5:55,miori,非メンバー,草
5:56,ゆー,非メンバー,草
5:56,立命館アジア太平洋大学,非メンバー,今日も可愛いですね
5:56,ゆきた。,非メンバー,草
5:57,てんおー,メンバー（6 か月）,草
5:57,はくさい,メンバー（6 か月）,くさ
6:00,霜夜ホシラ,非メンバー,草
6:00,* nanaco,非メンバー,方言で草
6:00,くろうさ,メンバー（2 か月）,草
6:01,夢月,メンバー（6 か月）,草
6:01,カゲ。,非メンバー,草
6:02,ねむみ,メンバー（6 か月）,初めて聞いたw
6:02,居宮梨菜,メンバー（1 年）,草
6:02,もんさん,メンバー（6 か月）,こんbo～
6:02,菜月 なつき,メンバー（6 か月）,草
6:02,おおお,非メンバー,草
6:03,さとうのごはん,非メンバー,おれいうよ
6:03,tiki,非メンバー,え？(笑)
6:03,イヴちゃん,新規メンバー,こんぶかわいい
6:03,ツナマヨ,新規メンバー,草
6:03,フラワ,非メンバー,草
6:03,真白ゆっこ,メンバー（6 か月）,こんぶ〜〜〜
6:06,ひまちゃん,非メンバー,こんぶでーーす
6:06,スもも,メンバー（6 か月）,そんな、、
6:06,しおん,メンバー（6 か月）,草
6:06,umiノお魚,非メンバー,草
6:06,おたた,非メンバー,昆布〜
6:07,かにぱん,メンバー（6 か月）,こんにゃく
6:07,ひとみ/Yu Shin Jhang,メンバー（6 か月）,草、かわいい
6:07,もか,メンバー（6 か月）,こんぶ～
6:07,ゆーたん,メンバー（1 か月）,草
6:07,えびふらい,非メンバー,わかめ〜〜
6:07,くうかいげんかい,メンバー（1 年）,こんぶー
6:07,えなり,メンバー（1 年）,勢いでぶまで打ってしまったんだろう
6:09,おちよ,非メンバー,だいこん〜〜
6:09,飯,メンバー（1 年）,普通に挨拶だなぁと思ったｗ
6:11,のらばね,メンバー（1 年）,こんぶ～可愛くて好き
6:11,// runeruneruuuneru,非メンバー,こんにゃく〜
6:12,Naイチ,メンバー（6 か月）,昆布ってなんだ....？
6:12,はくさい,メンバー（6 か月）,こんぶ〜
6:12,しおん,メンバー（6 か月）,こんぶ〜
6:13,つかさぁー,非メンバー,草
6:13,寝ない,非メンバー,こねこー！！！！！！！！！！！
6:13,佐々木玲,新規メンバー,こんにゃくw
6:14,まっしろなネコ,非メンバー,初めて聞いた
6:14,st,非メンバー,これから流行らせて全国区にしてくか
6:14,みよし,メンバー（1 年）,こんぶ〜
6:15,もっちり饅頭【MAD】,メンバー（6 か月）,こんぶ～
6:17,バーチャルグソクムシ《VGI-CHANNEL》,非メンバー,こんぶ～
6:17,ちゃんみか,メンバー（6 か月）,これから配信始まりのあいさつこんぶ〜にしよう
6:17,みーたん,非メンバー,これからは昆布でいくか
6:18,皐月雨,メンバー（6 か月）,こんぶ～
6:18,* nanaco,非メンバー,おでん？？？？
6:18,アルさん,非メンバー,こんぶ〜〜〜
6:18,みひろみひろ,非メンバー,こんぶー
6:18,中たろう,メンバー（1 年）,こんにゃく～～
6:19,なる,非メンバー,こんぶー！
6:21,ミケ猫(Hz),非メンバー,都内はあいさつ違うのか
6:21,あなぐまいたち,非メンバー,こんぶー
6:21,リンゴの星,非メンバー,方言は草
6:21,ryu ya,非メンバー,こんぶ＾＾
6:22,無人駅,メンバー（2 か月）,こんぶ〜
6:22,えなり,メンバー（1 年）,こんぶ＾＾～
6:22,しゃどむん,メンバー（6 か月）,恋人はサンタクロース聴きたい
6:23,ノッル.,メンバー（1 年）,流行らせてこう
6:26,みーにょ,メンバー（1 年）,こんぶ〜
6:26,ココア,非メンバー,🦊でこん〜は見たことあるけど…w
6:26,310 mito,非メンバー,こんぶー
6:27,まっしろなネコ,非メンバー,こんにゃくー
6:29,はくさい,メンバー（6 か月）,流行らせっか！
6:29,Sake,非メンバー,こんぶ〜...？
6:29,r r,非メンバー,めかぶ〜
6:31,佐々木玲,新規メンバー,こんにゃくー
6:32,まっしろなネコ,非メンバー,こんぶー
6:32,うみなか,非メンバー,こんにゃく〜〜〜〜〜〜
6:34,丸ノ内,非メンバー,こんぶ～
