timestamp,author_name,membership,text
-16:00,スエナガ,非メンバー,待機ンレンカ〜！
-15:22,零-ZERO-,非メンバー,メリッサ・ケーキヲタベンカさん！？
-14:12,Kuro,メンバー（1 か月）,待機ンレンカ
-13:30,サカナイト,メンバー（2 か月）,配信告知を見て久しぶりにクリぼっちで良かったと思えた
-12:26,エンジュ,メンバー（6 か月）,待機ンレンカ🎄⛄❄️
-12:02,mimoa,メンバー（1 か月）,待機ンレンカ！！
-8:52,あり,メンバー（6 か月）,:_ぺぺぺ::_ろろろ::_ぺぺぺ::_ろろろ:
-8:32,あうちま,メンバー（2 か月）,待機ンレンカ～！
-5:52,らえるん,メンバー（2 か月）,:_ぺぺぺ::_ろろろ::_ぺぺぺ::_ろろろ:
-5:27,togamaru official,新規メンバー,:_pero:
-5:21,やづね,メンバー（6 か月）,:_pero:
-5:10,特急電車,メンバー（6 か月）,:_ぺぺぺ::_ろろろ:
-4:42,ユウタ,メンバー（6 か月）,:_ぺぺぺ::_ろろろ:
-4:29,arutoron,メンバー（6 か月）,待機ンレンカ！
-3:45,なご,メンバー（6 か月）,:_pero::_pero::_ぺぺぺ:
-3:35,なご,メンバー（6 か月）,待機ンレンカ！
-3:23,サカナイト,メンバー（2 か月）,ケーキ:_pero::_pero:
-2:53,生芝,メンバー（2 か月）,待機ンレンカ
-2:49,たいぷらいた〜,メンバー（2 か月）,待機ンレンカ！
-2:43,るう,非メンバー,待機ンレンカ
-2:40,名祐-Nayu,メンバー（6 か月）,:_ねここ:
-2:38,mat tak,メンバー（1 か月）,待機ンレンカ
-2:33,ちゃんしま,メンバー（6 か月）,待機ンレンカ:_pero:
-2:17,猫田,メンバー（1 か月）,ケーキないから茶碗蒸し食うね
-2:16,弐型,メンバー（2 か月）,待機ンレンカ
-2:07,Shinji,非メンバー,待機ンレンカ
-2:01,Lake【レイク】,メンバー（6 か月）,待機ンレンカ
-1:56,Limseas,新規メンバー,待機ンレンカ！
-1:54,mat tak,メンバー（1 か月）,シャンメリー用意しよ
-1:46,天野 鉄哉,メンバー（6 か月）,待機ンレンカ
-1:38,やなやな,非メンバー,待機ンレンカ
-1:34,ちくわのしっぽ,非メンバー,久々にリアタイ！待機ンレンカ！
-1:08,kazuブラン,メンバー（6 か月）,待機ンレンカ:_ねここ:
-0:48,イヴちゃん,非メンバー,待機ンレンカ！
-0:45,間宮やわらか,非メンバー,待機ンレンカ
-0:42,油谷重雄,非メンバー,待機ンレンカ！
-0:42,モリヤマダ,メンバー（6 か月）,待機ンレンカ！
-0:35,ぶろりー,非メンバー,リアタイで見るの初めてやーー👀待機ンレンカ
-0:26,Huhn Burn,非メンバー,待機ンレンカ
-0:22,スフィアマスター,メンバー（2 か月）,待機ンレンカ！
-0:22,あみど,メンバー（1 か月）,待機ンレンカ！
-0:22,guest user,非メンバー,待機ンレンカ！
-0:20,きしろ,非メンバー,こっちもケーキ準備して待機ンレンカ
-0:17,Kuro,メンバー（1 か月）,待機ンレンカ:_ねここ:
-0:09,ねむり,非メンバー,待機ンレンカ🐝🐝
-0:08,きヶはら.,メンバー（2 か月）,待機ンレンカ
0:11,ハト麦玄米,非メンバー,待機ンレンカ！！
0:14,漆黒keter:収容違反中,メンバー（6 か月）,こんメリー。
0:14,さちか,非メンバー,待機ンレンカ
0:15,homeo morphism,メンバー（2 か月）,メリークリスマス！！！
0:17,スエナガ,非メンバー,こんメリ〜！
0:19,あうちま,メンバー（2 か月）,こんメリ～！！！！
0:21,はーげんだっつ,非メンバー,きちゃ
0:21,乾菓子ひがし,メンバー（6 か月）,こんめり！
0:23,Mt Mocha,メンバー（6 か月）,こんメリー
0:25,モリヤマダ,メンバー（6 か月）,こんメリー！！
0:25,弐型,メンバー（2 か月）,こんめりー！
0:27,はーげんだっつ,非メンバー,こんメリー
0:28,そた,メンバー（1 か月）,ばんめり
0:28,Huhn Burn,非メンバー,こんメリ～
0:29,漆黒keter:収容違反中,メンバー（6 か月）,黄金歩くの？
0:29,Lake【レイク】,メンバー（6 か月）,こんメリー
0:33,ごっぴ,メンバー（2 か月）,こんメリー！
0:35,漆黒keter:収容違反中,メンバー（6 か月）,ついえら！
0:35,柏木晏爾,非メンバー,こんめりー！
0:36,まだらねこ,メンバー（2 か月）,こんめり
0:36,mat tak,メンバー（1 か月）,こんメリー！
0:36,kazuブラン,メンバー（6 か月）,こんメリー
0:37,やすきち,メンバー（6 か月）,こんめり〜
0:37,カジ,非メンバー,こんメリー！
0:38,やなやな,非メンバー,こんメリー！
0:39,ぶろりー,非メンバー,こんめりーーー！！
0:39,ふーこ,非メンバー,テンションについていけない
0:43,Sirann Chシラン・スイレンカ,非メンバー,こんメリ～
0:43,特急電車,メンバー（6 か月）,もしもし！
0:43,サカナイト,メンバー（2 か月）,ご機嫌でかわいい
0:43,ナギト357,非メンバー,こんメリー！
0:44,イバマル,非メンバー,こんメリー！
0:44,Limseas,新規メンバー,こんめりー！
0:45,スミル,非メンバー,こんメリー
0:47,Huhn Burn,非メンバー,ゆるい
0:47,ただのねこ,メンバー（2 か月）,こんメリー！！
0:49,guest user,非メンバー,こんメリ〜！
0:49,Shinji,非メンバー,こんメリ～
0:49,イロハ,非メンバー,こんメリー！
0:50,茜_AKANE,非メンバー,あってるぜー！
0:50,だーふく,メンバー（6 か月）,こんめりー
0:51,Lake【レイク】,メンバー（6 か月）,合ってるよ〜
0:51,k k,非メンバー,こんメリー！
0:51,Zyxol,非メンバー,Merry Christmas!!
0:51,胡乱な客,非メンバー,こんメリー
0:51,猫田,メンバー（1 か月）,そうです♡♡♡
0:52,きしろ,非メンバー,こんメリー！
0:54,なご,メンバー（6 か月）,こんめりーゆるい
0:55,ニューボルドー,メンバー（6 か月）,こんメリー
0:55,きヶはら.,メンバー（2 か月）,こんメリー
0:55,イヴちゃん,非メンバー,こんメリー！
0:55,kyo,メンバー（6 か月）,こんメリー！！！
0:55,射手座のスフルさん,非メンバー,もしもし～
0:57,。ちくわの中身を覗いてしまった少年,非メンバー,にちゃあ！
0:59,ちょむすけ・,非メンバー,こんばんわー
1:00,chito *,非メンバー,コーンメリー！🐝
1:01,†墓石破壊†,メンバー（2 か月）,こんめり〜
1:01,ヤバい受験落ちそう,非メンバー,こんメリー
1:01,お子様ランチャー,非メンバー,こんメリー！クリスマス
1:02,なかしぃ,非メンバー,こんメリー！LIVE初見です！
1:02,ブラッドハウンド',非メンバー,こんめりー！
1:03,Mt Mocha,メンバー（6 か月）,合ってますよ～
1:03,あずきじー,新規メンバー,こんめりー！！
1:04,ないろん,メンバー（6 か月）,こんメリ～！！
1:04,ニューボルドー,メンバー（6 か月）,メリークリスマス
1:05,梶熊,メンバー（2 か月）,メリークリ
1:07,たんあんぽん,非メンバー,こんメリークリー
1:07,よるは,非メンバー,こんめり！！
1:08,モリヤマダ,メンバー（6 か月）,こちらリスナー合ってますよ！
1:08,バルビン,非メンバー,こんメリー
1:10,ユウタ,メンバー（6 か月）,こんメリークリスマス！
1:11,スエナガ,非メンバー,お久しぶり〜
1:11,らこ,非メンバー,こんめりー！
1:11,ウェンウェイ,メンバー（2 か月）,こんメリー！
1:11,トーフル,非メンバー,こんめりー！
1:13,あみど,メンバー（1 か月）,こんメリークリスマス！！！！！✨✨
1:13,むきめい,メンバー（2 か月）,こんめり〜
1:15,taka,メンバー（6 か月）,おかえり
1:15,生芝,メンバー（2 か月）,こんめりー
1:15,ナギト357,非メンバー,大家族です
1:15,かりかり,メンバー（2 か月）,こんめりー
1:21,なご,メンバー（6 か月）,正解
1:22,Lake【レイク】,メンバー（6 か月）,この時間の冷蔵庫は禁断だわ
1:23,Mi Ya,非メンバー,リスナー家の食卓へようこそ
