timestamp,author_name,membership,text
-0:25,くるみぱん,非メンバー,メリッサキンレンカって名前かわいい
-0:16,Fふ,メンバー（2 か月）,待機ンレンカ！
-0:04,Darjeeling,非メンバー,待機ンレンカ！
0:02,ダビルスアンティイ,非メンバー,待機ンレンカ
0:02,サカナイト,メンバー（1 か月）,待機ンレンカ
0:04,モリヤマダ,メンバー（8 か月）,ついえら
0:05,猫柳のしっぽ,非メンバー,待機ンレンカ
0:11,ヘテロク.M,メンバー（7 か月）,きちゃ！
0:11,まきがい,メンバー（2 か月）,こんめりー
0:13,Lake【レイク】,メンバー（8 か月）,こんメリー
0:13,kyo,メンバー（7 か月）,こんメリー！
0:15,Mt Mocha,メンバー（5 か月）,こんメリー
0:16,スエナガ,非メンバー,こんメリ〜
0:17,鉄山某,非メンバー,レイニーブルー！
0:20,ちょめこ,新規メンバー,こんめりー
0:20,ワムウ,非メンバー,かわいい
0:21,こう,新規メンバー,こんメリー！
0:21,Fふ,メンバー（2 か月）,こんめりー
0:21,ニューボルドー,メンバー（7 か月）,こんメリー！
0:21,こたつ,非メンバー,こんめり、
0:21,ご機嫌なおぶ,メンバー（1 か月）,こんメリー
0:23,ショウ,メンバー（8 か月）,こんメリー
0:24,さりー。,メンバー（4 か月）,こんメリー！:_ねここ:
0:24,ささもち,非メンバー,こんメリー
0:24,akka,非メンバー,こんメリ～
0:24,猫柳のしっぽ,非メンバー,！？
0:24,七海.,非メンバー,こんめりー
0:25,神凪優斗,非メンバー,こんメリー
0:25,どう,新規メンバー,こんメリー！
0:26,凪生,メンバー（3 か月）,こんメリー！
0:26,ごっぴ,メンバー（2 か月）,こんメリー！
0:27,ビッグ肩幅,非メンバー,こんめり〜！！
0:27,Mt Mocha,メンバー（5 か月）,開幕歌助かる
0:27,ゆ〜ぎり,メンバー（8 か月）,こんめりー！
0:28,立宮秋人,非メンバー,こんメリー！
0:28,ぐるー,非メンバー,こんメリー
0:28,だい,メンバー（3 か月）,こんメリ
0:29,こめ,非メンバー,こんメリー
0:29,にこおけ,メンバー（3 か月）,こんメリー
0:29,fallin image,メンバー（1 か月）,こんめりー！
0:29,きヶはら.,メンバー（4 か月）,こんメリー
0:30,milk_crown,メンバー（1 か月）,おうたたすかる
0:31,レッサーカモノパンダ,非メンバー,こんメリー！
0:31,ココcoco,新規メンバー,こんメリー
0:31,野末涼太,非メンバー,こんメリー
0:31,なるど,メンバー（3 か月）,こんめりー
0:32,猫柳のしっぽ,非メンバー,こんメリー
0:32,アミノ酸,非メンバー,こんメリー！
0:32,のんも,非メンバー,こんメリー
0:33,くらいすと,メンバー（8 か月）,こんめり
0:33,葱太郎,メンバー（7 か月）,こんメリー！
0:33,サカナイト,メンバー（1 か月）,こんメリー
0:33,ただのゲーム好き,非メンバー,こんめりー
0:33,秋月暇,非メンバー,こんメリー！
0:34,鳩ぽっぽ,非メンバー,こんメリー！
0:34,ノア,非メンバー,こんメリー
0:34,蓬莱桜花,新規メンバー,こんメリー
0:35,hitsuri Q.,メンバー（7 か月）,こんめりー
0:36,伊藤アサヒ,非メンバー,こんメリ〜
0:37,りく,非メンバー,こんメリー
0:37,凡人X,メンバー（1 か月）,こんめり〜:_ねここ:
0:38,Seria Oaks,メンバー（3 か月）,こんメリ～
0:38,やづね,メンバー（5 か月）,こんメリー！
0:38,ヘテロク.M,メンバー（7 か月）,こんメリー
0:38,ユウタ,メンバー（5 か月）,こんメリー:_ねここ:
0:38,モリヤマダ,メンバー（8 か月）,こんメリー
0:38,まと,メンバー（8 か月）,こんメリー
0:38,opt opt,メンバー（6 か月）,こんメリー
0:38,キャス,新規メンバー,こんめり～
0:39,michii 。,非メンバー,コンメリー
0:39,:ISM SHOTA,非メンバー,コンメリー
0:40,白雅 /Hakua,非メンバー,こんメリー！
0:40,カメダス,非メンバー,こんメリー
0:41,ド畜生の りりこま,非メンバー,こんメリー
0:41,なりたい!!魔法少女,非メンバー,うまーい
0:42,お抹茶にがにがカテキンビーム!,非メンバー,こんメリー
0:42,スイ,非メンバー,こんメリー！
0:43,スエナガ,非メンバー,開幕たすかる
0:43,藤冬藍_ひkてu,メンバー（8 か月）,飯テロ背景と共にこんめりー
0:43,モリヤマダ,メンバー（8 か月）,！？
0:43,黒橋哲也,メンバー（8 か月）,こんメリ～！
0:43,すずの,メンバー（3 か月）,こんめり〜〜！
0:44,kai 404,非メンバー,こんめり
0:44,ニューボルドー,メンバー（7 か月）,お歌助かる
0:47,Solidy,非メンバー,GOOD NIGHT MELISSAAAAAAAAA
0:47,じんない,非メンバー,こんメリー
0:47,Beijing,メンバー（7 か月）,こんメリ～
0:48,めと*,新規メンバー,こんめりー！
0:49,46Neko. Oimo,非メンバー,こんメリー！お歌助かる
0:49,光竹:かぐや,メンバー（1 か月）,こんメリー
0:49,キュービック,非メンバー,こんメリー
0:49,Last one,非メンバー,こんメリー
0:50,切[せつ],非メンバー,背景で肉テロやめてもろて
0:50,Hollow,メンバー（8 か月）,こんめりー
0:50,ココcoco,新規メンバー,好き〜
0:51,TheoSKテオすけ,非メンバー,こんメリー
0:54,Treasure Island,メンバー（8 か月）,こんメリ～
0:55,なりたい!!魔法少女,非メンバー,こんめりー！！
0:55,せっかちゃんSeyakate910,メンバー（2 か月）,こんめり～
0:56,スイ,非メンバー,お歌たすかる
0:57,むつあめ,非メンバー,こんメリー！
0:57,道下,非メンバー,こんめり！
0:57,Ryzen信者,非メンバー,コンメリー
0:58,天夜叉,メンバー（8 か月）,こんメリー
0:58,Shou kiti,非メンバー,最高だぜ
0:59,キキョウ。,メンバー（8 か月）,こんめりー
0:59,:ISM SHOTA,非メンバー,焼肉焼いてたら映画の音聞こえなさそう
1:00,R3,メンバー（8 か月）,こんめり〜 久々リアタイ出来て嬉しい:_ねここ:
1:01,サカナイト,メンバー（1 か月）,いつにも増して背景が飯テロだなあ
1:02,たなか,非メンバー,こんめり～～！！！！
1:02,ちゃんしま,メンバー（7 か月）,こんメリー！
1:04,腹黒,非メンバー,こんメリー！
1:05,あうちま,メンバー（3 か月）,こんメリ～
1:05,Treasure Island,メンバー（8 か月）,開幕お歌助かる...
1:06,つぶあんスプレッド,非メンバー,こんめり！
1:06,もものぬか漬け,非メンバー,レイニーブルーたすかる、、
1:09,モリヤマダ,メンバー（8 か月）,お歌たすかる…が、飯テロたすからない
1:10,ＢＡＮＩＹＡＭＡ,非メンバー,お歌たすかる
1:12,モナに愛された男,非メンバー,こんめりー
1:13,ぜっトンインパルス,非メンバー,こんめりー
1:15,コンペ1等兵,メンバー（6 か月）,こんメリ〜！
1:16,モノ博士,メンバー（7 か月）,背景との差がすごい！
1:16,桜,非メンバー,こんめり！
1:18,opt opt,メンバー（6 か月）,歌助かる
1:19,黄錦龍-ファン・ジンロン,メンバー（8 か月）,こんめりー、初手お歌たすかる
1:19,プヨメテウスmk3,メンバー（1 か月）,こんメリ〜
1:20,pan,メンバー（5 か月）,こんめり！
1:20,シンイチ,新規メンバー,こんメリー 初手めっちゃ良い声
1:20,milk_crown,メンバー（1 か月）,焼肉行きたい
1:24,:ISM SHOTA,非メンバー,メリーのハスキーな声好き
1:25,ねむねむ,非メンバー,たすかる
1:28,コンペ1等兵,メンバー（6 か月）,おうたたすかる！
1:28,バルビン,非メンバー,こんめり
1:29,ファミキチください,非メンバー,こんめりー。一人浜焼きもええぞ
1:29,Shou kiti,非メンバー,いい夢見れるわこれ
1:30,ああ,非メンバー,こんメリー
1:32,46Neko. Oimo,非メンバー,聞いたことあるけどタイトル分からん・・・
1:33,Ilisfil _,非メンバー,うま
1:33,ささもち,非メンバー,たすかった
1:34,架失,メンバー（8 か月）,いきなり好き
1:35,ぺぴ,非メンバー,たすかる
1:35,kyo,メンバー（7 か月）,リバーブ掛けてる！
1:36,以實瑪利{イシュマエル},非メンバー,こんメリー
1:36,スエナガ,非メンバー,🐝🐝🐝🐝
1:37,ご機嫌なおぶ,メンバー（1 か月）,おうた助かる
1:38,鉄山某,非メンバー,こんメリー
1:38,地獄鳥,非メンバー,なんと！
1:38,めと*,新規メンバー,人の金で肉を食いたい
1:39,ちょめこ,新規メンバー,この時間の肉画像ツラ
1:39,ＢＡＮＩＹＡＭＡ,非メンバー,なんと？
1:40,箕輪キョン,新規メンバー,:_ねここ:
1:40,あやたか,非メンバー,こんメリー
1:40,くらいすと,メンバー（8 か月）,焼肉に感動してるんですね
1:40,カメダス,非メンバー,ちゅーことで
1:41,こたつ,非メンバー,お元気！
1:41,:ISM SHOTA,非メンバー,お元気ですか
1:44,キキョウ。,メンバー（8 か月）,お腹空いた！！
1:44,Lake【レイク】,メンバー（8 か月）,お腹が空いてきました
1:45,hitsuri Q.,メンバー（7 か月）,お元気です
1:45,ニューボルドー,メンバー（7 か月）,元気！
1:47,ケルベスタリーナ,非メンバー,メリー網の上だけど熱くない？
1:48,大豆,非メンバー,焼肉食べたい
1:48,黒橋哲也,メンバー（8 か月）,元気ー！
1:48,猫柳のしっぽ,非メンバー,今元気になった
1:49,kyo,メンバー（7 か月）,🐝🐝🐝
1:49,Fふ,メンバー（2 か月）,眠っちゃう……
1:50,モリヤマダ,メンバー（8 か月）,なんと！
1:51,なるど,メンバー（3 か月）,元気
1:52,武蔵,非メンバー,こんメリー
1:52,Shinji,非メンバー,背景飯テロぉ...
1:53,ＢＡＮＩＹＡＭＡ,非メンバー,焼肉してえ！
1:53,ダビルスアンティイ,非メンバー,うおおおお
1:54,ぽてちはうすしお,非メンバー,こんメリー
1:54,あうちま,メンバー（3 か月）,じゅううううう
1:54,pan,メンバー（5 か月）,いえええいい
1:55,コンペ1等兵,メンバー（6 か月）,いぇーい！
1:55,サカナイト,メンバー（1 か月）,やっちゃー！！
1:55,Beijing,メンバー（7 か月）,わーい
1:56,ユウタ,メンバー（5 か月）,肉！！！
1:56,シンイチ,新規メンバー,焼き肉ーーー
1:56,モノ博士,メンバー（7 か月）,wa-
1:57,トレイン,非メンバー,こんめりー！！
1:58,スエナガ,非メンバー,いぇーい！
1:58,鉄山某,非メンバー,焼肉だぁぁぁ
1:58,ささもち,非メンバー,きちゃああ
1:59,リエル,非メンバー,yakkiniku
1:59,ニューボルドー,メンバー（7 か月）,いえーーーい！！
1:59,R3,メンバー（8 か月）,焼かれちゃったな
1:59,ゆうきわかな,メンバー（1 か月）,こんメリー！
1:59,生芝,メンバー（1 か月）,こんメリー
1:59,opt opt,メンバー（6 か月）,まじ！？
2:00,decrescendo 。,メンバー（8 か月）,わー8888
2:01,Treasure Island,メンバー（8 か月）,イエーーーイ！！
2:01,ビッグ肩幅,非メンバー,僕焼かれてる草
2:02,Lake【レイク】,メンバー（8 か月）,網の上のメリー
2:03,あやたか,非メンバー,いえーい
2:03,:ISM SHOTA,非メンバー,メリーは何肉がお好き？
2:03,棚牡丹,非メンバー,こんめりー！！
2:03,96 3,非メンバー,ﾔｯﾀｰ
2:06,天野 鉄哉,メンバー（8 か月）,寝むりにつきつつ…
2:06,有,メンバー（7 か月）,こんめり
2:06,地獄鳥,非メンバー,メリ肉うま
2:07,ファン・ペルシー,非メンバー,うぉぉぉ
2:07,46Neko. Oimo,非メンバー,よかった！
2:07,藤冬藍_ひkてu,メンバー（8 か月）,焼きメリいえーい
2:07,Darjeeling,非メンバー,焼きメリー！？
2:08,Mt Mocha,メンバー（5 か月）,焼き肉だぁ!!
2:08,Seria Oaks,メンバー（3 か月）,レッドパージ本当最高だった
2:09,櫃まぶし,新規メンバー,残念ながら聞きながら寝るよ...
2:12,こめ,非メンバー,おにぎり用意した
2:14,ナマミー,非メンバー,こんメリー 来た瞬間飯テロで草
2:15,ヘテロク.M,メンバー（7 か月）,こんめりー！
2:15,立宮秋人,非メンバー,レッドパージよかったよ！
2:16,らく,非メンバー,こんメリー
2:16,:ISM SHOTA,非メンバー,いっぱい聴く
2:18,スイ,非メンバー,いっぱい聞く！！
2:20,Shou kiti,非メンバー,よかったぁ！
2:21,りく,非メンバー,レッドパージ最高でした
2:21,ゆうきわかな,メンバー（1 か月）,レッドパージよかった！
2:22,フルパワーボージャック,非メンバー,タン
2:22,野末涼太,非メンバー,おうた最高だった
2:22,ダビルスアンティイ,非メンバー,いっぱい聞いたしもっと聞く
2:24,ごっぴ,メンバー（2 か月）,いっぱい聴きまーす！
2:24,ラテ茶,非メンバー,こんメリー
2:25,朱色,非メンバー,鍋では？
2:27,ココcoco,新規メンバー,レッドパージめっちゃ聴いてるよ！！ありがとう:_ねここ:
2:28,Fuyuu Ryushi - 浮遊粒子,メンバー（7 か月）,こんメリー
2:30,ＢＡＮＩＹＡＭＡ,非メンバー,もう耳に残る残る…いい曲だしいい歌声だったよ
2:32,ネコこんぶ,非メンバー,今日も可愛いをありがとう！
2:32,opt opt,メンバー（6 か月）,レッド・パージ！！！本当によかった
2:32,すらりん。蜜ぎ隊,新規メンバー,こんめりー
2:33,はぺせこ,非メンバー,生配信初見です
2:35,トレイン,非メンバー,もう100回ぐらい聞いた！
2:35,大豆,非メンバー,おうたもう100回以上聞いてます
2:35,ファン・ペルシー,非メンバー,部位は？
2:35,パン粉プリン,非メンバー,こんメリー！レッドパージ聞けば聞くほどハマってる最高…
2:36,あめねこ,非メンバー,初見です！こんばんは！
2:37,pan,メンバー（5 か月）,お腹すいた…
2:39,あおい眠たい,非メンバー,最高でした
2:39,yuyu,非メンバー,メリーは何肉？
2:40,モリヤマダ,メンバー（8 か月）,レッド・パージ！！！ばちくそよかったです…本当に…
2:43,kyo,メンバー（7 か月）,聞いていますよ
2:43,鳩ぽっぽ,非メンバー,好きな曲だから上がったー！！レッドパージ最高だったよう！
2:43,:ISM SHOTA,非メンバー,牛は強いよな
2:46,リエル,非メンバー,Your song was really cool
2:48,ぱおみざわ,非メンバー,こんばんわぁ
2:49,二コ,非メンバー,タンは？
2:50,ユウタ,メンバー（5 か月）,焼肉よりはすき焼き食いてぇなぁ
2:56,:ISM SHOTA,非メンバー,タンとかカルビとか
3:00,アミノ酸,非メンバー,イーブイ？
3:03,pan,メンバー（5 か月）,ほんと生肉好きだね
3:04,ちゃんしま,メンバー（7 か月）,V！？
3:05,スエナガ,非メンバー,なるほど
3:05,Treasure Island,メンバー（8 か月）,レッドパージ最高すぎた...
3:07,こめ,非メンバー,V
3:07,hitsuri Q.,メンバー（7 か月）,生肉すきやもんな
3:08,たろうまる,非メンバー,ホルモンは？？？
3:08,コウ,非メンバー,可愛いメリッサこんばんわ！
3:09,笹木。,非メンバー,ユッケとか？
3:09,モリヤマダ,メンバー（8 か月）,部位？
3:09,朱色,非メンバー,馬刺し
3:10,れおれれ,非メンバー,嗅覚つよ
3:11,ちょめこ,新規メンバー,ハラミ
3:12,こた,非メンバー,こんめりー
3:13,さっきのは忘れて,非メンバー,どの焼き肉屋が好き？
3:14,kyo,メンバー（7 か月）,鳥肌が止まらない
3:14,むりとつら,非メンバー,豚の生はあぶない
3:20,ぱおみざわ,非メンバー,たんはいいぞぉ
3:20,Shou kiti,非メンバー,ホルモン好きー
3:21,おたくかつら,非メンバー,生と聞いたらしかの金玉が一番に頭にくる
3:24,Treasure Island,メンバー（8 か月）,厚切りタンはうまいぞ
3:24,まきがい,メンバー（2 か月）,タンは至高
3:24,ＢＡＮＩＹＡＭＡ,非メンバー,流れで食べるのあるある
3:24,シンイチ,新規メンバー,生で食えるほど新鮮なレバーが好き
3:25,わわわ,メンバー（1 か月）,こんめり～
3:25,ささもち,非メンバー,タンはうまい
3:26,ファン・ペルシー,非メンバー,タンは多いね頼む人
3:26,朝比奈秋*Leu,新規メンバー,牛タン好き
3:28,ダビルスアンティイ,非メンバー,タンは柔らかくて舌触りもいい
3:31,多田丈琉,非メンバー,今食べてるの？
3:31,k a,非メンバー,味
3:31,道下,非メンバー,サガリしか勝たん
3:32,モリヤマダ,メンバー（8 か月）,メリー生肉すきね～
3:32,黄錦龍-ファン・ジンロン,メンバー（8 か月）,タンは食感が好き
3:32,きりん,新規メンバー,カルビしか勝たん
3:34,すぱい,非メンバー,こんめり〜
3:35,まるいち,非メンバー,こんばんは！
3:35,yuyu,非メンバー,味付けよ！
3:36,ビスケのぱ,非メンバー,お肉昔はほんと嫌いだった
3:36,濃いめの赤,非メンバー,生レバ食べたい
3:36,:ISM SHOTA,非メンバー,タンはレモンとネギを乗せれるから好き
3:36,だるまの王様,非メンバー,なんでだろ
3:36,ビッグ肩幅,非メンバー,部位Tuberってそういう...
3:37,ニューボルドー,メンバー（7 か月）,どうなんやろ？
3:37,ちょめこ,新規メンバー,コリコリ食感
3:38,光竹:かぐや,メンバー（1 か月）,ホルモンだけあれば生きていける
3:40,リエル,非メンバー,Is your mic echo on?
3:41,Seria Oaks,メンバー（3 か月）,タンの食感やな
3:41,*ま,非メンバー,こんばんは！
3:41,pan,メンバー（5 か月）,豚トロ好き
3:41,スエナガ,非メンバー,塩タン食べやすいね
3:41,Shou kiti,非メンバー,たんの良さわからーん
3:41,ゆうきわかな,メンバー（1 か月）,タンは全部がすき
3:43,立宮秋人,非メンバー,食感かな
3:44,N Z,非メンバー,心臓(はつ)おいしいよ
3:44,ヘテロク.M,メンバー（7 か月）,食感かなぁ。いいやつは味もいいけど
3:44,まきがい,メンバー（2 か月）,食感と味かなぁ
3:45,野末涼太,非メンバー,食感だね
3:45,ねむねむ,非メンバー,食感かなぁ
3:45,蓬莱桜花,新規メンバー,食感～
3:46,みゅう,非メンバー,こんめり〜
3:46,ふちありおかめ,非メンバー,噛みごたえかな？
3:47,ラテ茶,非メンバー,食感かなぁ
3:47,そこらのきのこ,非メンバー,ﾀﾝﾀﾝ ﾀﾀﾝﾀﾝ
3:48,ぱなか,非メンバー,ゴムみたいな食感がいい
3:49,hitsuri Q.,メンバー（7 か月）,たんたたたたん
3:50,:ISM SHOTA,非メンバー,タンが1番ご飯が進む
3:52,ＢＡＮＩＹＡＭＡ,非メンバー,食感かなあ
3:52,46Neko. Oimo,非メンバー,開幕タンはなんかセオリーみたいなとこある
3:54,k a,非メンバー,味やない？
3:54,R3,メンバー（8 か月）,タンの食感すき〜
3:55,なっと,メンバー（8 か月）,柔らかくておいしい？
3:56,バルビン,非メンバー,ネギ塩たんは美味しい
3:56,ド畜生の りりこま,非メンバー,タンはうまい
3:56,モリヤマダ,メンバー（8 か月）,タンは塩とレモン汁でいただくと美味しいよ～
3:56,茜_AKANE,非メンバー,こんめりー
3:58,Darjeeling,非メンバー,仙台の牛タンが好き
3:59,凸凸,非メンバー,食感としみでてくるかんじ
4:00,葱太郎,メンバー（7 か月）,タン、食べやすいから好き
4:00,opt opt,メンバー（6 か月）,タンは厚切りが至高
4:02,石井誠,非メンバー,タンってなんかすぐ焼けるじゃん...？
4:05,伊藤アサヒ,非メンバー,タン食べやすい(๑'ڡ'๑)
4:06,:ISM SHOTA,非メンバー,焼肉はご飯をたくさん食べる為のツールや
4:08,大山椒魚[オオサンショウウオ],非メンバー,淡白な味が好き
4:10,たろうまる,非メンバー,エコー？
4:12,すっぺらぴっちょん,メンバー（5 か月）,すぐ焼けるところ
4:12,T,非メンバー,なんか美味くね？って感じ
4:13,彗星,メンバー（1 か月）,食感かな///
4:14,ニューボルドー,メンバー（7 か月）,なるほど
4:15,じんない,非メンバー,脂身が少なくていくらでも食べれる
4:17,mmm,非メンバー,ゴムw
4:18,Y S,非メンバー,すぐ焼けるから
4:19,むりとつら,非メンバー,だいたいどこの店でも外れない
4:20,あうちま,メンバー（3 か月）,噛むほど味が口に広がって好き
4:21,mat tak,新規メンバー,脳死で食べてた
4:26,:ISM SHOTA,非メンバー,じゃあホルモンもゴム？
4:27,ファン・ペルシー,非メンバー,草
4:27,ノル,非メンバー,今来たこんメリー！
4:28,はぺせこ,非メンバー,秋葉原に美味しいお店が
4:29,46Neko. Oimo,非メンバー,ゴム食いたくなってきた
4:30,ゆうきわかな,メンバー（1 か月）,上タンおいしいよ
4:31,ビスケのぱ,非メンバー,いいお肉は少ししか体が受け付けない
4:31,ぱおみざわ,非メンバー,高いたんは分厚い
4:33,ぽいぬ,非メンバー,こんめりー
4:34,milk_crown,メンバー（1 か月）,サガリが好き
4:34,たけトンボ,非メンバー,旨いゴム
4:35,Darjeeling,非メンバー,戦争か？
4:35,*ま,非メンバー,タピオカのんだとき同じような感想抱いた笑
4:35,たここ,新規メンバー,こんめりー
4:35,Shinji,非メンバー,美味しいゴム
4:36,モリヤマダ,メンバー（8 か月）,ゴムは草
4:37,多田丈琉,非メンバー,今からレッド・パージ聞いてきます
4:38,:ISM SHOTA,非メンバー,イカもゴム？
4:40,ごっぴ,メンバー（2 か月）,10ヶ月おめでとう！！
4:41,大山椒魚[オオサンショウウオ],非メンバー,タンは淡白な味が好き〜
4:42,Lake【レイク】,メンバー（8 か月）,10ヶ月おめでと〜
4:42,きりん,新規メンバー,デート行こっか
4:43,R3,メンバー（8 か月）,おめでとう〜:_ねここ:
4:43,草ったチーズ,新規メンバー,画像が飯テロなんよ………
4:43,スエナガ,非メンバー,もうあと2ヶ月で1周年とな
4:43,hitsuri Q.,メンバー（7 か月）,もう12月かああ
4:44,ニューボルドー,メンバー（7 か月）,もう10ヶ月よ
4:46,まきがい,メンバー（2 か月）,めでてぇ！！
4:48,つぶあんスプレッド,非メンバー,歯が入っていく感じ好き
4:50,ラテ茶,非メンバー,マジかよもう10ヶ月も経ったのか今年早かったわ
4:50,ココcoco,新規メンバー,10ヶ月おめでとう🎊
4:52,胡麻コーン,新規メンバー,こんメリ～
4:54,朝比奈秋*Leu,新規メンバー,脂身が少ないんよ
4:55,凸凸,非メンバー,プレゼント交換会しよう
4:57,そこらのきのこ,非メンバー,おめでとう～
4:58,ささもち,非メンバー,焼肉屋で食べる肉以外のものうまい。コーンバターとか
4:58,Mt Mocha,メンバー（5 か月）,10ヶ月おめでとうございます!
4:59,モリヤマダ,メンバー（8 か月）,もう10ヶ月か～あっという間ね
4:59,opt opt,メンバー（6 か月）,もう１２月なんよね
5:06,akka,非メンバー,１０か月めでたい～～
5:06,:ISM SHOTA,非メンバー,シリコンは草
5:08,ビッグ肩幅,非メンバー,雰囲気シリコン？？？
5:09,ただのペンギン,メンバー（7 か月）,こんメリ〜
5:10,Hollow,メンバー（8 か月）,もう10ヶ月なのねおめでとう
5:11,たここ,新規メンバー,する
5:11,En Bun,非メンバー,色もシリコンw
5:12,凪生,メンバー（3 か月）,10ヶ月おめでとうございます
5:13,mmm,非メンバー,雰囲気シリコンわかる
5:15,ゆうきわかな,メンバー（1 か月）,10ヶ月おめでとうー！
5:15,ヘテロク.M,メンバー（7 か月）,違うのは分かる
5:15,kyo,メンバー（7 か月）,シリコン！？
5:17,鮭芋,非メンバー,牛タン定食すき
5:18,光猿【KOEN】,非メンバー,わからんでもない
5:18,二コ,非メンバー,歯が沈む感じシリコンやね
5:20,コウ,非メンバー,冷麺の麺はゴム
5:20,:ISM SHOTA,非メンバー,シリコンよりはゴム食べたいww
5:20,そこらのきのこ,非メンバー,ちょっとわかる
5:21,ダビルスアンティイ,非メンバー,ｽｺｯって歯が入る
5:21,akka,非メンバー,イカシリコンはちょっとわかる
5:22,モリヤマダ,メンバー（8 か月）,ホルモンもゴム感あるわね
5:23,ＢＡＮＩＹＡＭＡ,非メンバー,イカと樹脂入れ替えても見た目ばれへん
5:24,茜_AKANE,非メンバー,推し始めて10ヶ月経ったの嬉しい
5:27,Limseas,新規メンバー,シリコン草
5:27,サカナイト,メンバー（1 か月）,わからんでもないけど
5:27,ミィルク・チ[MiilkT],メンバー（4 か月）,こんメリー
5:27,じんない,非メンバー,分かるけど食べ物の表現がｗ
5:28,ちょめこ,新規メンバー,たしかに
5:30,くらいすと,メンバー（8 か月）,白いからね
5:31,だるまの王様,非メンバー,消しゴム
5:31,kyo,メンバー（7 か月）,ゴムはわかるけど、
5:32,archawin,非メンバー,こんメリ~~~
5:34,decrescendo 。,メンバー（8 か月）,？？？
5:34,あやたか,非メンバー,気分シリコン
5:35,うみうみ,非メンバー,色だけかな
5:35,ゅゅ,非メンバー,10ヶ月おめでとうございます〜
5:36,Milk Clown,非メンバー,なんかわかる
5:37,こめ,非メンバー,イカは沈み込むからシリコンわかる
5:37,ノル,非メンバー,何となくわかる
5:39,opt opt,メンバー（6 か月）,シリコン？？
5:40,ニューボルドー,メンバー（7 か月）,シリコン食べたことあるんか
5:40,Darjeeling,非メンバー,認めたくないがわかる
5:46,モリヤマダ,メンバー（8 か月）,シリコン！？と思ったけど言われると確かに感ある
5:46,clock Moro,非メンバー,コーキングガンはイカだった・・？
5:47,angelin;,非メンバー,hey
5:50,たろうまる,非メンバー,タコのがシリコン
5:51,たけトンボ,非メンバー,シリコンの食感、イカに似てるもんな
5:51,ビスケのぱ,非メンバー,ありがとっぅ↑の言い方すこ
5:55,:ISM SHOTA,非メンバー,ありがとぅ！
5:57,シンイチ,新規メンバー,それは新鮮なイカで更新してもろて
5:59,ていたらo,非メンバー,この前、牛タン釜めし食べたや
