timestamp,author_name,membership,text
-10:21,。ゆうたそ,非メンバー,待機ンレンカ〜ちょっとだけ聞ける！！！
-9:30,田中太郎,非メンバー,ニートに早起きはキツイ
-9:21,南部煎餅,非メンバー,鮭さば待機 <゜)))彡
-9:09,田中太郎,非メンバー,味噌煮待機
-9:07,スエナガ,非メンバー,待機ンレンカ〜！早起きして良かった！
-7:46,m M,非メンバー,朝配信助かる
-7:40,kyo,メンバー（8 か月）,待機ンレンカー
-7:00,ユキチカ_,非メンバー,リアタイで見れる！
-4:46,およよ,メンバー（7 か月）,待機ンレンカ:_ねここ::_ねここ:
-4:19,一般男性,非メンバー,規則正しい生活にしてくれるvの鑑
-4:15,杉田智哉,メンバー（6 か月）,お久し振り、というには短いか
-4:01,杉田智哉,メンバー（6 か月）,待機ンレンカー:_ねここ:
-3:57,愚民ボーイ,非メンバー,待機ンレンカー
-3:23,藤冬藍_ひkてu,メンバー（9 か月）,:_pero::_ねーー::_ぺぺぺ:
-2:54,ド畜生の りりこま,新規メンバー,なんか聴きながら寝ようと思ってYouTube開いたら枠あった、奇跡や
-2:38,まきがい,メンバー（2 か月）,待機ンレンカ！
-1:46,ばいお,非メンバー,待機ンレンカ！
-1:39,さそり,非メンバー,待機ンレンカ〜
-1:29,さくらんぼぼん,非メンバー,待機ンレンカ！
-1:28,ライ麦ご飯,非メンバー,待機ンレンカ！
-1:17,Wint3r,非メンバー,待機ンレンカ~
-1:15,凪生,メンバー（2 か月）,待機ンレンカ！
-1:09,たかななまくら,メンバー（8 か月）,待機ンレンカ！
-1:03,ろろろろろ,非メンバー,待機ンレンカ！！
-0:59,とのがくや,メンバー（6 か月）,:_ぺぺぺ::_ろろろ::_pero::_ぺぺぺ::_ろろろ:
-0:52,orcs haill,非メンバー,待機ンレンカ！
-0:34,まだらねこ,メンバー（2 か月）,待機ンレンカ！鮭でした
-0:33,ド畜生の りりこま,新規メンバー,:_ぺぺぺ::_ねーー::_ろろろ::_ぺぺぺ:
-0:31,。ゆうたそ,非メンバー,ついえら！
-0:29,スエナガ,非メンバー,ついえら
-0:24,あり,メンバー（6 か月）,:_ぺぺぺ::_ろろろ:
-0:24,凪生,メンバー（3 か月）,ついえら
-0:22,まだらねこ,メンバー（4 か月）,ついえら
-0:18,さりー。,メンバー（5 か月）,待機ンレンカ:_ねここ:
-0:17,ご機嫌なおぶ,メンバー（1 か月）,ついえら
-0:16,ろろろろろ,非メンバー,ついえら
-0:14,ナナス,メンバー（2 か月）,:_pero:
-0:13,サカナイト,メンバー（2 か月）,ついえら
-0:13,kyo,メンバー（8 か月）,ついえら
-0:10,ロキサン,メンバー（7 か月）,待機ンレンカ
-0:08,さくらんぼぼん,非メンバー,ついえら
-0:06,アークス,メンバー（6 か月）,久々待機ンレンカ
-0:05,空無*kuumu*,メンバー（6 か月）,ついえら:_ねーー:
-0:05,赤松,メンバー（9 か月）,おはめり
-0:05,カプチーノカナ,メンバー（2 か月）,:_ねここ::_ねここ::_ねここ:
-0:03,ひっすん,メンバー（7 か月）,ついえら
-0:02,ホットロースト,新規メンバー,:_pero:
-0:01,ななフし,非メンバー,ついえら
-0:00,アジサイ,非メンバー,ついえら
0:04,hitsuri Q.,メンバー（6 か月）,待機ンレンカ
0:06,特急電車,メンバー（6 か月）,:_ねここ:
0:12,decrescendo 。,メンバー（8 か月）,うにゃー
0:16,Shou kiti,非メンバー,待機ンレンカ！
0:17,シロキ,メンバー（1 か月）,今日誕生日なの！！祝って！！
0:17,おねぎ,メンバー（1 か月）,:_ねここ:
0:22,おめーの入る安置ねぇから!,非メンバー,きちゃ！
0:22,空無*kuumu*,メンバー（6 か月）,おはよ〜
0:22,いしもち,非メンバー,おはざす！！
0:24,kyo,メンバー（8 か月）,きちゃ
0:24,アジサイ,非メンバー,おはよー
0:24,さりー。,メンバー（5 か月）,鮭…？？
0:26,。ゆうたそ,非メンバー,おはめりー
0:26,赤松,メンバー（6 か月）,鯖？
0:28,ド畜生の りりこま,新規メンバー,きちゃーー
0:28,ばいお,非メンバー,できてるよー
0:29,田中太郎,非メンバー,待機してたの忘れてびっくりしたｗｗｗ
0:29,AC,非メンバー,おはやう
0:29,N A,非メンバー,おはようございます
0:29,たかななまくら,メンバー（8 か月）,きちゃ
0:30,sora,非メンバー,おはよー
0:30,ナナス,メンバー（3 か月）,おはようござみ
0:30,らふらんす,非メンバー,ついてまーす
0:31,ななフし,非メンバー,おはよう
0:31,びぃえるてぃ,非メンバー,おはレンカ
0:32,kai 404,非メンバー,好きです
0:33,Shou kiti,非メンバー,久しぶりー！できてるー！
0:33,iyu,非メンバー,おはよー！
0:33,kyo,メンバー（8 か月）,おはようございます
0:33,かりかり,メンバー（2 か月）,おはよう
0:33,るーら,非メンバー,おはよう学校行ってきます
0:33,こーせー,非メンバー,きちゃ
0:34,むきめい,メンバー（2 か月）,おはよ～
0:34,こっとん413,新規メンバー,:_ねここ:
0:35,KOP,非メンバー,おはめりー
0:35,阿部慎之助,非メンバー,できてる
0:35,hitsuri Q.,メンバー（7 か月）,できてる
0:36,雨蛙,非メンバー,おはようございます
0:36,特急電車,メンバー（6 か月）,魚…
0:37,苺大福,非メンバー,おはよー！
0:37,必死な菱川,メンバー（1 か月）,おは
0:38,松下あらかび,非メンバー,おはようございます〜
0:38,orcs haill,非メンバー,きちゃ！
0:38,Wint3r,非メンバー,おはよ~
0:38,杉田智哉,メンバー（6 か月）,出来てるよー
0:38,吾輩は神である名前はまだない,非メンバー,おはよう
0:39,イナバの素兎,非メンバー,おはようさん
0:39,あぼん,非メンバー,おはよーーー
0:40,きなこ,新規メンバー,おはよー！！
0:40,いしもち,非メンバー,出来てます！
0:40,一はぅん,非メンバー,おはよう
0:40,あやなぎ,非メンバー,おはようメリー！
0:41,さそり,非メンバー,おはようー！
0:41,poln 8810,非メンバー,おはめりー
0:41,Defaultie boi,非メンバー,Hey there
0:41,エキサイ平安美女,非メンバー,おはよう
0:42,さくらんぼぼん,非メンバー,おはよ～
0:42,_ゆきちか,非メンバー,おはよー
0:42,肉味噌太郎,非メンバー,おはよー
0:44,田中太郎,非メンバー,鮭じゃん！！！！！！！！！
0:44,Shou kiti,非メンバー,おはよー
0:44,Ryan,メンバー（2 か月）,おは！
0:44,こーせー,非メンバー,やっほー
0:44,とのがくや,メンバー（6 か月）,やほー
0:45,金属,非メンバー,おはメリ！
0:45,サカナイト,メンバー（2 か月）,背景草
0:46,おめーの入る安置ねぇから!,非メンバー,聞こえてるよ～おはよう！
0:47,ぐら,非メンバー,メリーおはよう〜
0:47,特急電車,メンバー（6 か月）,おはよ〜〜
0:47,藤冬藍_ひkてu,メンバー（9 か月）,おはめりー！しゃけ…
0:48,トロロ,非メンバー,やほーー
0:48,ただの水,新規メンバー,やほです〜
0:48,やま山,非メンバー,やr
0:49,スタダ,非メンバー,おはよー
0:49,赤猫,非メンバー,出来てるよ！
0:49,Lake【レイク】,メンバー（9 か月）,おはよー
0:49,かるぱす,非メンバー,おはよーーー
0:50,凪生,メンバー（3 か月）,おはめり
0:50,ちょむすけ・,非メンバー,やほー
0:50,青宮竜弥,非メンバー,おはメリー！
0:50,さりー。,メンバー（5 か月）,おはメリー！:_ねここ:
0:50,覇美,メンバー（1 か月）,おはメリー
0:51,akka,非メンバー,背景笑っちゃった
0:51,杉田智哉,メンバー（6 か月）,こんメリー
0:51,月宮 秋,新規メンバー,おはめりー！！
0:52,ド畜生の りりこま,新規メンバー,おはよ〜
0:52,ななーなな,非メンバー,おはようございます！
0:53,スエナガ,非メンバー,お久しぶり〜
0:53,ばいお,非メンバー,おはよー
0:54,ダビルスアンティイ,非メンバー,イェエ
0:54,たかななまくら,メンバー（8 か月）,おは
0:54,ちょめすけ,非メンバー,おはめりー
0:55,哀れ人,非メンバー,おはようごさいます
