timestamp,author_name,membership,text
-0:08,sakuya 12,非メンバー,くりゅ
-0:08,夢幻のVeNe,非メンバー,あ
-0:08,えびふらいのしっぽ,非メンバー,くるぞ〜
-0:08,げげげ,メンバー（1 か月）,:_ねーー::_ねここ:
-0:08,Seria Oaks,メンバー（2 か月）,来るぞ！
-0:07,あおい,非メンバー,待ちキレンカ
-0:07,タピオカ太郎,非メンバー,ざわ.....
-0:06,サカナイト,メンバー（2 か月）,:_pero::_pero::_pero::_pero::_pero::_pero:
-0:06,じゅじゅ,非メンバー,どきどき
-0:06,ルテネサン,非メンバー,いまきた！
-0:06,k k,非メンバー,待機
-0:06,T. Shilver,メンバー（6 か月）,:_ねここ:待機ンレンカ:_くさー:
-0:06,4 shield,非メンバー,ぺろ
-0:06,ひとかげ,非メンバー,たのしみ
-0:05,木綿豆腐,メンバー（6 か月）,:_ねここ::_ねここ::_ねここ:
-0:05,マドレーヌ,非メンバー,わくわく
-0:05,さんむーさん,非メンバー,クルンカ
-0:05,空無*kuumu*,メンバー（6 か月）,わくわく
-0:04,HIBI,非メンバー,くるぞ！
-0:04,さく**,非メンバー,わくわく
-0:04,私も天に立ちたい,非メンバー,来るぞ〜
-0:04,バンドエイト,非メンバー,わくてか
-0:04,ガズークス,メンバー（6 か月）,くるぞ～～～
-0:03,まらかす,非メンバー,:buffering::buffering::buffering:
-0:03,モンスト好きのお馬さん,メンバー（2 か月）,:_pero:
-0:03,0305 Hayato,非メンバー,くるぞ！！
-0:03,オラクル,非メンバー,(っ ॑꒳ ॑c)ﾜｸﾜｸ
-0:03,木天蓼,非メンバー,( 'o' )!!!
-0:02,うにゅ,非メンバー,おおおお
-0:02,らいと / Lightt,非メンバー,:thanksdoc:
-0:02,やみっくん,非メンバー,くる
-0:02,朝霧鈴蘭,非メンバー,待機
-0:02,なつさん,非メンバー,くるぞ…！
-0:02,ても,非メンバー,手が震える
2:02,いとを樫,メンバー（1 か月）,どきどき
2:02,前原渚,非メンバー,くる
2:02,田中太郎,非メンバー,ここで死ぬ訳には…
2:02,まらかす,非メンバー,:buffering::buffering::buffering:
2:02,すずのきましゅまろ,非メンバー,わー！！！！
2:03,朝を描くニコラス,非メンバー,くるぞくるぞ
2:03,林優輝,非メンバー,わくわく
2:03,ルイルル,メンバー（1 か月）,爆音がきます
2:03,もちマル,非メンバー,wkwk
2:03,あずきじー,メンバー（1 か月）,くるー！
2:04,Beijing,メンバー（6 か月）,わくわく…
2:04,小川十乃,非メンバー,くるぞ
2:04,あをによし,メンバー（2 か月）,待機ンレンカ！
2:04,アルティメット佐藤,非メンバー,待機！！！！！
2:04,のあ,非メンバー,きちぁあああああああああ
2:04,MAKO tea,新規メンバー,:_ねここ::_ねここ::_ねここ:
2:05,Lug Lugh,非メンバー,ドキドキ
2:05,みどり,非メンバー,待機
2:05,たまご,非メンバー,楽しみ
2:05,一角次三郎,メンバー（6 か月）,待機ンレンカ〜
2:06,なーか。,非メンバー,まじでメリーの歌すき
2:06,。。,非メンバー,うお！！！
2:06,新沼清哉,非メンバー,待機
2:08,フラスコ,メンバー（6 か月）,わくわく
2:08,うにゅ,非メンバー,待ちきれねえ
2:09,ぶろりー,非メンバー,ざわざわ…
2:09,仮ルシファー,非メンバー,イきそう
2:09,りう,非メンバー,待機！
2:09,ても,非メンバー,２０じだ
2:09,陰気な猫。,新規メンバー,:_pero::_ぺぺぺ::_ろろろ::_pero:
2:09,ボス鈴木,非メンバー,たのしみーー
2:09,とまと星人,非メンバー,わくわく
2:10,きんにーさん,メンバー（1 か月）,わくわく
2:10,あぼん,新規メンバー,くるぞ
2:10,猫背,非メンバー,ざわざわ
2:10,ねむり,非メンバー,待機ンレンカ
2:10,さろめ,非メンバー,ざわ、、
2:11,ノル,非メンバー,くる！
2:11,home,非メンバー,どきどき
2:11,らえるん,メンバー（2 か月）,きちゃあああああああああああ
2:13,霜月ケイト,メンバー（2 か月）,ドキドキします___
2:13,Kuro,メンバー（1 か月）,:_pero::_pero::_pero::_pero::_pero::_pero:
2:13,たまご,非メンバー,:virtualhug:
2:13,kazuブラン,メンバー（6 か月）,そろそろか…
2:13,YAMATO 00,メンバー（6 か月）,来るぞーーーー！！！
2:14,野生の変質者,非メンバー,鼓膜破壊注意報発令
2:14,MAKO tea,新規メンバー,:_ねここ::_ねここ::_ねここ::_ねここ::_ねここ:
2:14,ぬえさん,非メンバー,wkwk
2:14,ハーポン,非メンバー,きちゃああああ
2:15,つむり,非メンバー,きちゃ
2:15,ckv,メンバー（6 か月）,親
2:15,らら,非メンバー,きたきた
2:15,えびふらいやよ〜:,非メンバー,心臓がぁ
2:16,シンイチ,メンバー（1 か月）,:_pero::_pero:
2:16,ごぉと,非メンバー,ドキドキ
2:16,赤松,メンバー（6 か月）,きたきた
2:16,サメくん,非メンバー,待機ぃ！！
2:16,美味しいいももち,非メンバー,ざわ…ざわざわ…
2:16,Teikitesut Owata,非メンバー,待機！！
2:17,ザクロ,非メンバー,めっちゃ楽しみーー！
2:17,Patrick Kim,非メンバー,:shelterin:
2:17,女児ソムリエトオな,非メンバー,:virtualhug::virtualhug::virtualhug:
2:17,みずき,非メンバー,きた！
2:17,たぬき米子丸,非メンバー,心拍数がががが
2:18,Rose Rumble,非メンバー,はよ！
2:18,みどりづき,メンバー（6 か月）,くる！
2:18,仲間,非メンバー,ワクワク
2:18,ezoRig,非メンバー,きちゃ！
2:18,ホットココア,非メンバー,クルクル
2:18,木天蓼,非メンバー,待機ンレンカ！！
2:18,なご,メンバー（6 か月）,待機ンレンカ！！！
2:19,ヌオー。,非メンバー,震える
2:19,ほたて協同組合組合長,非メンバー,待機ンレンカー
2:20,さろめ,非メンバー,お
2:20,覇美,メンバー（1 か月）,おおお
2:20,カカオ豆,非メンバー,きちゃ
2:20,空無*kuumu*,メンバー（6 か月）,きちゃ
2:21,パティーン,非メンバー,カウントダウン！！
2:21,ドルやま,非メンバー,きちゃ！！！
2:21,stella,非メンバー,親カウントダウンきちゃ！
2:21,パンダ元祖,非メンバー,今日で人生最後か...
2:21,さえき,新規メンバー,カウントダウンきちゃ
2:21,ukana,メンバー（6 か月）,きちゃ
2:21,Oink,非メンバー,きちゃ！
2:21,Beijing,メンバー（6 か月）,きちゃ…！
2:22,かるもちゆじま,非メンバー,きちゃ
2:23,前原渚,非メンバー,いつものカウントダウン
2:23,ごぉと,非メンバー,きたぁ
2:23,ねこぱんち,非メンバー,きちゃ！
2:25,仲間,非メンバー,来るぞー
2:25,梅崎九十九,メンバー（6 か月）,待機ンレンカ
2:25,sumi,非メンバー,きちゃ
2:25,サクマイ,非メンバー,きちゃ
2:26,milk_crown,メンバー（2 か月）,親のカウントダウン
2:26,ヘテロク.M,メンバー（6 か月）,きちゃ！！
2:28,Treasure Island,メンバー（6 か月）,きた！
2:28,あっとぬーん,非メンバー,きちゃ
2:29,yuta makara,非メンバー,くるぞ！
2:29,フラスコ,メンバー（6 か月）,絶対神
2:29,純ヘカピース,非メンバー,鼓膜ないなった…
2:29,Mel,非メンバー,きたきたきた
2:29,みろっとT,非メンバー,待機！
2:29,よゐぬこか,メンバー（6 か月）,いつものたすかる
2:30,イヴちゃん,新規メンバー,親カウントきちゃ
2:31,ただのねこ,メンバー（2 か月）,親のBGM
2:33,山椒魚_,非メンバー,きちゃ！
2:33,フラスコ,メンバー（6 か月）,待機ンレンカ
2:34,kazuブラン,メンバー（6 か月）,きちゃ
2:34,モリヤマダ,メンバー（6 か月）,親のカウントダウンの時間だ！！！！！
2:34,RO MA,非メンバー,きちゃ！
2:35,V好き,非メンバー,カウントとかあるんや
2:35,フラメア,非メンバー,きちゃ
2:35,れいん-れいん-,非メンバー,耳ぶっ壊れた…
2:35,taka,メンバー（6 か月）,きちゃ
2:38,黒橋哲也,メンバー（6 か月）,きたわね！！！
2:38,十六夜咲夜,非メンバー,待機ンレンカ
2:38,阿部慎之助,非メンバー,鼓膜が擦りきれるくらい聴く
