timestamp,author_name,membership,text
-11:25,獅子芝,非メンバー,こんばんわ
-10:52,Limseas,新規メンバー,待機ンレンカ！
-10:44,ミロミロ,非メンバー,こんばんは
-10:28,藤田ひがしみずうみ,非メンバー,待機ンレンカ～
-10:23,B a,非メンバー,おはこんばんは
-9:43,r,非メンバー,起きててよかった！
-9:40,kyo,メンバー（6 か月）,待機ンレンカー
-9:20,びぶ,非メンバー,眠れないのでたすかる
-9:10,空無*kuumu*,メンバー（6 か月）,待機ンレンカ:_ねここ:眠れなかったからたすかるラスカル
-9:03,kyo,メンバー（6 か月）,最近眠れない
-8:54,相撲パンチ,新規メンバー,:_ねーー:
-8:33,じんない,新規メンバー,めｔっちゃ助かる
-8:25,ご機嫌なおぶ,メンバー（2 か月）,待機ンレンカ
-8:19,ココcoco,新規メンバー,待機ンレンカ
-8:10,ダンジョンフェアリー,非メンバー,配信ですか？プレミアですか？
-7:57,kyo,メンバー（6 か月）,配信と思いますよ
-7:55,覇美,メンバー（1 か月）,マジで寝るときに配信は助かる（血涙）
-7:47,ness,非メンバー,寝れなかったのでたすかる
-7:46,こんにちは,非メンバー,たすかる
-7:43,ダンジョンフェアリー,非メンバー,ひゅー
-7:30,乾菓子ひがし,メンバー（7 か月）,助かる
-7:27,スエナガ,非メンバー,待機ンレンカ〜！
-6:19,バンデベル,メンバー（1 か月）,寝れなくてよかった
-5:48,あうちま,メンバー（2 か月）,待機ンレンカ！
-5:39,ミヤマ,非メンバー,おきててよかた
-4:40,軟水.,非メンバー,起きててよかったー！
-4:40,ロキサン,メンバー（6 か月）,寝かしつけ割りとマジで助かる
-4:23,あうちま,メンバー（2 か月）,寝れなくてようやく眠れたら寝坊しそう…
-3:34,なび,メンバー（2 か月）,やった～う！
-2:58,くろのの。,非メンバー,起きててよかった~!!
-2:53,みみんみ,非メンバー,こんばんは(？)
-1:44,K_ Fg,非メンバー,リアタイできて嬉しみ
-1:20,こーすけ,メンバー（6 か月）,待機ンレンカー！久しぶりのリアタイだ！
-1:14,白煙,非メンバー,皆おはよーう！
-1:13,明月:メイゲツ,メンバー（2 か月）,待機ンレンカ
-1:11,Seria Oaks,メンバー（2 か月）,リアタイ助かる！
-0:56,らな,非メンバー,同じような状況の人多くてなんか安心した(寝れなかった人)
-0:50,愚者,非メンバー,待機ンレンカ
-0:29,もふみん,非メンバー,こんばんわ
-0:24,xxx ki3,非メンバー,初リアタイうれしみ、起きててよかった
-0:21,home,非メンバー,丁度今から寝るとこだったからたすかる
-0:18,トマトささ,非メンバー,こんこん
-0:04,弐型,メンバー（2 か月）,待機ンレンカ
0:03,れーるがん,非メンバー,こん
0:05,みみんみ,非メンバー,ついえら
0:06,白煙,非メンバー,ついえら
