timestamp,author_name,membership,text
-6:16,ぬっきーP_杏奈担当,メンバー（1 か月）,朝は早いっていうか、夜が長いっていうか
-6:08,夜桜ハイデ,メンバー（1 か月）,日付変わってすぐやると思ってたから逆に予想外だった
-6:04,サイト,非メンバー,いくら何でも早すぎるんだよなぁ…
-6:02,のえる,メンバー（1 か月）,おはゆ
-5:38,Sakumo,非メンバー,ハヤオキ、イイコト
-5:15,まぎ,メンバー（1 か月）,0時直後にしなかったのは明日（今日）もある人への配慮
-5:11,おっさん,メンバー（1 か月）,夜に(戦場を)駆ける
-5:10,ビにゃーキー,メンバー（1 か月）,長男様今日もおられるやん、忘れないうちにかえとこ
-5:07,フラッド,非メンバー,早起きは何文の得とかなんとか
-4:39,百年戦争,メンバー（1 か月）,:_かおだ::_かおだ::_かおだ::_かおだ::_かおだ::_かおだ:
-4:33,ぬっきーP_杏奈担当,メンバー（1 か月）,お、三男有能じゃないか(謎の上から)
-4:16,ユトア,メンバー（1 か月）,早起き…？うん早起きだな(調教)
-4:07,ラテリオン,非メンバー,待北小路
-3:53,こんぱろ,メンバー（1 か月）,就寝していれば諦めもつくからね、丑三つまで配信しなかったのえらいね
-3:24,ぬっきーP_杏奈担当,メンバー（1 か月）,よく我慢したと思いました(こなみ)
-3:16,くれーる,メンバー（1 か月）,:_かおだ::_かおだ::_かおだ:
-3:00,ビにゃーキー,メンバー（1 か月）,:_かおだ::_かおだ::_かおだ:
-2:57,梟のゴマ油炒め,メンバー（1 か月）,待:_kita::_kouji::_pii:
-2:36,ぬっきーP_杏奈担当,メンバー（1 か月）,:_かおだ::_かおだ::_かおだ:
-2:33,たかさきあゆゆ,メンバー（1 か月）,:_pii::_pii::_ぬぬぬ::_pii::_ぬぬぬ::_pii::_ぬぬぬ::_pii::_pii::_ぬぬぬ::_pii::_あめちゃん:
-2:33,ガーネット《柘榴石》,メンバー（1 か月）,:_かおだ::_かおだ::_かおだ:
-2:29,サーモンハラス,新規メンバー,ヒスなーの朝は早いのか…
-2:13,びぃー,メンバー（1 か月）,おやすみなさいｚｚ
-2:11,A6/15 YG-12,非メンバー,3回行動ってマ？(概要欄)
-1:49,BLI味噌煮込みチョコミントマト風モロンピンなやわらか,メンバー（1 か月）,待:_kita::_kouji::_pii::_ぬぬぬ::_pii:
-1:49,フラッド,非メンバー,1ターン確定3回行動なら強い
-1:46,ぬっきーP_杏奈担当,メンバー（1 か月）,さて布団から出るか…
-1:42,フラッド,非メンバー,（小並感）
-1:29,こんぱろ,メンバー（1 か月）,並のソシャゲならナーフやぞ
-1:24,りりえんてぃあ,新規メンバー,俺は配信が終わるまで起きていられるだろうか、、、
-1:16,人生よもつらいむ,非メンバー,そろそろ寝ようかと思ったら気づいてしまったので見ます()
-1:08,まぎ,メンバー（1 か月）,:_pii::_pii::_pii:
-0:53,麻生大輔,非メンバー,ﾋｬｯﾊｰひすぴの配信だｧ
-0:35,びゃころう,メンバー（1 か月）,:_pii::_pii::_pii::_pii::_pii::_pii::_pii:
-0:30,ゴブはざくら,メンバー（1 か月）,:_pii::_pii::_pii:
-0:30,中古のエクスカリバー,非メンバー,目覚まし時計かと思ったらフェイントかけられた(誰に？)
-0:27,断罪袋,メンバー（1 か月）,:_pii::_pii::_pii::_pii::_pii::_pii:
-0:24,わわわ,メンバー（1 か月）,:_pii::_pii::_pii::_pii::_pii::_pii:
-0:21,成来鴨,メンバー（1 か月）,:_pii::_pii::_pii::_pii::_pii::_pii:
-0:16,りりえんてぃあ,新規メンバー,:_pii::_pii::_pii::_pii::_pii::_pii:
-0:14,マッチョ売りの少女,メンバー（1 か月）,:_きれてる:っ:_pii:ー
-0:13,サーモンハラス,新規メンバー,ねむ:_pii::_かおだ:
-0:11,夜桜ハイデ,メンバー（1 か月）,:_pii::_pii::_pii::_pii::_pii::_pii::_pii::_pii:
-0:10,ぬっきーP_杏奈担当,メンバー（1 か月）,:_pii::_pii::_pii::_pii::_pii::_pii::_pii::_pii:
-0:10,天神,メンバー（1 か月）,3回行動とかゲームならナーフ確定もの
-0:07,らららテスター,メンバー（1 か月）,:_pii::_pii::_pii:
-0:07,こんぱろ,メンバー（1 か月）,:_pii::_pii::_pii::_pii::_pii::_pii:
-0:04,魔界探偵,メンバー（1 か月）,:_ぬぬぬ::_pii::_pii::_pii::_pii::_pii:
-0:01,ぎぐ,メンバー（1 か月）,:_pii::_pii::_pii:
0:00,ガーネット《柘榴石》,メンバー（1 か月）,:_pii::_pii::_pii::_pii::_pii::_pii:
0:05,夜桜ハイデ,メンバー（1 か月）,アラームかな？
0:13,ビにゃーキー,メンバー（1 か月）,きちゃ！
0:13,k. south,メンバー（1 か月）,眠気がやばい...がもうちょっとだけがんばる...
0:15,ガーネット《柘榴石》,メンバー（1 か月）,きちゃ！
0:15,マッチョ売りの少女,メンバー（1 か月）,きちゃ
0:15,ミサキアオイ,メンバー（1 か月）,やってて草
0:17,ベオ,非メンバー,もうやってるｗ
0:17,クロミス,メンバー（1 か月）,きちゃ
0:18,りりえんてぃあ,新規メンバー,もう始まってるだと！？
0:21,ぬっきーP_杏奈担当,メンバー（1 か月）,きちゃ
0:23,らららテスター,メンバー（1 か月）,きちゃ！
0:26,ゆうきわかな,メンバー（1 か月）,きちゃ
0:32,ruca_るか,メンバー（1 か月）,シームレスな始まり草
0:32,盈月,メンバー（1 か月）,プレイ中なの:_kusa:
0:34,ぬっきーP_杏奈担当,メンバー（1 か月）,いきなり戦場やんｗ
0:34,にわ,メンバー（1 か月）,きちゃ
0:34,ペンギン_ろあんちゅ#凛fam,非メンバー,やってる途中w
0:34,よいざくろ,メンバー（1 か月）,きちゃ
0:37,進撃のまな板,メンバー（1 か月）,きちゃ
0:42,フラッド,非メンバー,きちゃ！
0:42,きりえ,メンバー（1 か月）,:_kusa:
0:45,r nitta,非メンバー,こんばー
0:45,ruvi chan,非メンバー,今北小路
0:45,びんす,メンバー（1 か月）,終盤じゃん
0:47,おっさん,メンバー（1 か月）,おはようー いきなりで草
0:47,断罪袋,メンバー（1 か月）,草
0:49,水無月彩_ミナヅキ ヒカリ,メンバー（1 か月）,:_pii:
0:53,レ・モン,非メンバー,おはよー
0:53,サイト,非メンバー,きちゃ！？始まってるやんけ！
0:55,くれーる,メンバー（1 か月）,おはようございます
0:55,yuiya,メンバー（1 か月）,もう始まってて:_kusa:
0:57,りりえんてぃあ,新規メンバー,休めてえらい！！
0:57,Kelvin C,メンバー（1 か月）,お、おはようございます
0:58,ビにゃーキー,メンバー（1 か月）,ゲーム音はない
0:59,サイト,非メンバー,はいってるよ
1:01,M9,非メンバー,草
1:01,ゆうたぬきMK2道斬,非メンバー,おはようおやすみかわいいよ
1:05,A6/15 YG-12,非メンバー,既にプレイ中で草
1:07,こんぱろ,メンバー（1 か月）,ゲーム音入ってないの気付いてえはい！
1:08,pokekid88,メンバー（1 か月）,おは:_pii:
1:09,盈月,メンバー（1 か月）,怨霊入ってますね ゲーム音はありません
1:11,森の民えみゅ,非メンバー,こんばんは
1:11,けと,メンバー（1 か月）,おはようございます
1:12,サトック,新規メンバー,私の視界は良好だ
1:16,葉声紫苑,非メンバー,声は入ってる
1:17,0121ヨッシー,非メンバー,おはようございます〜
1:17,no on,非メンバー,おはよう
1:19,ただのゲーム好き,非メンバー,こんばんはー
1:20,シナクス,非メンバー,おはようございます
1:21,クロウ,非メンバー,もう4部隊で草
1:21,よはねtune,非メンバー,がんばれ！
1:21,りりえんてぃあ,新規メンバー,なるほど
1:28,つらや,メンバー（1 か月）,今北だけど寝ます
1:30,まぎ,メンバー（1 か月）,なにげにラス4
1:32,森の民えみゅ,非メンバー,結構終盤で草
1:32,r nitta,非メンバー,赤アーマー！
1:34,わわわ,メンバー（1 か月）,お声は聞こえます。ゲーム音も聞こえました。
1:36,フラッド,非メンバー,怨霊は入っちゃあかんわ…音量入ってる
1:37,カイツ,メンバー（1 か月）,イヤッホォォオウ！！
1:39,こんぱろ,メンバー（1 か月）,うま！！！？
1:40,成来鴨,メンバー（1 か月）,ナイスゥ！
1:40,ガーネット《柘榴石》,メンバー（1 か月）,ナイス
1:41,ruca_るか,メンバー（1 か月）,ないすぅ！
1:44,中川夏紀,非メンバー,きちゃ
1:48,よいざくろ,メンバー（1 か月）,うま
