timestamp,author_name,membership,text
-3:37,tじゅむちん,新規メンバー,朝:_kouji:できたのかな？
-3:36,ヤドカリ,非メンバー,学校から帰ったらちょうど朝活か、やったぜ
-3:29,かめさん,メンバー（1 か月）,モロンピン
-3:21,小橋。,メンバー（1 か月）,海外にいるのかな？
-3:19,メカやそきち,メンバー（1 か月）,いい朝ですね
-3:13,ツバメのジャイロボール,メンバー（1 か月）,昼だよ。私は仕事中だよ
-3:09,アルトヴァイス,メンバー（1 か月）,あーたーらしーいあーさがきたー
-3:04,超芸術トマソン,非メンバー,朝とは
-3:03,ぜぺ,非メンバー,太陽がのぼってるんだから朝なんだな
-2:55,Shuichi Kimura,非メンバー,芸能人は夜でもおはようございますだから
-2:52,Nyamo Nyamo,メンバー（1 か月）,起きていればそれはもう朝
-2:45,BlanK,メンバー（1 か月）,:_pii:
-2:45,yao,メンバー（1 か月）,起きた時間が朝
-2:45,JAMおじさん,メンバー（1 か月）,今起きたんなら朝やね
-2:44,KAI,非メンバー,いまお北小路
-2:42,にわ,新規メンバー,朝といわれたら朝（？）
-2:41,やわらか.,メンバー（1 か月）,起きた時間が朝
-2:33,しぐれ・ねこ,メンバー（1 か月）,12:50朝です
-2:17,m a,非メンバー,朝（午後）
-2:16,ぶどう弾,メンバー（1 か月）,ふぁんた
-2:16,クロミス,メンバー（1 か月）,体内時計は朝
-2:15,いっと,非メンバー,朝ってなんだ…？
-2:06,ぶどう弾,メンバー（1 か月）,起きた時が朝
-1:48,ロバート,非メンバー,朝…？
-1:42,エビルみるく,メンバー（1 か月）,朝だな
-1:41,かしわもち,非メンバー,朝・・・
-1:41,Nyamo Nyamo,メンバー（1 か月）,アメリカ西海岸は20:50時台だからセーフ
-1:26,Cooky,非メンバー,ここはインドだった・・・？
-1:24,ユトア,メンバー（1 か月）,あさです。よろしくおねがいします。
-1:23,ShihChin Chen,メンバー（1 か月）,昼ですが
-1:18,大庭【おおば】,メンバー（1 か月）,三交代の工場の夜勤でも朝礼は朝礼だから…
-1:07,天神,メンバー（1 か月）,昼13時
-0:54,嘉音*,非メンバー,インドからの配信か
-0:54,Candy .K,メンバー（1 か月）,午後だが
-0:47,魔界探偵,新規メンバー,おは:_pii:
-0:46,やーさん,メンバー（1 か月）,なるほど確かに朝だ
-0:43,天神,メンバー（1 か月）,だいたい(1)2時3時
-0:39,たけのこ,非メンバー,イギリス早朝配信草
-0:38,Candy .K,メンバー（1 か月）,いんどからならしゃーない
-0:27,はいゆ,非メンバー,たしかにグリニッジが朝なら今は朝だわ
-0:24,k ka,非メンバー,流石に手元にﾓﾛﾝﾋﾞﾝはないやろなぁ…
-0:21,観光大使なつ,メンバー（1 か月）,おは:_pii:、朝………？
