timestamp,author_name,membership,text
-1:32,こなな,新規メンバー,待:_kita::_kouji:
-1:30,やーさん,メンバー（1 か月）,:_pii::_pii::_pii:
-1:22,グソクムシ,非メンバー,待北小路
-1:17,いんすりん,メンバー（1 か月）,待:_きたこうじ:
-1:11,くれーる,メンバー（1 か月）,:_pii::_pii::_pii:
-1:07,冬空,新規メンバー,待:_kita::_kouji::_あめちゃん:
-1:00,Lierra,メンバー（1 か月）,:_pii::_ぬぬぬ::_pii::_ぬぬぬ:
-0:56,結城ろむ,メンバー（1 か月）,:_kita::_pii:
-0:53,さあわ,新規メンバー,待:_kita::_kouji:
-0:51,天神,メンバー（1 か月）,:_pii:っ:_pii:っ:_pii:っ:_pii:っ
-0:50,nitta,非メンバー,待北小路
-0:46,アルトヴァイス,メンバー（1 か月）,:_pii::_pii::_ぬぬぬ::_pii::_ぬぬぬ::_pii::_ぬぬぬ::_pii::_pii::_ぬぬぬ::_pii:ー
-0:41,こっしー,非メンバー,221先生もお早い
-0:37,マチュダ,メンバー（1 か月）,:_pii::_めっつ:
-0:32,にわ,新規メンバー,:_めっつ::_pii::_ぬぬぬ:
-0:32,メカやそきち,メンバー（1 か月）,待:_kita::_kouji:
-0:28,ゴブはざくら,メンバー（1 か月）,:_pii::_めっつ:
-0:27,ヨクバリス.旧ゴンタ,メンバー（1 か月）,待:_kita::_kouji:
-0:25,咲香【さか】,メンバー（1 か月）,:_めっつ::_pii:
-0:24,尾根,メンバー（1 か月）,:_ぬぬぬ::_pii::_pii::_pii::_pii::_pii:
-0:14,成来鴨,メンバー（1 か月）,ついえら
-0:14,ガーネット《柘榴石》,メンバー（1 か月）,ついえら
-0:13,アルトヴァイス,メンバー（1 か月）,ついえら！
-0:11,びんす,メンバー（1 か月）,ついえら
-0:10,らるた,メンバー（1 か月）,ついえら！
-0:10,たつや,新規メンバー,待:_kita::_kouji:
-0:10,ブランクス,メンバー（1 か月）,:_さめ1::_pii::_しゃけ:
