timestamp,author_name,membership,text
6:15,ただのひとでなし,非メンバー,カラーバランス調整して、ひすぴの髪を青色に、ういはろの髪を緑色に出来たりしない？
6:22,コシャルハシス,非メンバー,スタンドだ！
6:24,N D,非メンバー,あっ
6:25,すしたべたいね,非メンバー,2人いるだけですでに仕込みとして十分だと思う
6:36,雄斧くみん,メンバー（1 か月）,バーサーカーとアサシン
6:38,セイダイムゲン,非メンバー,ん？
6:39,阿部慎之助,非メンバー,清楚覇王いるじゃん
6:48,ぶたたろう,メンバー（1 か月）,わかる
6:51,闇に堕ちたたかし,メンバー（1 か月）,ロビンマスクとアトランティス…
6:59,らららテスター,メンバー（1 か月）,良き
7:02,ぼなんざ,非メンバー,ちょっとかわいい感じいいよね
7:04,naka_math,メンバー（1 か月）,乱数調整
7:14,BLI味噌煮込みチョコミントマト風モロンピンなやわらか,メンバー（1 か月）,ルイージマンションしたくなってくる
7:29,あばす,メンバー（1 か月）,ディスガイア思い出した
7:33,雅ガニ,非メンバー,わかる
7:34,泉勇樹,非メンバー,わかる
7:36,ruca_るか,メンバー（1 か月）,わかる
7:38,Radish.daikon,メンバー（1 か月）,確かに
7:38,ほーむらんもりもり,メンバー（1 か月）,わかる
7:38,たるたるほたる,メンバー（1 か月）,わかる
7:43,草草,新規メンバー,:_さめ1:
7:43,。,非メンバー,わかる
7:52,Longe,新規メンバー,ホーンテッドマンションか‥
7:54,T K,メンバー（1 か月）,めちゃわかる
7:54,雅ガニ,非メンバー,相手のひすぴワルイージか
7:58,雑魚男爵,非メンバー,ホーンテッドマンションみたいだからかな
8:02,阿部慎之助,非メンバー,ホーンテッドマンションとビッグサンダーマウンテンじゃん
8:07,はくび,非メンバー,地獄のBリーグ
8:07,いちこ,非メンバー,頑張れー！
8:13,りょくちゃ,非メンバー,魔のＢリーグ頑張って…！
8:13,アルトヴァイス,メンバー（1 か月）,魔境だからねぇ
8:14,月の樹_つきのき,メンバー（1 か月）,貴重な機会だ
8:27,二木さん,メンバー（1 か月）,強いのが軒並み落ちりゃこっちのもんよ
8:33,kousin,非メンバー,うまいこと滑り込めればそれでいい
8:47,さんくろみ,非メンバー,こんにちは、書庫のショトカも大事だけど最後のダート突っ切るショトカ大丈夫？
8:51,K,非メンバー,6位以内だから全然ある
8:51,水色ねこ。,非メンバー,こんにちは
8:53,Toshiki N,非メンバー,どのコースがいちばん得意の？
8:57,紅葉-momiji-,新規メンバー,おー！
8:58,D. W.,非メンバー,おお
9:03,かみこめ,非メンバー,よろしくお願いします
9:05,マルガリータ,非メンバー,ねこはいます
9:05,泉勇樹,非メンバー,始まった
9:05,田中太郎,非メンバー,ひえっ、収容違反してるじゃん
9:05,月の樹_つきのき,メンバー（1 か月）,強者がつぶしあうと何がおきるかわからない
9:10,とーこつ,メンバー（1 か月）,ねこはいます
9:10,雅ガニ,非メンバー,始まったね
9:11,あばす,メンバー（1 か月）,収容違反してるやんけ
9:12,Reku Reku,非メンバー,お、はじまた
9:12,マチュダ,メンバー（1 か月）,はじまた
9:12,【くれあ】Clere,非メンバー,再開！！ 再開！！！！！
9:13,エビルみるく,メンバー（1 か月）,さぁやろう
9:13,One Sugi,非メンバー,今北
9:16,上総乃クゥ,メンバー（1 か月）,がんばれ、ひすぴ
9:17,tじゅむちん,新規メンバー,選手紹介はじまった
9:17,TK SS,非メンバー,います、ねこはいます
9:21,BLI味噌煮込みチョコミントマト風モロンピンなやわらか,メンバー（1 か月）,わらわだー！
9:25,いんすりん,メンバー（1 か月）,はい収用違反
9:26,甘い塩コショウ,新規メンバー,よろしくおねがいします
9:28,こんぱろ,メンバー（1 か月）,せんしきた
9:30,リオネルメシ,非メンバー,あめもちながらすごいすね
9:30,One Sugi,非メンバー,後ろのういはちゃんは一体？
9:30,クアドラプル,非メンバー,選手入場始まったよ
9:30,結城ろむ,メンバー（1 か月）,さて
9:36,ナシゴレン,非メンバー,勝利、そして横浜をその手に
9:39,さんくろみ,非メンバー,ねこはいます。
9:43,闇ちゃんだぅ,非メンバー,配信再開した〜
9:46,リオネルメシ,非メンバー,飴持ちながらマリカですか？
9:51,じよのじ,非メンバー,ひすぴがんばれー！
9:59,BOOGEY VOXX Ci,モデレーター,ドキドキする
10:02,フラッド,非メンバー,本戦ファイトやで！
10:14,やーさん,メンバー（1 か月）,アホ！アホ！
10:15,マチュダ,メンバー（1 か月）,きちゃ
10:17,野比アルフィンさんAlfin,非メンバー,お早うみなさん。 アンドリアノスアルフィノですインドネシアから🇮🇩言いたい: お早う、"カトリックとプロテスタントのクリスチャンのためのメリークリスマスと全人類への明けましておめでとうございます。神に感謝します". "Merry Christmas 2020 and Happy New Year 2021". 神は私たち全員を祝福します (Tuhan Memberkati). Amen
10:19,とーこつ,メンバー（1 か月）,わかる
10:22,小平,非メンバー,きたー
10:23,くれーる,メンバー（1 か月）,かわいい
10:23,ほーむらんもりもり,メンバー（1 か月）,かわいい
10:25,すずめさん,メンバー（1 か月）,二つ名かっこよ
10:29,闇に堕ちたたかし,メンバー（1 か月）,深海のアサシン好き
10:30,zelot,非メンバー,深海のアサシン
10:33,黒瀬,メンバー（1 か月）,深海のアサシン！
10:33,結城ろむ,メンバー（1 か月）,アサシンがんば
10:34,toto 3311,非メンバー,深海のアサシン！
10:34,らぺ_,メンバー（1 か月）,いよ！
10:34,Nyamo Nyamo,メンバー（1 か月）,深海のアサシン（JAWS)
10:34,守護。,非メンバー,深海のアサシン
10:35,らららテスター,メンバー（1 か月）,深海のアサシンだー！
10:37,雅ガニ,非メンバー,まだシャークイメージのようだ
10:37,千兎白/ sent0haku,メンバー（1 か月）,深海のアサシン
10:38,Arnaldo Miyashiro,メンバー（1 か月）,ASSASSIN
10:39,ヤマコウ,メンバー（1 か月）,深海のアサシンすき
10:41,ごっちゃん,非メンバー,頑張れー！
10:42,びぃー,メンバー（1 か月）,やはりサメ
10:45,coco older,非メンバー,深海のアサシン！
10:48,こんぱろ,メンバー（1 か月）,いいね！！！
10:48,綾鷹,非メンバー,アサシンがんば！
10:50,149195,非メンバー,深海のアサシン
10:55,リゼル,メンバー（1 か月）,ヒ↑スイ
10:55,kula kura,非メンバー,シャチかよ
11:01,柿食う客,非メンバー,深海のアサシンだったのか
11:04,米最大 /ベイマックス,メンバー（1 か月）,アギトとかケンガンアシュラネタかな？
11:05,クロミス,メンバー（1 か月）,ふぉんとかわよ
11:08,d-5,非メンバー,アサシネイトきめんぞー
11:09,けと,メンバー（1 か月）,かわいい
11:14,まめしば,非メンバー,やっぱBリーグつええわ
11:17,やーさん,メンバー（1 か月）,超人ｗｗ
11:17,d-5,非メンバー,ういはろもかわいい
11:17,アルトヴァイス,メンバー（1 か月）,改めてメンバーほんとやばいなぁ
11:20,おはじき:,メンバー（1 か月）,超人草
11:22,成来鴨,メンバー（1 か月）,かわいい
11:23,らるた,メンバー（1 か月）,かわいい
11:29,のの,非メンバー,いまきたういはろもいっしょなの？
11:30,あばす,メンバー（1 か月）,スタンドかな
11:32,kousin,非メンバー,改めて見るとBリーグやべー人揃ってんな
11:37,泉勇樹,非メンバー,かわいいフォント
11:37,ねぎ,非メンバー,ういはろなんで居るの…？
11:41,やーさん,メンバー（1 か月）,ういすぴ～
11:47,月の樹_つきのき,メンバー（1 か月）,超人スタンド
11:49,ruca_るか,メンバー（1 か月）,改めて魔境
11:55,水色ねこ。,非メンバー,みんな2つ名良いね
11:55,闇に堕ちたたかし,メンバー（1 か月）,メンツ恐ろしすぎる
11:55,くれーる,メンバー（1 か月）,ういすぴ～
11:56,れみっつ **,非メンバー,ヒスピ頑張ってー！
11:56,ともっち,メンバー（1 か月）,ひすぴがんばれ～！！
12:02,はむしく,非メンバー,ういすぴ～ど～なっつ
12:06,よこけん_サメ「K」,新規メンバー,楽しんで
12:06,えふのひと,メンバー（1 か月）,魔境…
12:06,闇ちゃんだぅ,非メンバー,Bリーグ顎以外全員好き
12:06,Radish.daikon,メンバー（1 か月）,ほんと魔境やでぇ...
12:09,エビルみるく,メンバー（1 か月）,メンツが深遠
12:09,アルトヴァイス,メンバー（1 か月）,こうして並ぶの見るとやばいな
12:13,milo Wu,メンバー（1 か月）,ひすぴがんばれ！！
12:13,プレーネ,非メンバー,がんばれー
12:14,ニャムロック,非メンバー,バチバチに盛り上がっていこ―！
12:17,たちうさ,非メンバー,ひすぴ頑張って〜
12:17,まえなしーな,非メンバー,今北小路
12:20,ルン,メンバー（1 か月）,頑張って！
12:20,_スエン,非メンバー,ヒスピがんばえー
12:22,水色ねこ。,非メンバー,強敵揃いだ…
12:29,ほーむらんもりもり,メンバー（1 か月）,全員嘆いてたね面子が酷すぎるって
12:32,らるた,メンバー（1 か月）,ひすぴファイト！
12:35,野菜生活,非メンバー,メンツえぐいねぇ
12:46,えふのひと,メンバー（1 か月）,ひすぴがんばれー
12:46,はくび,非メンバー,始まっちゃうな
12:48,ジョニークライアント,非メンバー,たのしんで～リラックス
12:50,kou na,メンバー（1 か月）,魔境こわい
12:50,二木さん,メンバー（1 か月）,そろそろでんな
12:50,田中太郎,非メンバー,溝落としもそのうち出来るといいねえ
12:53,魂魄燐子,非メンバー,頑張って！
12:56,あばす,メンバー（1 か月）,がんばえー
