timestamp,author_name,membership,text
-0:41,東堂コハク/ Todo Kohaku [にじさんじ],モデレーター,どきどきどき
-0:41,えん,新規メンバー,しぃちゃんもようみとる
-0:40,上総乃クゥ,メンバー（1 か月）,音量注意
-0:40,極楽ペンギン福太郎,非メンバー,そろそろか
-0:39,トリニク,メンバー（1 か月）,ﾋｪ
-0:38,Sky,非メンバー,り🥒
-0:35,ルン,メンバー（1 か月）,今来た！
-0:35,れなん,メンバー（1 か月）,くるぞ…
-0:34,山茶花,メンバー（1 か月）,Ciちゃんもようみとる
-0:32,Anya Mira / アニャミライ,メンバー（1 か月）,りょ
-0:32,えん,新規メンバー,コハックもようみとる
-0:32,nitta,非メンバー,シーちゃんもよう見とる
-0:31,二木さん,新規メンバー,おお 全員そろっているようであるのう
-0:31,pokekid88,メンバー（1 か月）,:_かおだ::_あめちゃん:
-0:30,ミッキとモウス,非メンバー,こはっく
-0:29,りり,非メンバー,コハックもよう見とる
-0:28,やーさん,メンバー（1 か月）,コハックもようみとる
-0:28,ビにゃーキー,メンバー（1 か月）,Ciちゃんコハックもようみとる
-0:27,Kelvin C,メンバー（1 か月）,コハックもよう見とる
-0:27,ぼなんざ,非メンバー,コハックもようみとる
-0:26,メカやそきち,メンバー（1 か月）,コハックもよう見とる
-0:26,ばいなる\,新規メンバー,コハックだあ
-0:26,黒橋哲也,非メンバー,楽しみ
-0:26,オイリオ,新規メンバー,しぃちゃんもコハックもよう見とる
-0:25,V推しのGRAY,非メンバー,コハクさん
-0:24,ARK Wynn,メンバー（1 か月）,こはっくもようみとる
-0:24,ユメミヤ,メンバー（1 か月）,楽しみやね。
-0:23,夜桜ハイデ,メンバー（1 か月）,ざわ…ざわ…
-0:23,Sun-ho Kim,非メンバー,どきどき
-0:22,アルトヴァイス,メンバー（1 か月）,コハックもようみとる
-0:21,ruca_るか,新規メンバー,コハックもようみとる
-0:21,井戸温泉,新規メンバー,コハックもよう見とる
-0:20,羽田ゲル,メンバー（1 か月）,コハックもよう見とる
-0:18,百年戦争,メンバー（1 か月）,こはっく！！！
-0:18,のえる,メンバー（1 か月）,コハックもCiちゃんもよう見とる
-0:15,ほーむらんもりもり,メンバー（1 か月）,コハックもようみとる
-0:15,観光大使なつ,メンバー（1 か月）,しぃちゃんもコハックもようみとる
-0:13,プロテイン。,非メンバー,わくわく
-0:12,えふのひと,メンバー（1 か月）,どきどき
-0:12,ルン,メンバー（1 か月）,コハックこんばんは！
-0:10,りり,非メンバー,しぃちゃん文面がしぃちゃんすぎる
