timestamp,author_name,membership,text
-13:54,路地猫,非メンバー,ひすぴがんばって！！
-13:45,ryusei2u,非メンバー,ファイト！
-13:27,コンビニ寄ろう,非メンバー,頑張れ！ひすぴー
-12:49,けと,メンバー（1 か月）,応援するで！！
-12:45,sフレキシブル,メンバー（1 か月）,がんばれ:_きたこうじ:
-12:40,あるばれす,非メンバー,ヒスぴファイト！
-12:31,成来鴨,メンバー（1 か月）,ヒスピ応援してるぞ〜！
-11:48,碧月,メンバー（1 か月）,ひすぴ応援してる!!!
-11:22,渋茶甘味,メンバー（1 か月）,メインは試合だしね、勝った後感想喋ってもろて
-11:21,I want to be Angola rabbit,非メンバー,応援してるよー
-11:10,Tc115-1127,非メンバー,ひすぴファイト！👍
-11:08,大庭【おおば】,メンバー（1 か月）,練習は裏切らない、ひすぴが一番、信じろ
-11:06,キコノヨ,メンバー（1 か月）,前のブロックが色々あってちと遅れてるね
-10:39,ヤマコウ,メンバー（1 か月）,ひすぴ頑張れ〜！
-10:03,もとか,非メンバー,ヒスイちゃん頑張って～！！
-9:56,メタリカ,非メンバー,がんばれ〜！
-8:16,免罪人,メンバー（1 か月）,:_かおだ:
-7:54,えふのひと,メンバー（1 か月）,:_んねっ::_かおだ:
-7:07,えのきえのっきー,新規メンバー,:_かおだ:
-7:04,ツバメのジャイロボール,メンバー（1 か月）,:_かおだ:
-6:58,マサ,メンバー（1 か月）,:_かおだ:
-6:53,ぼなんざ,非メンバー,がんばえー
-6:42,ピエンです。,非メンバー,まだかな？
-6:35,雅ガニ,非メンバー,待北小路
-6:13,eos T,非メンバー,試合開始1時間前に待機らしいから1時間くらいは練習の余裕あるかしらね
-5:33,おびひろ,非メンバー,今北小路
-5:05,野見宿禰,非メンバー,今北小路
-4:58,ツツイチ221,モデレーター,:_さめ1::_あめちゃん::_しゃけ:
-4:58,上総乃クゥ,メンバー（1 か月）,いまEが終わったね
-4:40,かぷせる,非メンバー,次Ｆだからもうちょっと先ってこと？
-4:34,まぎ,メンバー（1 か月）,枠はとったが18:00から配信するとは言っていない…
-4:34,ゴブはざくら,メンバー（1 か月）,次F始まるな
-4:32,渋茶甘味,メンバー（1 か月）,間違えてる人居るかもだが次はFリーグでヒスピはG、次の次よ
-4:23,やーさん,メンバー（1 か月）,先ってこと
-4:10,メタリカ,非メンバー,つぎがFか、なるほど
-4:04,かぷせる,非メンバー,了解 さんきゅ
-3:54,よこけん_サメ「K」,非メンバー,どんな紹介されるのかな
-3:07,くま大隊,非メンバー,同じGグループの人は7時に枠取ってるね
-2:58,野見宿禰,非メンバー,今Fグループのらんねーちゃんとベルさんの枠も覗いてる
-2:47,最音-さいね,メンバー（1 か月）,:_しゃけ::_しゃけ::_しゃけ:
-2:24,Nooka,メンバー（1 か月）,:_さめ1::_さめ1::_さめ1:
-2:11,いんすりん,メンバー（1 か月）,:_さめ1::_さめ1::_さめ1:
-1:58,Radish.daikon,メンバー（1 か月）,:_しゃけ::_しゃけ::_しゃけ:
-1:47,えふのひと,メンバー（1 か月）,でろーんのツイによるとGは19時みたい
-1:46,権田メサバーチャルサメ人間,モデレーター,:_さめ1:
-0:41,威廉かずき,メンバー（1 か月）,:_さめ1::_さめ1::_さめ1:
-0:27,くれーる,メンバー（1 か月）,:_さめ1::_さめ1::_さめ1::_あめちゃん:
-0:21,ビにゃーキー,メンバー（1 か月）,:_さめ1::_さめ1::_さめ1:
-0:05,あいすぴっく,メンバー（1 か月）,:_さめ1::_さめ1::_さめ1:
0:04,クロミス,メンバー（1 か月）,:_しゃけ:？
0:11,ぼなんざ,非メンバー,きちゃ
0:12,えふのひと,メンバー（1 か月）,お
0:17,成来鴨,メンバー（1 か月）,きちゃ！？
0:19,にわ,メンバー（1 か月）,きちゃ
0:19,あいすぴっく,メンバー（1 か月）,きちゃ！
0:20,いんすりん,メンバー（1 か月）,きちゃ
0:20,ブランクス,メンバー（1 か月）,きちゃー！
0:20,ガーネット《柘榴石》,メンバー（1 か月）,きちゃ
0:20,トリニク,メンバー（1 か月）,お
0:21,らるた,メンバー（1 か月）,きちゃ！
0:21,かぷせる,非メンバー,始まったんやが
0:23,びんす,メンバー（1 か月）,きちゃ
0:23,むらっち,メンバー（1 か月）,きちゃ
0:24,やーさん,メンバー（1 か月）,お？
0:25,ロキサン,メンバー（1 か月）,きちゃ
0:25,ゼリ,メンバー（1 か月）,お
0:27,アムカン,メンバー（1 か月）,:_ima::_kita::_kouji:
0:33,魔界探偵,新規メンバー,きちゃ！
0:34,ゆうきわかな,メンバー（1 か月）,きちゃ！
0:35,キコノヨ,メンバー（1 か月）,まだ前ブロックだけどやっちゃう？
0:36,渋茶甘味,メンバー（1 か月）,きちゃ
0:38,いんすりん,メンバー（1 か月）,がんば
0:38,のぶ,メンバー（1 か月）,:_めっつ:
0:39,むらっち,メンバー（1 か月）,:_kita::_kouji::_かおだ:
0:43,ただのゲーム好き,非メンバー,がんば
0:44,きりえ,メンバー（1 か月）,:_さめ1::_さめ1::_さめ1::_さめ1:
0:47,わこう,メンバー（1 か月）,:_さめ1::_かおだ::_しゃけ:
0:47,kujaku,メンバー（1 か月）,きちゃ
0:48,もっくん,メンバー（1 か月）,:_kita:
0:51,威廉かずき,メンバー（1 か月）,:_kita:！
0:51,けと,メンバー（1 か月）,きちゃ
0:51,にじさんじ ホロスターズ大好き,非メンバー,こんばんは❗:virtualhug:
0:55,ロリ巨乳主義ヌーマ,非メンバー,きちゃ
0:55,にわ,メンバー（1 か月）,ついえら
0:57,水上空_MnkmSr,メンバー（1 か月）,:_kita:
0:57,ビにゃーキー,メンバー（1 か月）,きちゃ！
0:59,Kelvin C,メンバー（1 か月）,ウォーミングアップかな
1:00,リーハ,メンバー（1 か月）,きちゃ
1:11,伊咲紀優,非メンバー,きちゃ！
1:15,とーこつ,メンバー（1 か月）,きちゃ！
1:17,アキト,メンバー（1 か月）,ついえら
1:19,シナクス,非メンバー,きちゃ
1:24,らるた,メンバー（1 か月）,ついえら！
1:29,きりえ,メンバー（1 か月）,無言練習了解
1:49,上総乃クゥ,メンバー（1 か月）,がんばれ
1:53,えふのひと,メンバー（1 か月）,しゃべら:_ぬぬぬ:
2:00,黒夢黒夢,非メンバー,おねーちゃん頑張って
2:01,ビにゃーキー,メンバー（1 か月）,:_pii::_pii::_pii:
2:03,hayate_1018sk,メンバー（1 か月）,きちゃ！
2:05,むらっち,メンバー（1 か月）,ついえら
2:13,びんす,メンバー（1 か月）,言葉は:_ぬぬぬ:
2:18,えのきえのっきー,新規メンバー,:_しゃけ::_さめ1:
2:22,びんす,メンバー（1 か月）,こんばんは
2:22,アムカン,メンバー（1 か月）,こんばんは～
2:23,こんぱろ,メンバー（1 か月）,:_pii::_pii::_pii::_pii::_pii::_pii::_pii:
2:25,いんすりん,メンバー（1 か月）,こんばんはー
2:25,らるた,メンバー（1 か月）,こんばんは！
2:26,鉄山某,非メンバー,こんばんはー
2:26,ショウ,非メンバー,こんばんは
2:30,サイト,非メンバー,ひすぴ頑張れ！！！
2:31,くま大隊,非メンバー,こんばんわー
2:31,やまっけ,メンバー（1 か月）,こんばんは～
2:34,天剑绝刀王五,非メンバー,こんばんは
2:38,Arnaldo Miyashiro,メンバー（1 か月）,こんばんは:_かおだ::_んねっ:
2:38,日守咲夜 ひなもり さくや,メンバー（1 か月）,練習タイムだ！！
2:38,アイネイアー,メンバー（1 か月）,:_しゃけ:
2:40,猫になりたい,非メンバー,がんばれー！
