timestamp,author_name,membership,text
-0:16,びぃー,メンバー（1 か月）,くそでかカウントダウンくる！
-0:16,観光大使なつ,メンバー（1 か月）,了解！音量上げた！
-0:16,フルデラ マコト,非メンバー,音量MAX！
-0:15,親不孝テキラ,非メンバー,🥒
-0:15,有機アセロラ,メンバー（1 か月）,天の声助かる
-0:14,ぼなんざ,非メンバー,待機
-0:13,にわ,新規メンバー,たすかる
-0:13,らるた,メンバー（1 か月）,りょ
-0:13,アルトヴァイス,メンバー（1 か月）,はーい
-0:13,アキト,メンバー（1 か月）,天の介の声分か:_ぬぬぬ:
-0:08,9649推し三日月,非メンバー,天の声助かる～！
-0:06,こんぱろ,メンバー（1 か月）,天:_pii:
-0:05,ビにゃーキー,メンバー（1 か月）,天:_pii:
-0:04,うし,非メンバー,待機
-0:03,百年戦争,メンバー（1 か月）,:_pii::_pii::_pii::_pii::_pii::_pii:
-0:01,BTAG,非メンバー,Super excited!
-0:00,ベーコン3,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:00,けろぷりんちゃん,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:00,親不孝テキラ,非メンバー,くるぞ
0:00,ぶたたろう,メンバー（1 か月）,くるぞ
0:00,kaipyopyopyo,非メンバー,待機
0:01,カネット,非メンバー,きちゃ
0:01,Tsubasax,非メンバー,きたああああ
0:01,らめるしゅが,非メンバー,くる！
0:01,ヤマコウ,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん::_かおだ:
0:01,黒瀬,メンバー（1 か月）,:_かおだ::_かおだ::_かおだ:
0:02,アカリーヌ,メンバー（1 か月）,:_かおだ::_あめちゃん:
0:02,次道,非メンバー,ざわ..ざわ..
0:02,こんぱろ,メンバー（1 か月）,:_harakiri::_めっつ::_pii:
0:02,雪時雨-yuki shigure-,新規メンバー,きちゃ！:_かおだ:
0:02,山茶花,メンバー（1 か月）,緊張
0:03,桐ヶ谷直葉 リーファ,メンバー（1 か月）,:_pii::_pii::_kouji:
0:03,成来鴨,メンバー（1 か月）,わくわく:_かおだ:
0:04,雄斧くみん,メンバー（1 か月）,:_かおだ::_かおだ::_かおだ::_かおだ::_かおだ::_かおだ::_かおだ:
0:04,観光大使なつ,メンバー（1 か月）,くるぞ…
0:05,グラファイト,メンバー（1 か月）,くるわよ
0:05,ベーコン3,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:05,えふのひと,メンバー（1 か月）,きちゃ
0:05,keylack,メンバー（1 か月）,:_kita::_kita::_kita::_kita::_kita::_kita:ァ！
0:05,らららテスター,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:06,笛野郎,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:06,白猫監督,メンバー（1 か月）,:_かおだ::_かおだ::_かおだ:
0:06,黒瀬,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん:
0:06,のえる,メンバー（1 か月）,きたきたきた
0:06,nitta,非メンバー,みせたれ！
0:06,ezoRig,非メンバー,くる…！
0:07,りょくちゃ,非メンバー,ひすぴ～～～～
0:07,みゅう,非メンバー,くる…！
0:07,みょう,非メンバー,きちゃ！
0:08,くいたそ,非メンバー,きちゃ！
0:09,ぼなんざ,非メンバー,きちゃ
0:09,オイリオ,新規メンバー,:_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん:
0:09,いもまんじゅう,非メンバー,きちゃ
0:09,氷雨 悠冰,非メンバー,きたわね
0:09,ルンルン,非メンバー,きちゃ
0:09,にわ,新規メンバー,きちゃあぁぁぁぁ:_かおだ::_かおだ::_かおだ::_かおだ:
0:10,アルトヴァイス,メンバー（1 か月）,くる！！
0:10,くれーる,メンバー（1 か月）,きちゃ
0:10,永沢地球,非メンバー,いくわよ！
0:10,あんころ餅,メンバー（1 か月）,きちゃ
0:10,ムム,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:11,マルエツ,メンバー（1 か月）,:_かおだ::_かおだ::_かおだ:
0:12,鬼眼王シヴァ,非メンバー,鼓膜ないなった
0:12,アキト,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん:
0:12,ゴブはざくら,メンバー（1 か月）,しってた
0:12,夜月夜,非メンバー,きちゃ！
0:12,らるた,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:12,アカリーヌ,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:12,スマツラ,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:13,米最大 /ベイマックス,メンバー（1 か月）,きちゃ！！！
0:13,えふのひと,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん:
0:13,星名トラジ,非メンバー,ドキドキ
0:14,kaipyopyopyo,非メンバー,ウオワー
0:14,9649推し三日月,非メンバー,くる！
0:15,777 jacket,非メンバー,きちゃ！
0:15,びぃー,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:15,keylack,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:16,かたなし。,非メンバー,きた！！
0:16,フィーカ,新規メンバー,:_あめちゃん::_あめちゃん::_あめちゃん:
0:16,まさみ2号,メンバー（1 か月）,きちゃ～！
0:16,兎目ロメオ【サンリオ大好きVtuber】,非メンバー,オケ作りました、よろしくお願いします！
0:16,黒兵衛,メンバー（1 か月）,きちゃ！
0:17,メカやそきち,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:17,黒瀬,メンバー（1 か月）,来るわね
0:18,kotaro 178,メンバー（1 か月）,きちゃ:_んねっ::_あめちゃん::_かおだ::_しゃけ::_きたこうじ::_さめ1:
0:18,夜桜ハイデ,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん:
0:18,雄斧くみん,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:18,マッチョ売りの少女,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:18,リーハ,メンバー（1 か月）,きちゃ
0:18,まんぼうどーふ,非メンバー,きちゃ！
0:19,アカリーヌ,メンバー（1 か月）,きたああああ
0:19,黒瀬,メンバー（1 か月）,きちゃ
0:19,チェク,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:20,抹茶プリン,非メンバー,きちゃ！
0:20,もっさりメインクーン,非メンバー,しってた
0:20,*Eyema*「イーマ」,非メンバー,きちゃ！
0:25,かなつき,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:26,kouくん,非メンバー,キタァァァ
0:26,ゴッツ,非メンバー,きちゃ！
0:26,上埜宥夏_Ueno Yu-ka,メンバー（1 か月）,きちゃぁぁぁ
0:26,ぎゃーーー?,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:26,瑠璃,非メンバー,きちゃ！
0:26,雨宮レン。Amamiya Ren,非メンバー,きちゃ
0:27,蛇刳-ジャクリ-,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん:
0:27,二木さん,新規メンバー,ワハーー
0:27,有機アセロラ,メンバー（1 か月）,きちゃあ！
0:27,ねぎ男,非メンバー,きちゃ
0:27,すまんです,新規メンバー,踊ってる姿みえる
0:28,_はこ,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:29,Yuan C,非メンバー,🎵🎵🎵🎵🎵
0:29,有機アセロラ,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:29,アキト,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:29,ルシエド,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:29,雄斧くみん,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:29,桐ヶ谷直葉 リーファ,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:29,いるど,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:30,井戸温泉,新規メンバー,:_あめちゃん::_かおだ::_あめちゃん::_かおだ::_あめちゃん::_かおだ:
0:30,モフ山ワン蔵,非メンバー,フォントかっけぇ！
0:30,ビにゃーキー,メンバー（1 か月）,:_kita::_kita::_kita::_kita::_kita:
0:30,ほーむらんもりもり,メンバー（1 か月）,きちゃ
0:30,ラムネ,非メンバー,きたー
0:31,TE N,非メンバー,キタァ！
0:31,やなせたく,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:31,雪時雨-yuki shigure-,新規メンバー,:_あめちゃん::_あめちゃん::_あめちゃん:
0:31,kotaro 178,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_harakiri:
0:32,ヤマコウ,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん:
0:32,大庭【おおば】,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:32,出雲,非メンバー,きちゃ
0:33,マルエツ,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:33,観光大使なつ,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:33,ガーネット《柘榴石》,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:34,進撃のまな板,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:34,フォレストキャット,新規メンバー,:_あめちゃん::_あめちゃん::_あめちゃん:
0:34,北条氏文,非メンバー,かっこよい
0:34,園崎ナクラ Nakura Sonosaki,非メンバー,ロメオおおおおおお
0:35,ベーコン3,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:35,Tsubasax,非メンバー,かっこいい
0:35,秋庭Bass,非メンバー,きちゃ！
0:35,アカリーヌ,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:35,にわ,新規メンバー,:_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん:
0:35,kotaro 178,メンバー（1 か月）,:_harakiri::_harakiri::_harakiri::_harakiri::_harakiri::_harakiri::_harakiri::_harakiri::_harakiri::_harakiri::_harakiri::_harakiri::_harakiri:
0:36,ぼなんざ,非メンバー,かっこいい
0:36,kouくん,非メンバー,キチャァァ
0:37,アキト,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:37,yoshi,非メンバー,キタ
0:37,上総乃クゥ,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:38,道化師,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:38,鍋将軍,メンバー（1 か月）,:_あめちゃん::_あめちゃん:
0:39,777 jacket,非メンバー,🍭🥒🍭
0:39,みゅう,非メンバー,字かっこいい！
0:40,神ぴゃっそ【グラフィック系新人V】,非メンバー,🍭🍭🍭🍭🍭🍭
0:40,くれーる,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:40,アルトヴァイス,メンバー（1 か月）,:_あめちゃん::_かおだ::_あめちゃん::_かおだ::_あめちゃん::_かおだ::_あめちゃん::_かおだ::_あめちゃん:
0:40,ビにゃーキー,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん:
0:40,pokekid88,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん::_かおだ:
0:40,かたなし。,非メンバー,かっこいい
0:41,きゃんでぃー,非メンバー,バジリスクタイム！！！
0:41,naka_math,メンバー（1 か月）,かっけぇ
0:41,隠絡繰唐紅,メンバー（1 か月）,かっこよ！！！！！！！！！！！！！！！！
0:41,にわ,新規メンバー,:_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん:
0:41,黄緑,非メンバー,！！
0:42,らるた,メンバー（1 か月）,かっこよ
0:43,28号,メンバー（1 か月）,:_kita:ァ！
0:43,マルエツ,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:43,ぶどう弾,メンバー（1 か月）,弦
0:44,平崎明日翔,非メンバー,カッケーー
0:45,BOOGEY VOXX Ci,モデレーター,ヒスピかっこええやろ！！！
0:45,はむしく,非メンバー,👏
0:45,kotaro 178,メンバー（1 か月）,:_pii::_pii::_pii::_pii::_pii::_pii:
0:45,あくあ,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:46,チェク,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん:めっちゃ好きな歌ありがてえ
0:46,黒兵衛,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:46,ムム,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:46,アカリーヌ,メンバー（1 か月）,かっけぇ
0:46,くれーる,メンバー（1 か月）,かっこいい
0:46,渋茶甘味,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:48,もなかァ,非メンバー,あぶな
0:48,アルトヴァイス,メンバー（1 か月）,おお！
0:48,秋晴-あきはる-,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:48,ただのゲーム好き,非メンバー,きちゃー！！
0:48,kouくん,非メンバー,カッコイイイイイ！
0:49,瑠璃,非メンバー,うま
0:49,観光大使なつ,メンバー（1 か月）,かっけぇ！
0:49,まさみ2号,メンバー（1 か月）,下弦の月(満月)
0:49,らぺ_,メンバー（1 か月）,:_あめちゃん::_かおだ::_あめちゃん::_かおだ::_あめちゃん::_かおだ::_あめちゃん::_かおだ:
0:50,びんす,メンバー（1 か月）,:_あめちゃん::_かおだ::_あめちゃん::_かおだ::_あめちゃん::_かおだ:
0:50,tじゅむちん,新規メンバー,:_kita:
0:50,ROCK,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん:
0:50,ぶたたろう,メンバー（1 か月）,うおおぉかっこよいよ！
0:50,アキト,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:51,こんぱろ,メンバー（1 か月）,ヒスぴの低音は国宝
0:51,大庭【おおば】,メンバー（1 か月）,最高
0:51,魔界探偵,新規メンバー,:_あめちゃん::_あめちゃん::_あめちゃん:
0:52,進撃のまな板,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:52,ゼリ,メンバー（1 か月）,声合いすぎでは？？？
0:52,まんぼうどーふ,非メンバー,かっこいい
0:52,ちゃんこちゃ,非メンバー,かっけえ
0:53,マルエツ,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:53,ガーネット《柘榴石》,メンバー（1 か月）,かっこいい
0:53,かたなし。,非メンバー,すき
0:53,有形ゆうけい,非メンバー,うーん艶
0:53,マテオ,非メンバー,かっこえぇ
0:53,にわ,新規メンバー,かっこいい
0:53,雄斧くみん,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:54,ねぎ男,非メンバー,かっこよ
0:54,nitta,非メンバー,かっけーーー！
0:55,めねら,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:56,フィズ。,非メンバー,声合うなぁ
0:56,百年戦争,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん:
0:56,もっさりメインクーン,非メンバー,かっけぇ！！
0:56,あいすぴっく,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
0:57,meo w,メンバー（1 か月）,ﾊｧｯ!
0:57,氷雨 悠冰,非メンバー,つよい
0:57,詹翰宗,メンバー（1 か月）,:_あめちゃん::_かおだ::_あめちゃん::_かおだ::_あめちゃん::_あめちゃん:
0:57,スフィアマスター,メンバー（1 か月）,:_かおだ::_かおだ::_かおだ:
0:57,園崎ナクラ Nakura Sonosaki,非メンバー,この曲まじですきなんですよ
0:57,モリヤマダ,非メンバー,かっこよ
0:57,ezoRig,非メンバー,かっこいいいい！！！！
0:58,らららテスター,メンバー（1 か月）,かっけぇ！
0:58,おかるとさん,非メンバー,かっけえ
0:58,yuyu,非メンバー,かっこいい！
0:58,白猫監督,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
1:00,_はこ,メンバー（1 か月）,かっこいい！
1:00,ほーむらんもりもり,メンバー（1 か月）,かっこよ
1:00,マット,非メンバー,かっこよ
1:00,空閑,非メンバー,かっけぇ
1:00,スフィアマスター,メンバー（1 か月）,カッコイイ
1:01,みゅう,非メンバー,かっけぇ！
1:01,ビにゃーキー,メンバー（1 か月）,:_あめちゃん::_かおだ::_あめちゃん::_かおだ::_あめちゃん::_かおだ::_あめちゃん:
1:02,Remu,非メンバー,かっけえ
1:02,メカやそきち,メンバー（1 か月）,かっこいい
1:03,スマツラ,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
1:03,9649推し三日月,非メンバー,かっこいい！
1:03,氷雨 悠冰,非メンバー,バジリスクタイム
1:03,カッター,非メンバー,かっこよ
1:03,ruca_るか,新規メンバー,かっこいいいいいい
1:03,みょう,非メンバー,かっけえええええええ！！！！！
1:03,雄斧くみん,メンバー（1 か月）,かっけー
1:03,次道,非メンバー,ん？
1:04,リーハ,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
1:04,あくあ,メンバー（1 か月）,かっけぇ
1:04,てぇてぇの民,新規メンバー,:_あめちゃん::_かおだ::_あめちゃん::_かおだ::_あめちゃん::_かおだ::_あめちゃん:
1:04,ZIN,非メンバー,かっけぇぇ
1:05,マッチョ売りの少女,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
1:08,フォレストキャット,新規メンバー,かっこいい
1:08,らるた,メンバー（1 か月）,綺麗でかっこいい！
1:08,ゴッツ,非メンバー,かっこいい！
1:09,J.R. L,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん:
1:09,夜月夜,非メンバー,かっけぇ
1:09,ムム,メンバー（1 か月）,かっけぇ
1:09,黄緑,非メンバー,＼ バ ジ リ ス ク タ イ ム ／
1:09,Rook,非メンバー,Ciちゃんかっけぇ…
1:10,米最大 /ベイマックス,メンバー（1 か月）,綺麗や...
1:10,のえる,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
1:10,やまっけ,メンバー（1 か月）,かっこいい！！！
1:10,上埜宥夏_Ueno Yu-ka,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
1:10,ビにゃーキー,メンバー（1 か月）,:_めっつ:
1:10,ぶどう弾,メンバー（1 か月）,かっこいい
1:10,ベーコン3,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
1:10,チェク,メンバー（1 か月）,重金属妖怪はいいぞ・・・
1:11,くれーる,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
1:12,親不孝テキラ,非メンバー,yabeeeee
1:12,にわ,新規メンバー,:_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん:
1:12,アカリーヌ,メンバー（1 か月）,かっこいい
1:12,ruca_るか,新規メンバー,:_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん::_あめちゃん:
1:13,魔界探偵,新規メンバー,:_めっつ:‼️‼️
1:13,Yuan C,非メンバー,❤🎵❤🎵❤🎵❤
1:14,観光大使なつ,メンバー（1 か月）,殲！
1:14,有機アセロラ,メンバー（1 か月）,孅
1:14,ヒイラギ,非メンバー,🍭🍭🍭🍭🍭🍭🍭🍭
1:15,グラファイト,メンバー（1 か月）,かっこいい！！！！
1:15,アキト,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
1:15,みゅう,非メンバー,うめぇ！かっけぇ！
1:15,こんぱろ,メンバー（1 か月）,殲！！！！
1:15,はむしく,非メンバー,おー
1:15,kouくん,非メンバー,バジリスクタイム
1:16,次道,非メンバー,バジリスクタイム
1:16,まさみ2号,メンバー（1 か月）,殲！
1:16,りりえんてぃあ,非メンバー,かっこよ
1:17,かたなし。,非メンバー,かっこいい
1:17,米最大 /ベイマックス,メンバー（1 か月）,踊れｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞ！！！！
1:17,渋茶甘味,メンバー（1 か月）,かっこいい！
1:17,抹茶プリン,非メンバー,🍭🍭🍭🍭🍭🍭🍭
1:17,ぶどう弾,メンバー（1 か月）,Ciさんすげえ
1:17,だいだいねこ,非メンバー,かっけぇ！
1:17,有形ゆうけい,非メンバー,バジリスクひすぴ
1:17,ARK Wynn,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
1:18,葱ぴょん,メンバー（1 か月）,ひすぴもCiちゃんも最高だ
1:18,進撃のまな板,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
1:18,アカリーヌ,メンバー（1 か月）,美しい
1:18,兎目ロメオ【サンリオ大好きVtuber】,非メンバー,ここだけ原曲なんよ
1:18,ただのゲーム好き,非メンバー,バジリスクタイム！
1:19,ユトア,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
1:19,ピクトグラム,非メンバー,バジリスクタイム
1:19,Anya Mira / アニャミライ,メンバー（1 か月）,水のように〜
1:19,ヤキイモ,非メンバー,Ciちゃんかっけえ
1:20,あんころ餅,メンバー（1 か月）,上手すぎん？
1:20,ヤマコウ,メンバー（1 か月）,かっけぇ…
1:21,堺ことり [ahi:],非メンバー,バジリスクタイム
1:21,チェク,メンバー（1 か月）,バジリスクタイム
1:21,nitta,非メンバー,熱いぜ！
1:21,秋晴-あきはる-,メンバー（1 か月）,やっば！！！
1:21,にわ,新規メンバー,:_あめちゃん::_かおだ::_あめちゃん::_かおだ::_あめちゃん::_かおだ::_あめちゃん::_かおだ::_あめちゃん::_かおだ:
1:21,ガーネット《柘榴石》,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
1:22,親不孝テキラ,非メンバー,🥒🥒🥒🥒🥒🥒
1:22,ゆうきわかな,新規メンバー,:_あめちゃん::_あめちゃん::_あめちゃん:
1:22,あくあ,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
1:22,永沢地球,非メンバー,†バジリスクタイム†
1:22,うっしー,新規メンバー,バジリスクタイム
1:23,tamagowari,非メンバー,かっこいい
1:23,ruca_るか,新規メンバー,高音やっぱりきれいだわあ
1:23,フォレストキャット,新規メンバー,:_あめちゃん::_あめちゃん::_あめちゃん:
1:23,まよ,非メンバー,かっけえ
1:23,kaipyopyopyo,非メンバー,バジリスクタイム
1:24,ルシエド,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
1:24,くれーる,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
1:24,上総乃クゥ,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
1:24,抹茶プリン,非メンバー,バジリスクタイムきちゃ！
1:25,J.R. L,メンバー（1 か月）,神
1:25,777 jacket,非メンバー,カッケェ...
1:25,グラファイト,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
1:26,みゅう,非メンバー,なにこれ最高！！！！
1:26,ぶどう弾,メンバー（1 か月）,声がいい
1:26,観光大使なつ,メンバー（1 か月）,踊れぇぇえええ！！！
1:27,温泉玉子,非メンバー,かっけえ
1:27,けろぷりんちゃん,メンバー（1 か月）,かっこいい
1:27,tじゅむちん,新規メンバー,:_あめちゃん::_あめちゃん::_あめちゃん:
1:27,りょくちゃ,非メンバー,すげええええ
1:27,アカリーヌ,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
1:27,アリック,非メンバー,うっわやっば
1:28,モモンガ,非メンバー,かっっっこよ
1:28,もっさりメインクーン,非メンバー,ええやん！
1:28,モフ山ワン蔵,非メンバー,Ciさんいい～
1:28,Yuri,メンバー（1 か月）,かっこよ
1:28,んこやん,非メンバー,似合う
1:29,9649推し三日月,非メンバー,綺麗！
1:29,トラビアータ,非メンバー,美しい
1:29,ハスミアキ,非メンバー,バジリスクタイム
1:29,黒瀬,メンバー（1 か月）,伸びよ
1:30,ふちありおかめ,非メンバー,かっけぇ
1:31,大庭【おおば】,メンバー（1 か月）,:_あめちゃん::_かおだ::_あめちゃん::_かおだ::_あめちゃん::_かおだ::_あめちゃん:
1:31,ベーコン3,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
1:31,雪時雨-yuki shigure-,新規メンバー,:_あめちゃん::_あめちゃん::_あめちゃん:
1:31,kujaku,メンバー（1 か月）,高温めっちゃいい
1:31,らららテスター,メンバー（1 か月）,ひすぴもciちゃんもかっこよすぎる
1:32,マッチョ売りの少女,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
1:32,らるた,メンバー（1 か月）,最高！！
1:32,アキト,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
1:32,カペル,非メンバー,バジリスクタイム！
