timestamp,author_name,membership,text
-1:55:34,ぼなんざ,非メンバー,待機ぴ
-1:54:37,meo w,メンバー（1 か月）,すや:_pii:
-1:51:11,社会的距離を保つディアボロ,メンバー（1 か月）,待:_kita::_kouji::_pii::_pii:
-1:49:55,ふぐたタラ,非メンバー,ひすぴが可愛すぎて心臓痛い
-1:40:12,たかなしけい,非メンバー,御三家コラボ助かる
-1:39:12,810先輩,非メンバー,アカネ氏視点のURLがないゾ 修正頼む！
-1:38:02,Sun-ho Kim,非メンバー,サムネかわいい
-1:35:39,北小路ヒスイ / Kitakoji Hisui 【にじさんじ】,確認済み,え？アカネのしてんでた？
-1:35:25,北小路ヒスイ / Kitakoji Hisui 【にじさんじ】,確認済み,まだわくなくない？
-1:35:06,ツツイチ221,モデレーター,なさげ
-1:34:30,らららテスター,メンバー（1 か月）,まだないと思いますー待:_kita::_kouji:
-1:30:58,810先輩,非メンバー,まだ枠がなかった。ごめんなさい！
-1:25:58,ヤマコウ,メンバー（1 か月）,サムネかわいい
-1:24:36,Kelvin C,メンバー（1 か月）,待:_kita::_kouji:( ˘ω˘)
-1:09:08,アキト,メンバー（1 か月）,待:_kita::_kouji:
-1:06:55,クロミス,メンバー（1 か月）,待:_kita::_kouji:
-57:33,810先輩,非メンバー,待北小路
-53:17,まぎ,メンバー（1 か月）,:_kita:
-51:20,ぶたたろう,メンバー（1 か月）,待北小路
-44:12,ソレル,メンバー（1 か月）,この中で寝相が悪そうな人
-38:22,ビにゃーキー,メンバー（1 か月）,待:_kita::_kouji:
-25:52,Nooka,メンバー（1 か月）,リアタイ出来ないけど練習がんばって～
-19:56,大庭【おおば】,メンバー（1 か月）,:_しゃけ:待:_kita::_kouji::_さめ1:
-19:04,成来鴨,メンバー（1 か月）,待:_kita::_kouji:
-18:10,上総乃クゥ,メンバー（1 か月）,待ちぴ
-17:55,ガーネット《柘榴石》,メンバー（1 か月）,待:_kita::_kouji:
-17:18,いんすりん,メンバー（1 か月）,待:_kita::_kouji:
-9:30,せんこー,メンバー（1 か月）,待:_kita::_kouji:
-9:10,8 Kokko.S,メンバー（1 か月）,待:_kita::_kouji:
-6:56,優希,メンバー（1 か月）,待:_kita::_kouji::_pii::_pii:
-4:32,kotaro 178,メンバー（1 か月）,:_pii::_pii::_pii:
-3:55,盈月,メンバー（1 か月）,:_ぬぬぬ::_pii:
-3:16,柿食う客,非メンバー,待北小路
-3:06,hayate_1018sk,メンバー（1 か月）,待:_kita::_kouji:
-2:55,やまっけ,メンバー（1 か月）,待:_kita::_kouji:
-2:47,ミカン式,非メンバー,あれ 5人じゃなかったっけ
-2:46,ユトア,メンバー（1 か月）,待:_kita::_kouji:
-2:33,盈月,メンバー（1 か月）,ンゴは熱出して倒れたよ・・・
-2:24,優希,メンバー（1 か月）,コハックとンゴは体調不良でおやすみだね···
-2:05,ミカン式,非メンバー,oh まぁこの寒さだしそういうこともあるか
-1:36,まぎ,メンバー（1 か月）,コハックは明日の本番もあるしね
-1:12,ショコラあいす,非メンバー,今から風呂は間に合わないか…?
-0:55,盈月,メンバー（1 か月）,コハクさんは体調不良とだけだから具体的に何処が悪いのかは分からんなあ・・・
-0:41,kujaku,メンバー（1 か月）,待:_kita::_kouji:
-0:37,マゼンタ,非メンバー,勝ったな、風呂入ってくる🛀
-0:19,雪時雨-yuki shigure-,メンバー（1 か月）,待:_kita::_kouji:
-0:17,マルセミコウモリ,非メンバー,ガンバ
0:05,らぺ_,メンバー（1 か月）,:_ima::_kita::_kouji:
0:07,かなつき,メンバー（1 か月）,待北小路
0:15,優希,メンバー（1 か月）,きちゃ
0:15,ぬっきーP_杏奈担当,メンバー（1 か月）,きちゃ
0:16,ビにゃーキー,メンバー（1 か月）,きちゃ！
0:20,雪時雨-yuki shigure-,メンバー（1 か月）,きちゃ
0:24,らららテスター,メンバー（1 か月）,きちゃ！
0:25,えぬたっと,新規メンバー,:_しゃけ::_さめ1::_しゃけ::_さめ1:
0:25,ゆうきわかな,メンバー（1 か月）,きちゃ！
0:29,BLI味噌煮込みチョコミントマト風モロンピンなやわらか,メンバー（1 か月）,きちゃああああ
0:32,百年戦争,メンバー（1 か月）,きちゃ！！！！！！！
0:42,meo w,メンバー（1 か月）,:_kita::_kita::_kita:
0:42,いーさん,非メンバー,きたわね!
0:46,あいすぴっく,メンバー（1 か月）,きちゃ
0:46,純ヘカピース,非メンバー,プツプツは仕様？
0:49,結城香菜実,非メンバー,音声ブツブツしてる？
0:51,進撃のまな板,メンバー（1 か月）,きちゃ
0:51,らららテスター,メンバー（1 か月）,あれ、なんか音変？
0:54,ゆうきわかな,メンバー（1 か月）,プツプツ？
0:55,ブランクス,メンバー（1 か月）,きちゃ
0:59,白トンボ,非メンバー,まにあた
1:01,びんす,メンバー（1 か月）,きちゃ
1:03,上総乃クゥ,メンバー（1 か月）,きたぴ
1:03,フォレストキャット,新規メンバー,きちゃ
1:03,マルセミコウモリ,非メンバー,きちゃ
1:06,白猫監督,メンバー（1 か月）,きちゃ
1:07,ゆうきわかな,メンバー（1 か月）,ついえら！
1:09,優希,メンバー（1 か月）,ついえら
1:12,進撃のまな板,メンバー（1 か月）,ついえら
1:16,まろみ,非メンバー,そういう演出か？
1:18,ほーむらんもりもり,メンバー（1 か月）,何か怖いｗ
1:21,ゴブはざくら,メンバー（1 か月）,音が
1:21,クロミス,メンバー（1 か月）,ぶつぶつしてんね
1:21,優希,メンバー（1 か月）,遊んでそう
1:21,リーハ,メンバー（1 か月）,きちゃ
1:23,ユトア,メンバー（1 か月）,ｋちゃけど音変だよな？
1:32,神有カンナ,非メンバー,みんな音変なのか
1:33,盈月,メンバー（1 か月）,なんか叩いてる？ｗ
1:33,咲香【さか】,メンバー（1 か月）,音ぷつぷつ
1:39,白トンボ,非メンバー,何だこの音
1:41,オーレ・ウェルギウス,非メンバー,今北小路
1:42,Kelvin C,メンバー（1 か月）,ホラー小路
1:43,進撃のまな板,メンバー（1 か月）,音割れヒスピ
1:47,たかし,非メンバー,ホラーじゃん
1:47,オーレ・ウェルギウス,非メンバー,ぶつぶつだねぇ
1:53,盈月,メンバー（1 か月）,机を指で叩いてそう
1:53,ユトア,メンバー（1 か月）,ようつべ重いのかと思ったけど違うっポイ
1:54,、はるさめ,非メンバー,大丈夫かこれ？
1:54,ぶたたろう,メンバー（1 か月）,また小路シリーズが増える
2:02,目ンゴロ・カンテ,非メンバー,Glitch Hispi
2:05,よる。,非メンバー,音声機器まわり確認してしまったわｗｗ
2:08,道化師,メンバー（1 か月）,ヘッドホン壊れたかと思った
2:08,【くれあ】Clere,非メンバー,プツ小路?
2:11,ぶたたろう,メンバー（1 か月）,こんばんは～
2:13,神楽坂蓮華,非メンバー,おは
2:15,フラッド,非メンバー,きちゃ！
2:18,いんすりん,メンバー（1 か月）,こんばんはー
