timestamp,author_name,membership,text
-2:40,もっくん,メンバー（1 か月）,:_さめ1::_んねっ:
-2:20,ゴブはざくら,メンバー（1 か月）,:_pii::_pii::_pii:
-2:10,bell efa,メンバー（1 か月）,:_pii::_pii::_pii:
-1:49,pokekid88,メンバー（1 か月）,:_pii::_pii::_pii::_かおだ::_pii::_pii::_pii::_ggg:
-1:10,なりこう,メンバー（1 か月）,:_pii::_pii::_pii::_pii::_pii::_pii::_pii:
-1:06,みれー,メンバー（1 か月）,:_pii::_pii::_pii::_pii::_pii::_pii:
-1:06,ゆうきわかな,メンバー（1 か月）,:_pii::_pii::_pii:
-1:01,ぶたたろう,メンバー（1 か月）,:_pii:
-1:01,闇に堕ちたたかし,メンバー（1 か月）,:_pii::_pii::_pii::_pii::_pii::_pii::_pii::_pii:
-1:01,神瀬シアン,メンバー（1 か月）,:_harakiri::_pii::_pii::_pii::_pii::_pii:
-1:00,あらびき,メンバー（1 か月）,:_pii::_pii::_pii::_pii::_pii::_pii::_pii:
-0:58,メカやそきち,メンバー（1 か月）,ちょっと前にツイートはしてたからワンチャン二度寝:_kouji:
-0:51,ユトア,メンバー（1 か月）,:_pii::_pii::_pii::_pii::_pii::_pii::_pii:
-0:48,雄斧くみん,メンバー（1 か月）,:_pii::_pii::_pii::_pii::_pii::_pii:
-0:47,遅刻神かりん,非メンバー,配信初見、ガチ勢の解説楽しみ
-0:44,こんぱろ,メンバー（1 か月）,:_pii::_pii::_pii::_pii::_pii::_pii:
-0:34,くいたそ,非メンバー,遅刻中か？
-0:32,Radish.daikon,メンバー（1 か月）,:_pii::_pii::_pii::_pii::_pii::_pii::_pii::_pii::_pii:
-0:27,kotaro 178,メンバー（1 か月）,:_pii:
-0:25,ゼリ,メンバー（1 か月）,大丈夫や
-0:24,Sun-ho Kim,非メンバー,眠いか…
-0:23,らるた,メンバー（1 か月）,ついえら！
-0:22,雄斧くみん,メンバー（1 か月）,ついえら
-0:22,アキト,メンバー（1 か月）,姉:_kouji:が起こしてるやろ
-0:21,ビにゃーキー,メンバー（1 か月）,:_pii::_pii::_pii::_pii::_pii::_pii::_pii:
-0:20,ユトア,メンバー（1 か月）,ついえら
-0:19,びぃー,メンバー（1 か月）,えー実況＆解説の北小路さん
-0:18,なりこう,メンバー（1 か月）,ついえら！起きてた！
-0:16,咲香【さか】,メンバー（1 か月）,ついえら
-0:16,アキト,メンバー（1 か月）,ついえら
-0:15,よいYouTuber,メンバー（1 か月）,:_pii::_pii::_pii::_pii::_pii::_pii::_pii:
-0:14,らぺ_,メンバー（1 か月）,ついえら
-0:14,ぶたたろう,メンバー（1 か月）,ついえら
-0:12,hayate_1018sk,メンバー（1 か月）,ついえら
-0:12,ゴブはざくら,メンバー（1 か月）,ついえら
-0:11,S 3,新規メンバー,ついえら
-0:11,pokekid88,メンバー（1 か月）,ついえら
-0:10,kunren,メンバー（1 か月）,:_kita::_pii:っ:_pii:
-0:10,みなと,メンバー（1 か月）,:_pii::_pii::_ぬぬぬ::_pii::_ぬぬぬ::_pii::_ぬぬぬ::_pii::_pii::_ぬぬぬ::_pii:
-0:09,あくあ,メンバー（1 か月）,ついえら
-0:09,ガーネット《柘榴石》,メンバー（1 か月）,ついえら
-0:06,クルミ,メンバー（1 か月）,:_pii::_pii::_pii::_pii::_pii::_pii::_pii::_pii:
-0:06,くいたそ,非メンバー,ついえら！
-0:06,ゆうきわかな,メンバー（1 か月）,ついえら
-0:05,メカやそきち,メンバー（1 か月）,ついえら
-0:03,Radish.daikon,メンバー（1 か月）,ついえら
-0:02,わろし,メンバー（1 か月）,たぶんほんほうそうもじゅんびちゅうかな？
-0:01,えりお,非メンバー,ついえら！
-0:00,闇に堕ちたたかし,メンバー（1 か月）,:_pii::_pii::_pii::_pii::_pii::_pii::_pii::_pii:
0:03,アキト,メンバー（1 か月）,実況と解説のktkzさん
0:05,雪時雨-yuki shigure-,メンバー（1 か月）,ついえら
0:06,ぼなんざ,非メンバー,きちゃ
0:07,pokekid88,メンバー（1 か月）,:_pii::_pii:えらい
0:08,ruca_るか,新規メンバー,ついえら！
0:09,ガーネット《柘榴石》,メンバー（1 か月）,きちゃ
0:10,Radish.daikon,メンバー（1 か月）,きちゃ
0:11,アキト,メンバー（1 か月）,きちゃ
0:12,ラテリオン,非メンバー,今北小路
0:12,クルミ,メンバー（1 か月）,:_pii:ちゃ！
0:14,びんす,メンバー（1 か月）,きちゃ
0:14,Sun-ho Kim,非メンバー,きちゃ
0:14,らららテスター,メンバー（1 か月）,きちゃ！
0:14,桐ヶ谷直葉 リーファ,メンバー（1 か月）,ついえら！
0:15,りと,新規メンバー,きちゃ
0:15,あいすぴっく,メンバー（1 か月）,ついえら
0:16,成来鴨,メンバー（1 か月）,きちゃ
0:16,やすもん,非メンバー,きちゃ
0:17,わろし,メンバー（1 か月）,きちゃ
0:17,hayate_1018sk,メンバー（1 か月）,きちゃ！
0:18,二木さん,新規メンバー,まあ大丈夫だろう
0:18,ゼリ,メンバー（1 か月）,きちゃ
0:18,クロミス,メンバー（1 か月）,きちゃ
0:19,こうが,非メンバー,きちゃ
0:20,ビにゃーキー,メンバー（1 か月）,きちゃ！！
0:20,かたなし。,非メンバー,きた！
0:21,夜月夜,非メンバー,きちゃ！
0:22,にわ,新規メンバー,きちゃ！
0:23,ゆうきわかな,メンバー（1 か月）,きちゃ
0:24,トリニク,メンバー（1 か月）,:_しゃけ:
0:24,らるた,メンバー（1 か月）,きちゃ！
0:25,Sun-ho Kim,非メンバー,おなか大丈夫？？
0:26,シャルル,非メンバー,きちゃ
0:26,fumi,非メンバー,きちゃ！
0:26,ぶたたろう,メンバー（1 か月）,きちゃ
0:27,青空,非メンバー,初見です！わくわくれ
0:27,ヘルエスタ珍走軍日本支部第四諜報部隊隊長補佐,非メンバー,きちゃ
0:27,ユトア,メンバー（1 か月）,きちゃ！
0:27,くれーる,メンバー（1 か月）,きちゃ
0:28,リーハ,メンバー（1 か月）,きちゃ
0:28,あくあ,メンバー（1 か月）,きちゃ
0:30,パプリカ,非メンバー,きちゃ！
0:32,アルトヴァイス,メンバー（1 か月）,きちゃ
0:37,ベーコン3,メンバー（1 か月）,:_さめ1::_kita:
0:37,Nooka,メンバー（1 か月）,きちゃ
0:37,くいたそ,非メンバー,きちゃ！
0:38,あんころ餅,メンバー（1 か月）,きちゃ！
0:41,ただのゲーム好き,非メンバー,きちゃ
0:42,kousin,非メンバー,今北小路
0:42,フォレストキャット,新規メンバー,きちゃ
0:43,S 3,新規メンバー,きちゃ！
0:43,ほーむらんもりもり,メンバー（1 か月）,きちゃ
0:45,やまふぐ,メンバー（1 か月）,:_ima::_kita::_kouji:
0:46,雪時雨-yuki shigure-,メンバー（1 か月）,きちゃ
0:52,冤罪を受けるたくあん「hinata」,メンバー（1 か月）,:_kita::_kouji:
0:53,ポップマン,非メンバー,A見たい人多いから逆にヒスピを見る
0:54,雅ガニ,非メンバー,今北小路
0:57,しょうたShota,非メンバー,きちゃ！
0:59,Anya Mira / アニャミライ,メンバー（1 か月）,きちゃわね
1:01,かしすそーだ,非メンバー,きちゃ
1:05,Defaultie boi,非メンバー,Hi
