timestamp,author_name,membership,text
-1:34,雨雷〈ユイレイ〉,新規メンバー,:_ima::_kita::_kouji:
-1:34,優希,メンバー（2 か月）,:_ima::_kita::_kouji::_pii::_pii::_pii:
-1:33,えふのひと,メンバー（2 か月）,見たい配信が多すぎる…
-1:33,リン,新規メンバー,:_ima::_kita::_kouji:
-1:33,yuiya,メンバー（1 か月）,:_ima::_kita::_kouji:
-1:31,たけうちのぶやす,メンバー（2 か月）,:_ima::_kita::_kouji:
-1:26,やまふぐ,メンバー（2 か月）,:_ima::_kita::_kouji:
-1:26,くれーる,メンバー（2 か月）,:_ima::_kita::_kouji:
-1:25,フラッド,非メンバー,今北小路！
-1:25,湊月,メンバー（2 か月）,:_ima::_kita::_kouji:
-1:23,ガーネット《柘榴石》,メンバー（2 か月）,:_ima::_kita::_kouji:
-1:23,701,新規メンバー,:_ima::_kita::_kouji:
-1:22,観光大使なつ,メンバー（2 か月）,:_ima::_kita::_kouji:
-1:16,クロ,メンバー（2 か月）,:_ぬぬぬ:るっ
-1:16,トリニク,メンバー（2 か月）,:_pii:
-1:16,えふのひと,メンバー（2 か月）,:_ima::_kita::_kouji:
-1:15,ビにゃーキー,メンバー（2 か月）,:_ima::_kita::_kouji:
-1:15,ゆん,メンバー（2 か月）,色変わってるー！
-1:13,ヨクバリス.旧ゴンタ,メンバー（2 か月）,:_ima::_kita::_kouji:
-1:13,魔界探偵,メンバー（1 か月）,:_ima::_kita::_kouji:
-1:13,えぬ_びるでぃんぐ,非メンバー,ついえら！
-1:03,スマツラ,メンバー（2 か月）,:_さめ1:が青くなっとる
-1:02,あくあ,メンバー（2 か月）,:_ima::_kita::_kouji:
-0:58,avis,メンバー（2 か月）,:_pii::_めっつ:
-0:49,ruca_るか,メンバー（1 か月）,待:_kita::_kouji:
-0:48,トリニク,メンバー（2 か月）,そういえば青
-0:45,けろぷりんちゃん,メンバー（2 か月）,ぬるぅ
-0:45,なりこう,メンバー（2 か月）,:_ima::_kita::_kouji:！青くなっておる！！
-0:41,かなつき,メンバー（2 か月）,今北小路
-0:40,pokekid88,メンバー（2 か月）,待:_kouji::_pii:
-0:36,ぬっきーP_杏奈担当,メンバー（2 か月）,:_ima::_kita::_kouji:
-0:30,〔ronay〕ロナイ,メンバー（1 か月）,待:_kita::_kouji:
-0:29,Nooka,メンバー（2 か月）,ぬるぬる
-0:26,抹茶プリン,非メンバー,今北小路
-0:26,ぬっきーP_杏奈担当,メンバー（2 か月）,色変わっとる
-0:25,ぎゃーーー?,メンバー（2 か月）,:_ぬぬぬ::_pii:
-0:25,びんす,メンバー（2 か月）,:_ima::_kita::_kouji:
-0:19,やーさん,メンバー（2 か月）,本当だ青い
-0:15,_はこ,メンバー（2 か月）,青い
-0:08,Kazuの部屋〜,非メンバー,今北小路
-0:06,れなん,メンバー（2 か月）,青サメ！
-0:05,rikey,メンバー（2 か月）,青くなっている
-0:04,ゴブはざくら,メンバー（2 か月）,毎月色変わるなら、次も作らないとなのか
-0:01,よーちゃん,メンバー（2 か月）,:_ima::_kita::_kouji:
0:05,けろぷりんちゃん,メンバー（2 か月）,青サメ！
0:06,ブラウ,メンバー（1 か月）,:_ima::_kita::_kouji:
0:12,くれーる,メンバー（2 か月）,きちゃ
0:12,yuiya,メンバー（1 か月）,きちゃ！
0:16,けろぷりんちゃん,メンバー（2 か月）,きちゃ
0:16,あいすぴっく,メンバー（2 か月）,きちゃ！
0:19,Radish.daikon,メンバー（2 か月）,きちゃ
0:19,たけうちのぶやす,メンバー（2 か月）,青くなってる？
0:21,アルトヴァイス,メンバー（2 か月）,きちゃ！
0:22,成来鴨,メンバー（2 か月）,きちゃ！
0:22,らるた,メンバー（2 か月）,きちゃ！
0:22,ふくろーty,非メンバー,きちゃ！！
0:23,Ruby,メンバー（2 か月）,きちゃ！
0:23,れきれむ,メンバー（2 か月）,きちゃ
0:23,えふのひと,メンバー（2 か月）,きた
0:24,701,新規メンバー,きちゃ
0:27,クロミス,メンバー（2 か月）,きちゃ
0:27,敷き紙ちゃんねる,非メンバー,きちゃ！
0:31,ケータ,非メンバー,今北小路
0:31,もっくん,メンバー（2 か月）,きちゃ
0:32,白猫監督,メンバー（2 か月）,きちゃ
0:36,ほーむらんもりもり,メンバー（2 か月）,きちゃ
0:37,クロ,メンバー（2 か月）,きちゃ！
0:37,_はこ,メンバー（2 か月）,きちゃ
0:39,中川夏紀,非メンバー,こんばんは
0:40,iblessall,非メンバー,きちゃ！
0:40,〔ronay〕ロナイ,メンバー（1 か月）,きちゃ〜
0:41,頭皮カッター,非メンバー,きちゃ
0:42,ブランクス,メンバー（2 か月）,きちゃー今年はもうひすぴの声聞けないと思ってたから嬉しい
0:47,かたなし。,非メンバー,きた
0:51,一絡げ,メンバー（2 か月）,:_pii:
0:55,ぬっきーP_杏奈担当,メンバー（2 か月）,きちゃ！
0:56,はむしく,非メンバー,ひすぴ！
0:56,リョーマ,メンバー（2 か月）,:_ima::_kita::_kouji:
0:57,アルトヴァイス,メンバー（2 か月）,概要欄いい煩悩だわね
0:59,ミサキアオイ,メンバー（2 か月）,あけおめ
1:01,とーこつ,メンバー（2 か月）,きちゃ
1:03,ゆうきわかな,メンバー（1 か月）,きちゃ
1:06,ゆみやん,非メンバー,ひすぴー！
1:10,天野 鉄哉,メンバー（2 か月）,:_きたこうじ:
