timestamp,author_name,membership,text
-3:27,レイン,非メンバー,だれよりも速く、だれよりも可愛く
-3:22,ふもふもっふ,非メンバー,待北小路
-3:10,KUMATO KUROGUM,メンバー（1 か月）,待北小路！なんかスタンプ使えねぇ！
-3:02,ツツイチ221,モデレーター,丁度ひと段落ついたので助かる
-3:00,ほーむらんもりもり,メンバー（1 か月）,待:_kita::_kouji:
-2:51,上総乃クゥ,メンバー（1 か月）,:_pii::_pii::_pii:
-2:45,ぎぐ,メンバー（1 か月）,:_pii::_pii::_pii:
-2:42,ベーコン3,メンバー（1 か月）,:_pii::_pii::_しゃけ:
-2:41,魔界探偵,新規メンバー,待:_kita::_kouji:
-2:38,いんすりん,メンバー（1 か月）,今日このためにマリカ買ってきた
-2:35,ツツイチ221,モデレーター,:_pii::_pii::_pii:
-2:35,トリニク,メンバー（1 か月）,いつもどおりやれば大丈夫ってことじゃん！！！
-2:28,古今東西,新規メンバー,:_pii::_pii::_pii:
-2:26,ビにゃーキー,メンバー（1 か月）,:_pii::_pii::_pii:
-2:23,サーモンハラス,新規メンバー,:_pii::_pii:
-2:17,アルトヴァイス,メンバー（1 か月）,:_pii::_pii::_pii:
-2:14,あいすぴっく,メンバー（1 か月）,:_pii::_pii::_pii:
-2:13,進撃のまな板,メンバー（1 か月）,:_pii::_pii::_pii:
-2:12,サーモンハラス,新規メンバー,つついちさんだ
-2:10,T K,メンバー（1 か月）,:_pii::_pii::_pii:
-1:59,ユトア,メンバー（1 か月）,:_pii::_pii::_pii:
-1:56,よこけん_サメ「K」,非メンバー,ガオｶﾞｵ
-1:53,ruca_るか,新規メンバー,:_pii::_pii::_pii:
-1:51,サーモンハラス,新規メンバー,:_pii::_pii::_pii::_かおだ:
-1:46,夜桜ハイデ,メンバー（1 か月）,:_pii::_pii::_pii:
-1:36,まぎ,メンバー（1 か月）,:_pii::_pii::_pii:
-1:35,ゆうきわかな,メンバー（1 か月）,:_pii::_pii::_pii:
-1:34,マッチョ売りの少女,メンバー（1 か月）,:_pii::_pii::_pii:
-1:28,リゼル,メンバー（1 か月）,待:_kita::_kouji:
-1:08,Evarishi,メンバー（1 か月）,:_pii::_pii::_pii:
-1:05,D 298,メンバー（1 か月）,:_pii::_pii::_pii::_かおだ:
-1:02,大庭【おおば】,メンバー（1 か月）,待:_きたこうじ:
-0:58,よこけん_サメ「K」,非メンバー,"今日は可愛らしく"配信をするんですね！楽しみにしてます
-0:56,くれーる,メンバー（1 か月）,:_pii::_pii::_pii:
-0:56,どこか誰かのおいなりさん,メンバー（1 か月）,:_pii::_pii::_pii:
-0:50,Sun-ho Kim,非メンバー,ぴぴ
-0:45,ぶたたろう,メンバー（1 か月）,:_pii::_pii::_pii:
-0:36,サーモンハラス,新規メンバー,:_pii::_pii::_pii:
-0:33,らららテスター,メンバー（1 か月）,:_pii::_pii::_pii:
-0:32,鍋将軍,メンバー（1 か月）,:_pii::_pii::_pii:
-0:20,DJ申し訳ナイチンゲール,メンバー（1 か月）,特訓 of Fire
-0:18,ゴブはざくら,メンバー（1 か月）,:_pii::_pii::_pii:
-0:17,とーこつ,メンバー（1 か月）,:_pii::_pii::_pii:
-0:10,ぬっきーP_杏奈担当,メンバー（1 か月）,:_pii::_pii::_pii:
-0:04,リゼル,メンバー（1 か月）,可愛らしく・・・ いつも通りやな
-0:01,サーモンハラス,新規メンバー,:_pii::_pii::_pii:
0:09,picolas cage / ピコラス・ケイジ,非メンバー,待北小路
0:10,あいすぴっく,メンバー（1 か月）,きちゃ
0:15,いんすりん,メンバー（1 か月）,きちゃ
0:16,ぬっきーP_杏奈担当,メンバー（1 か月）,きちゃ
0:16,ぶたたろう,メンバー（1 か月）,こんばんは〜
0:16,Sun-ho Kim,非メンバー,きちゃ
0:17,えふのひと,メンバー（1 か月）,きちゃ
0:17,リゼル,メンバー（1 か月）,きちゃ
0:18,ねこたか,非メンバー,kitya
0:18,びんす,メンバー（1 か月）,きちゃ
0:18,ほーむらんもりもり,メンバー（1 か月）,きちゃ
0:19,古今東西,新規メンバー,きちゃーっ
0:20,らららテスター,メンバー（1 か月）,きちゃ！
0:21,いんすりん,メンバー（1 か月）,こんばんはー
0:21,ruca_るか,新規メンバー,きちゃ
0:21,ねこたか,非メンバー,きちゃ
0:21,夜桜ハイデ,メンバー（1 か月）,きちゃ！
0:22,ゆうきわかな,メンバー（1 か月）,きちゃ
0:22,ToMas,非メンバー,きちゃ
0:22,ビにゃーキー,メンバー（1 か月）,きちゃ！
0:22,tじゅむちん,新規メンバー,:_pii::_pii::_pii::_ima::_kita::_きれてる:
0:23,オーベック/Orbeck,非メンバー,今北小路
0:25,進撃のまな板,メンバー（1 か月）,きちゃ
0:25,ふもふもっふ,非メンバー,きちゃあ
0:25,どこか誰かのおいなりさん,メンバー（1 か月）,きちゃ
0:26,トリニク,メンバー（1 か月）,きちゃ
0:26,いんすりん,メンバー（1 か月）,なんて？
0:26,ただのゲーム好き,非メンバー,こんばんはー
0:26,milo Wu,メンバー（1 か月）,​きちゃ
0:27,もなかァ,非メンバー,ｲｪｱ!!!!!(☝ ՞۝՞)☝!!!ﾁｪｹﾗ!!!!!
0:27,グソクムシ,非メンバー,こんばんは〜
0:28,アルトヴァイス,メンバー（1 か月）,:_kita::_kita::_kita:
0:28,とある四次元のなにか,非メンバー,きちゃ！
0:29,けろぷりんちゃん,メンバー（1 か月）,はろぴ
0:29,えふのひと,メンバー（1 か月）,なんて？
0:30,Sun-ho Kim,非メンバー,？？
0:30,Ruby,メンバー（1 か月）,きちゃ！
0:31,くれーる,メンバー（1 か月）,きちゃ
0:31,らぺ_,メンバー（1 か月）,なんて？
0:32,picolas cage / ピコラス・ケイジ,非メンバー,きちゃ
0:32,上総乃クゥ,メンバー（1 か月）,おはぴ おはぴ？
0:32,サーモンハラス,新規メンバー,エルメム動画にきだ
0:33,kou na,メンバー（1 か月）,kitaきた
0:33,ゴブはざくら,メンバー（1 か月）,なんて
0:33,ニキやんけ,非メンバー,きちゃ
0:34,らららテスター,メンバー（1 か月）,おはようございます
0:34,AC,非メンバー,はい清楚清楚
0:34,トリニク,メンバー（1 か月）,おはようございます？
0:34,ゼリ,メンバー（1 か月）,今アバダゲダブラって言った？
0:34,ビにゃーキー,メンバー（1 か月）,:_きれてる:
0:35,みやMAN,新規メンバー,きちゃ
0:35,マッチョ売りの少女,メンバー（1 か月）,きちゃ！
0:36,グソクムシ,非メンバー,おはようございます？？
0:37,ユトア,メンバー（1 か月）,きちゃ
0:37,・コトブキ,非メンバー,は？
0:37,いんすりん,メンバー（1 か月）,だれぇ・・・？
0:38,リゼル,メンバー（1 か月）,なんて？ こんばんはー
0:39,あいすぴっく,メンバー（1 か月）,草
0:39,ミカドン,非メンバー,うわきつ
0:39,hayate_1018sk,メンバー（1 か月）,おはよう
0:39,ruca_るか,新規メンバー,:_きれてる:
0:39,ビにゃーキー,メンバー（1 か月）,:_きれてる:
0:40,ARK Wynn,メンバー（1 か月）,おはようございます…？
0:40,アルトヴァイス,メンバー（1 か月）,誰？
0:40,kou na,メンバー（1 か月）,:_きれてる:
0:41,もくせん,新規メンバー,ん？
0:41,T K,メンバー（1 か月）,なんて？
0:41,進撃のまな板,メンバー（1 か月）,なんて？
0:41,もなかァ,非メンバー,きっt…
0:42,魔界探偵,新規メンバー,:_kita:‼️
0:42,ほーむらんもりもり,メンバー（1 か月）,開幕きっつ
0:42,ToMas,非メンバー,かわいいね
0:43,メザメザシ,非メンバー,はいはい清楚清楚
0:44,こんぱろ,メンバー（1 か月）,ヒスぴを返して…………
0:44,機神黒掌,非メンバー,おはようございます！
0:44,大庭【おおば】,メンバー（1 か月）,:_きれてる:
0:44,とれんでぃ,メンバー（1 か月）,:_きれてる:
0:44,金山心也,メンバー（1 か月）,？？？？
0:45,Aru,非メンバー,だれぇ？
0:45,闇に堕ちたたかし,メンバー（1 か月）,きちゃ:_kouji:
0:46,伊江,メンバー（1 か月）,:_しゃけ:
0:46,ビにゃーキー,メンバー（1 か月）,誰？
0:46,ロリ巨乳主義ヌーマ,非メンバー,きちゃ
0:46,まさみ2号,メンバー（1 か月）,誰やねん
0:48,やーさん,メンバー（1 か月）,だれ？
0:49,えふのひと,メンバー（1 か月）,かわいいですね！
0:50,まろみはるた,非メンバー,無理しなくていいよ
0:50,どこか誰かのおいなりさん,メンバー（1 か月）,:_きれてる:
0:50,まぎ,メンバー（1 か月）,配信間違えましたすみません
0:50,乙くん,非メンバー,こんばんは〜
0:50,フェリックス・カン,メンバー（1 か月）,:_きれてる:
0:51,雄斧くみん,メンバー（1 か月）,きっつ
0:51,DoJ,メンバー（1 か月）,:_きれてる:
0:52,水戸納豆,非メンバー,うわきつ
0:52,隻眼の龍,新規メンバー,おはよう…？
0:53,ゆに,メンバー（1 か月）,:_pii::_かおだ:
0:53,tじゅむちん,新規メンバー,:_きれてる:
0:53,トリニク,メンバー（1 か月）,はい、よろしくお願いします
0:53,J.R. L,メンバー（1 か月）,:_ima::_kita::_kouji:
0:53,ほーむらんもりもり,メンバー（1 か月）,:_きれてる:
0:53,らぺ_,メンバー（1 か月）,:_きれてる:
0:53,マッチョ売りの少女,メンバー（1 か月）,誰？
0:54,ロータスロータス,非メンバー,清楚定期
0:54,Sun-ho Kim,非メンバー,誰？
0:54,くれーる,メンバー（1 か月）,:_きれてる:
0:54,Peter August,非メンバー,hello
0:54,瀬十郎,非メンバー,草
0:54,レイ,非メンバー,清掃清掃
0:54,AC,非メンバー,キャラ崩壊
0:56,らららテスター,メンバー（1 か月）,:_きれてる::_pii:
0:57,T K,メンバー（1 か月）,えぇ｡だれぇ…こわい
0:57,hayate_1018sk,メンバー（1 か月）,誰？
0:57,kou na,メンバー（1 か月）,初見です
0:58,グソクムシ,非メンバー,だれ？
0:59,スレードゲルミル,非メンバー,だれぇ
0:59,ぬっきーP_杏奈担当,メンバー（1 か月）,#北小路を解放しろ
1:00,進撃のまな板,メンバー（1 か月）,誰ぇ…？
1:00,えぬ_びるでぃんぐ,非メンバー,誰？
1:00,えふのひと,メンバー（1 か月）,草
1:00,サーモンハラス,新規メンバー,ん？
1:01,ゼリ,メンバー（1 か月）,かわいい〜
1:01,魔界探偵,新規メンバー,初見かもしれない
1:01,ジンベエぞれ,メンバー（1 か月）,:_きれてる:
1:01,たるたるほたる,メンバー（1 か月）,だれぇ…？
1:02,うらら,非メンバー,？？？
1:02,いんすりん,メンバー（1 か月）,配信間違えたかな・・・？
1:02,鍋将軍,メンバー（1 か月）,ん？
1:02,百年戦争,メンバー（1 か月）,:_きれてる:
1:02,こんぱろ,メンバー（1 か月）,:_めっつ::_めっつ::_めっつ::_めっつ:
1:02,アンリノアレ,メンバー（1 か月）,誰ぇ？
1:03,ColorCow,メンバー（1 か月）,:_kusa:
1:03,快調,非メンバー,おっと
1:03,ビにゃーキー,メンバー（1 か月）,きっつ
1:04,のしの,非メンバー,初見ではないです、こんばんわ
1:04,アキラ,非メンバー,無理しないで
1:05,ロリ巨乳主義ヌーマ,非メンバー,誰ぇ…
1:05,ゴブはざくら,メンバー（1 か月）,誰:_kouji:
1:05,リゼル,メンバー（1 か月）,いつもの方が可愛くね？
1:05,もくせん,新規メンバー,何分もつか...
