timestamp,author_name,membership,text
-35:32,成来鴨,メンバー（1 か月）,待:_kita::_kouji:
-34:53,イタチごっこ,メンバー（1 か月）,待:_kita::_kouji:
-34:41,渋茶甘味,メンバー（1 か月）,:_pii::_pii:
-34:38,きりえ,メンバー（1 か月）,:_pii::_pii:！
-34:28,くれーる,メンバー（1 か月）,待:_kita::_kouji:
-34:20,百年戦争,メンバー（1 か月）,:_pii::_pii::_pii:
-34:12,ほーむらんもりもり,メンバー（1 か月）,待:_kita::_kouji:
-34:05,ruca_るか,メンバー（1 か月）,待:_kita::_kouji:
-34:00,ぎぐ,メンバー（1 か月）,:_pii::_pii::_pii:
-33:59,スフィアマスター,メンバー（1 か月）,待:_kita::_kouji:
-33:48,らららテスター,メンバー（1 か月）,待:_kita::_kouji:
-32:44,にわ,メンバー（1 か月）,待:_kita::_kouji:
-32:39,マッチョ売りの少女,メンバー（1 か月）,待:_kita::_kouji:
-32:28,ブランクス,メンバー（1 か月）,待:_kita::_kouji:
-31:58,ぽやよん,非メンバー,待北小路、あら懐かし
-31:41,ヨクバリス.旧ゴンタ,メンバー（1 か月）,待:_kita::_kouji:
-31:40,701,新規メンバー,待:_kita::_kouji:
-30:52,クロミス,メンバー（1 か月）,待ってた:_kouji:
-30:33,ぷきち,新規メンバー,:_kita:わね！
-25:51,よこけん_サメ「K」,新規メンバー,ロリ:_kouji:？なのか？
-17:12,しゃか,メンバー（1 か月）,待:_kita::_kouji:サムネかわよ
-16:59,詹翰宗,メンバー（1 か月）,待:_kita::_kouji:
-14:48,meo w,メンバー（1 か月）,待:_kita::_kouji:待:_pii:
-14:10,とーこつ,メンバー（1 か月）,待:_kita::_kouji:
-13:52,百年戦争,メンバー（1 か月）,:_かおだ::_かおだ::_かおだ:
-11:07,Kelvin C,メンバー（1 か月）,待:_kita::_kouji:
-11:03,わろし,メンバー（1 か月）,待:_kita::_kouji:
-6:59,kotaro 178,メンバー（1 か月）,待:_kita::_kouji:
-3:49,8 Kokko.S,メンバー（1 か月）,待:_kita::_kouji::_きたこうじ:
-2:30,雪時雨-yuki shigure-,メンバー（1 か月）,待:_kita::_kouji:
-2:00,やまっけ,メンバー（1 か月）,待:_kita::_kouji:
-1:58,ken 567,非メンバー,待北小路
-1:24,〔ronay〕ロナイ,メンバー（1 か月）,待:_kita::_kouji:
-0:52,サーモンハラス,新規メンバー,:_ima::_kita::_pii:
-0:42,スフィアマスター,メンバー（1 か月）,:_ima::_kita::_kouji:
-0:33,かたなし。,非メンバー,待北小路
0:08,yuiya,メンバー（1 か月）,待:_kita::_kouji:
0:13,アキト,メンバー（1 か月）,きちゃー！
0:13,らるた,メンバー（1 か月）,きちゃ！
0:15,701,新規メンバー,きちゃ
0:17,らららテスター,メンバー（1 か月）,きちゃー！
0:18,Defaultie boi,非メンバー,hi
0:18,にわ,メンバー（1 か月）,きちゃ！
0:21,ケータ,非メンバー,待北小路
0:21,yuiya,メンバー（1 か月）,きちゃ！
0:21,夜桜ハイデ,メンバー（1 か月）,きちゃ！
0:24,せんこー,メンバー（1 か月）,きちゃー！
0:24,ぶたたろう,メンバー（1 か月）,きちゃ
0:25,ヨクバリス.旧ゴンタ,メンバー（1 か月）,きちゃ！
0:26,ほーむらんもりもり,メンバー（1 か月）,きちゃ
0:28,くれーる,メンバー（1 か月）,きちゃ
0:28,はやと,新規メンバー,ちゃ！
0:31,このはな,メンバー（1 か月）,きちゃ
0:33,マッチョ売りの少女,メンバー（1 か月）,きちゃ！
0:35,雪時雨-yuki shigure-,メンバー（1 か月）,きちゃ
0:37,m mm,非メンバー,きちゃー
0:39,大庭【おおば】,メンバー（1 か月）,ついえら！
0:39,かたなし。,非メンバー,きた！！
0:39,ラテリオン,非メンバー,今北小路
0:40,雨雷〈ユイレイ〉,新規メンバー,きちゃ
0:41,れきれむ,メンバー（1 か月）,きちゃ
0:42,miya,新規メンバー,きちゃー
0:45,フラッド,非メンバー,きちゃ！！
0:45,Yuri,メンバー（1 か月）,:_kita:
0:48,こっぱむ,非メンバー,きちゃー
0:48,米最大 /ベイマックス,メンバー（1 か月）,仕事休憩:_ima::_kita::_kouji:
0:55,こんぱろ,メンバー（1 か月）,ついえら
0:55,らららテスター,メンバー（1 か月）,ついえらー
1:00,リーハ,メンバー（1 か月）,きちゃ
1:03,いも部長,メンバー（1 か月）,:_ima::_kita::_kouji:
1:08,ken 567,非メンバー,ついえら
1:10,小山富久,非メンバー,こんばんは
1:13,わこう,メンバー（1 か月）,きちゃ
1:13,ぷきち,新規メンバー,ついえら！
1:20,雅ガニ,非メンバー,今北小路
1:22,米最大 /ベイマックス,メンバー（1 か月）,親の顔より見たOP
1:40,もなかァ,非メンバー,続きほんとに待ってた！！めっちゃ嬉しい！！！
1:45,フラッド,非メンバー,BGMいいなやっぱり
1:47,らるた,メンバー（1 か月）,こんばんは！
1:49,AC,非メンバー,こんばんわ
1:51,ぽやよん,非メンバー,あぁ、なつかしい、雰囲気よいですなぁ
1:51,ぶたたろう,メンバー（1 か月）,こんばんは～
1:52,えりお,非メンバー,おこんばんは
1:52,ほーむらんもりもり,メンバー（1 か月）,こんばんは
1:55,Radish.daikon,メンバー（1 か月）,おこんばんは～
1:55,ビにゃーキー,メンバー（1 か月）,こんばんは！
1:58,yuiya,メンバー（1 か月）,こんばんは～
2:01,雨雷〈ユイレイ〉,新規メンバー,こんばんは！
2:02,紅葉-momiji-,新規メンバー,こんぴー！
2:02,Kazuma,新規メンバー,こんばんは
2:03,701,新規メンバー,こん:_pii:
2:05,ヤマコウ,メンバー（1 か月）,こんばんは～:_かおだ:
2:05,〔ronay〕ロナイ,メンバー（1 か月）,こん:_pii::_かおだ:
2:05,Ruby,メンバー（1 か月）,こん:_pii:
2:05,ほーむらんもりもり,メンバー（1 か月）,こん:_pii:
2:05,らるた,メンバー（1 か月）,こん:_pii:
2:05,たけうちのぶやす,メンバー（1 か月）,こん:_pii:
2:05,rikey,メンバー（1 か月）,こんばんじゃ
2:06,わわわ,メンバー（1 か月）,こんぴ～
2:07,雪時雨-yuki shigure-,メンバー（1 か月）,こん:_pii:
2:07,さんだーゆーき,メンバー（1 か月）,こん:_pii:
2:09,しゃか,メンバー（1 か月）,こん:_pii:
2:09,免罪人,メンバー（1 か月）,こんばんは！
2:10,せらみっく加工,メンバー（1 か月）,こん:_pii:
2:11,ruca_るか,メンバー（1 か月）,こん:_pii::_かおだ:
2:13,わろし,メンバー（1 か月）,こんばんはー
2:17,クロミス,メンバー（1 か月）,こん:_pii:
2:18,詹翰宗,メンバー（1 か月）,こんばんは
2:18,ビにゃーキー,メンバー（1 か月）,こん:_pii:
2:20,赤ベコ,非メンバー,おはこんピ！
2:20,免罪人,メンバー（1 か月）,こん:_pii:
2:20,k. south,メンバー（1 か月）,こんばんは
2:20,米最大 /ベイマックス,メンバー（1 か月）,こん:_pii:
2:21,*れいうじようむ*,非メンバー,こんぴ！
2:22,ふもふもっふ,非メンバー,こんばんは
2:23,スアレム,非メンバー,こんぴ
2:23,ケータ,非メンバー,こんぴ〜
2:23,お花,メンバー（1 か月）,こん:_pii:
2:23,百年戦争,メンバー（1 か月）,こん:_pii:ー
2:26,kotaro 178,メンバー（1 か月）,:_pii:
2:27,こんぱろ,メンバー（1 か月）,にじさんじ深海のアサシン北小路ヒスイです？
2:29,まぎ,メンバー（1 か月）,ええ！？そんなアイドルみたいな！？
2:29,柚樹秋斗,新規メンバー,こん:_pii:
2:30,みょん,非メンバー,こんぴっぴ
2:32,あたか,メンバー（1 か月）,はっぴー
2:34,Foo_chan,非メンバー,こんばんは
2:36,お花,メンバー（1 か月）,うん:_pii:！
2:36,もとか,非メンバー,こんぴ～？
2:37,渋茶甘味,メンバー（1 か月）,お:_harakiri:！
2:37,ふもふもっふ,非メンバー,せやな
2:37,Yuri,メンバー（1 か月）,こん:_pii:
2:39,miya,新規メンバー,こん:_pii:
2:44,友達の友達,非メンバー,こんばんは
2:46,ぽやよん,非メンバー,深夜アニメのラジオのノリで作る感じ？
2:46,雅ガニ,非メンバー,うんちはよく聞く
2:48,せんこー,メンバー（1 か月）,こん:_pii:ーふ
2:55,ブランクス,メンバー（1 か月）,数時間前のあれは悲しい事件だったね
2:56,くまこもの,非メンバー,今北小路
2:56,Foo_chan,非メンバー,今日もヒスピ綺麗ですね。
2:59,まきお,新規メンバー,こん:_pii:
2:59,たかなしけい,非メンバー,ぴぴぴ
3:01,ビにゃーキー,メンバー（1 か月）,おおお！
3:04,米最大 /ベイマックス,メンバー（1 か月）,ほんまや
3:05,ミサキアオイ,メンバー（1 か月）,せやね
3:07,ふもふもっふ,非メンバー,せやろなぁ
3:08,にわ,メンバー（1 か月）,いいね
3:09,お花,メンバー（1 か月）,魚の餌になっとる…
3:09,クロミス,メンバー（1 か月）,長い方もいるもんね
3:11,絵を描きたいゴリラ,メンバー（1 か月）,いいと思う
3:11,Kelvin C,メンバー（1 か月）,いいぜ
3:11,わろし,メンバー（1 か月）,確かに
3:12,大庭【おおば】,メンバー（1 か月）,り
3:12,*れいうじようむ*,非メンバー,すっきりした
3:14,わわわ,メンバー（1 か月）,なるほど
3:14,701,新規メンバー,スッキリ
3:14,ぶたたろう,メンバー（1 か月）,なるほど心得た
3:15,らららテスター,メンバー（1 か月）,すっきりした感
3:15,らるた,メンバー（1 か月）,すっきりしてていいね
3:16,Radish.daikon,メンバー（1 か月）,いいね
3:17,ほーむらんもりもり,メンバー（1 か月）,はい
3:19,16番,メンバー（1 か月）,:_ima::_kita::_kouji:
3:20,ぽやよん,非メンバー,スッキリするわね
3:24,ken 567,非メンバー,デザインは誰しも迷うからねー
3:26,断罪袋,メンバー（1 か月）,なるほど
