timestamp,author_name,membership,text
-35:45,ピットル,非メンバー,助かる
-34:29,ゴブはざくら,メンバー（1 か月）,待:_kita::_kouji:
-34:27,やーさん,メンバー（1 か月）,誰か来るんやろか
-32:11,まぎ,新規メンバー,もしかしたらAグループの誰か来ないかなとこっそり期待している
-30:22,Shinji,非メンバー,助かる
-30:09,ちる君,メンバー（1 か月）,待:_kita::_kouji::_かおだ::_あめちゃん:
-28:50,カトクリ,非メンバー,！
-28:24,ブランクス,メンバー（1 か月）,待:_kita::_kouji:・・・待北小路が待つ時の合言葉なら待のスタンプも欲しいやね
-28:00,もみあげ,非メンバー,昨日あまみゃ枠で見つかるまでこの枠の存在知らんかった…
-27:29,ちる君,メンバー（1 か月）,確かに待はほしい
-8:03,クロミス,メンバー（1 か月）,待:_kita::_kouji:
-7:43,社会的距離を保つディアボロ,メンバー（1 か月）,待:_kita::_kouji::_しゃけ:
-6:00,meo w,メンバー（1 か月）,待:_kita::_kouji:待:_pii:
-4:47,naka_math,メンバー（1 か月）,今日も解説うれしい
-4:47,桐ヶ谷直葉 リーファ,メンバー（1 か月）,待:_kita::_kouji::_あめちゃん:
-3:22,みやMAN,新規メンバー,待:_kita::_kouji:
-2:41,Lexis,非メンバー,だいさんじゲストおめでとう！
-2:37,わがまま02,非メンバー,だいさんじラジオ次回ゲストおめでとー＾＾
-2:33,このはな,メンバー（1 か月）,待:_kita::_kouji:
-2:31,ARK Wynn,メンバー（1 か月）,めでてえ！
-2:24,ささカワ,非メンバー,連日お疲れさま！
-2:21,ただのゲーム好き,非メンバー,ゲストおめでとう！
-2:12,らららテスター,メンバー（1 か月）,ゲストおめでとー！！
-1:55,いさむ,非メンバー,1期生を見守る一番新しい世代
-1:46,らぺ_,メンバー（1 か月）,ゲストおめ！
-1:43,Sun-ho Kim,非メンバー,ゲストおめでとう！！
-1:17,水メロン,非メンバー,また解説のひすぴさんが見られるんですか！？
-1:16,ガーネット《柘榴石》,メンバー（1 か月）,​ゲストおめでとう！！
-1:14,出雲マキナ,メンバー（1 か月）,ゲストおめでとう
-1:11,ビにゃーキー,メンバー（1 か月）,ゲストおめでとう！！！
-1:08,にわ,新規メンバー,ゲストおめでとう！！！
-1:06,ぬっきーP_杏奈担当,メンバー（1 か月）,次回ゲストおめー
-1:02,くれーる,メンバー（1 か月）,ゲストおめでとう！！楽しみ！
-0:59,クロミス,メンバー（1 か月）,げすとおめでとう～！
-0:58,こんぱろ,メンバー（1 か月）,げすとおめでとー！
-0:58,meo w,メンバー（1 か月）,ｇｗストめでてえ
-0:57,白猫監督,メンバー（1 か月）,待:_kita::_kouji:！ゲストおめでとう～
-0:55,S 3,メンバー（1 か月）,待:_kita::_kouji:
-0:50,hotaro,非メンバー,ゲストおめでとう！
-0:44,もー,メンバー（1 か月）,ゲストおめでとう！
-0:41,らるた,メンバー（1 か月）,ゲストおめでとう！
-0:38,やーさん,メンバー（1 か月）,！？
-0:38,ぬっきーP_杏奈担当,メンバー（1 か月）,待:_kita::_kouji:
-0:36,S 3,メンバー（1 か月）,おめでとう！
-0:33,Radish.daikon,メンバー（1 か月）,ゲストおめでとう！
-0:27,Anya Mira / アニャミライ,メンバー（1 か月）,ゲストおめー
-0:16,ちゃんしょう,メンバー（1 か月）,ゲストおめでとうー！
-0:08,kotaro 178,メンバー（1 か月）,:_ima::_kita::_kouji:おめ～
0:08,魔界探偵,新規メンバー,:_ima::_kita::_kouji:
0:16,らららテスター,メンバー（1 か月）,kitya
0:21,ぼなんざ,非メンバー,きちゃ
0:21,ガーネット《柘榴石》,メンバー（1 か月）,きちゃ
0:24,くれーる,メンバー（1 か月）,きちゃ
0:26,hayate_1018sk,メンバー（1 か月）,きちゃ！
0:26,ぶたたろう,メンバー（1 か月）,きちゃ
0:26,Deagletworks,非メンバー,実況が来た小路
0:27,伊江,メンバー（1 か月）,:_しゃけ:
0:27,ただのゲーム好き,非メンバー,きちゃ
0:28,羽田ゲル,メンバー（1 か月）,きちゃ
0:33,naka_math,メンバー（1 か月）,きちゃ
0:33,ブランクス,メンバー（1 か月）,きちゃー
0:34,もー,メンバー（1 か月）,:_ima::_kita::_kouji:
0:34,みやMAN,新規メンバー,きちゃ
0:35,0121ヨッシー,非メンバー,きちゃ
0:36,Radish.daikon,メンバー（1 か月）,きちゃ
0:37,びんす,メンバー（1 か月）,きちゃ
0:40,ゴブはざくら,メンバー（1 か月）,きちゃ
0:40,桐ヶ谷直葉 リーファ,メンバー（1 か月）,きちゃ！
0:41,やまっけ,メンバー（1 か月）,:_ima::_kita::_kouji:
0:41,猫爪,メンバー（1 か月）,きちゃぁ
0:45,らるた,メンバー（1 か月）,きちゃ！
0:53,ビにゃーキー,メンバー（1 か月）,きちゃ！
0:53,リーナマートン,非メンバー,きちゃ
1:01,Seinfrau,メンバー（1 か月）,きちゃ
1:04,Darcheal Loadin ダーシール・ローディン,非メンバー,がんばれぇい
1:09,ショコラあいす,非メンバー,きちゃ
1:09,Evarishi,新規メンバー,:_ima::_kita::_kouji:
1:14,あいすぴっく,メンバー（1 か月）,きちゃ
1:15,Anya Mira / アニャミライ,メンバー（1 か月）,きちゃ
1:15,Ruby,メンバー（1 か月）,きちゃ
1:16,にわ,新規メンバー,きちゃ！
1:19,社会的距離を保つディアボロ,メンバー（1 か月）,きちゃ
1:21,S 3,メンバー（1 か月）,きちゃ
1:40,kousin,非メンバー,きちゃ
1:41,白猫監督,メンバー（1 か月）,きちゃ
1:46,かたなし。,非メンバー,きた
1:53,一撃殺虫ホイホイ,非メンバー,今日もチュッパチャップスを運営さんからもらえるのかな
1:54,大庭【おおば】,メンバー（1 か月）,きちゃ
2:11,秋山優,非メンバー,ヒスイピの解説、上手くてすこ
2:16,断罪袋,メンバー（1 か月）,ちゃ
2:59,魔界探偵,新規メンバー,:_あめちゃん::_あめちゃん::_あめちゃん:
3:00,びぃー,メンバー（1 か月）,こんにちは
3:30,低スペックお茶,非メンバー,ちゃ
3:31,だいこん7144,非メンバー,来週の文化放送のゲストやん
3:34,ちゃんこちゃ,非メンバー,今日もがんばえ〜
4:02,まぎ,新規メンバー,ヒスぴが解説しきれないレベルのフリーダムを1期生に期待
4:03,いすみ,非メンバー,だいさんじ出演おめでとうひすぴ
4:06,Radish.daikon,メンバー（1 か月）,こんにちはー
4:07,kou na,メンバー（1 か月）,きちゃぁ
4:07,やーさん,メンバー（1 か月）,ゲストってま？
4:10,二木さん,新規メンバー,きたわよ
4:11,あぶぶ,非メンバー,こんにちは〜
4:12,らららテスター,メンバー（1 か月）,こんにちはー！
4:12,ぶたたろう,メンバー（1 か月）,こんにちは〜
4:12,コンペ1等兵,メンバー（1 か月）,こんにちは〜
4:13,魔界探偵,新規メンバー,:_pii:
4:13,ヨヨ,メンバー（1 か月）,こんにちは
4:14,びんす,メンバー（1 か月）,こんにちは
4:14,百年戦争,メンバー（1 か月）,きちゃ！！
4:15,エルミス,非メンバー,こんにちはー
4:17,ビにゃーキー,メンバー（1 か月）,こんにちは～！
4:17,hotaro,非メンバー,きちゃ！解説枠ありがとう！！
4:17,白猫監督,メンバー（1 か月）,こんにちは～
4:18,Noir〔ノワール〕,非メンバー,こんにちはー
4:18,もー,メンバー（1 か月）,こんにちはー
4:18,ARK Wynn,メンバー（1 か月）,こんにちはー
4:18,ちゃんしょう,メンバー（1 か月）,こんにちは
4:19,mol,非メンバー,こんにちは
4:19,断罪袋,メンバー（1 か月）,こんにちはー
4:20,くれーる,メンバー（1 か月）,こんにちは
4:20,ガーネット《柘榴石》,メンバー（1 か月）,こんにちは
4:20,ちる君,メンバー（1 か月）,こんにちはー！
4:20,K S,非メンバー,こんにちはー
4:21,あいすぴっく,メンバー（1 か月）,こんにちは〜
4:21,ショコラあいす,非メンバー,こんにちは
4:21,ゼリ,メンバー（1 か月）,ゲストってま？
4:21,加藤マイケル,非メンバー,こんにちは〜
4:21,Sun-ho Kim,非メンバー,こんにちは
4:22,リドナエ,メンバー（1 か月）,こんにちは！
4:23,meo w,メンバー（1 か月）,:_ima:にちは
4:23,にわ,新規メンバー,すごいっすねぇ
4:24,ZZヴァンダム,非メンバー,？
4:25,Sia,非メンバー,こんにちは～
4:25,hotaro,非メンバー,こんにちは～
4:25,あきねこ,非メンバー,こんにちはー！
4:26,魔界探偵,新規メンバー,今日はこちらから見ます
4:26,ネヤン,非メンバー,こんちゃ～
4:27,hayate_1018sk,メンバー（1 か月）,こんにちは～
4:29,らるた,メンバー（1 か月）,こんにちは！
4:29,かもちりか,非メンバー,こんちゃ〜
