timestamp,author_name,membership,text
-2:34,渋茶甘味,メンバー（1 か月）,:_ima:炬燵
-2:33,アマモト,メンバー（1 か月）,30分までなら寝坊じゃない説
-2:33,meo w,メンバー（1 か月）,起:_pii::_ぬぬぬ:～
-2:31,水メロン,非メンバー,カゴの実もってこい
-2:25,美国ヤマト,非メンバー,GC起動ミスってたりして？
-2:23,Xあまくらげ,非メンバー,まあ寝てるならそれはそれでゆっくりしてもろて
-2:22,りさぴ,非メンバー,今北小路
-2:20,らるた,メンバー（1 か月）,まぁその時はここがフリーチャットになるだけよ
-2:18,渋茶甘味,メンバー（1 か月）,よぉ、寝坊助
-2:15,ゼリ,メンバー（1 か月）,ちょっとポケモンの笛もらいにシオンタウン行ってくる
-2:10,咲香【さか】,メンバー（1 か月）,ひすぴ寝てるんか
-2:09,狐山稲荷,非メンバー,「もうすぐ配信が始まるな」
-2:06,Ryoga //,非メンバー,寝坊？
-2:05,ジョナサンV3,非メンバー,エレキフィールドはりそこねたな
-2:01,ruca_るか,メンバー（1 か月）,むしろ寝てもろて
-1:59,狐山稲荷,非メンバー,「始まるとどうなるんだ」
-1:48,狐山稲荷,非メンバー,「なんだ知らんのか」
-1:47,きりえ,メンバー（1 か月）,す:_pii:す:_pii:
-1:43,夜縷々,非メンバー,まぁ1時間までは誤差
-1:39,いんすりん,メンバー（1 か月）,珍しく3回行動予定だから一回くらい寝てても
-1:38,ジョナサンV3,非メンバー,しらんのか
-1:24,狙撃のゴス,非メンバー,誤差だよ誤差
-1:21,狐山稲荷,非メンバー,「配信者が遅れてくる」
-1:19,らいむ,非メンバー,すまん俺がさいみんじゅつ打ったんだ
-1:16,アジノメ。,非メンバー,北小路はねむって元気になった
-1:11,紅葉-momiji-,新規メンバー,４時間までならセーフ
-1:08,ゴブはざくら,メンバー（1 か月）,XDは起こすのにアイテムいらないんだっけ
-1:06,白猫監督,メンバー（1 か月）,待:_kita::_kouji:
-1:05,森の民えみゅ,非メンバー,30分は誤差
-1:03,ヨクバリス.旧ゴンタ,メンバー（1 か月）,すや:_pii::_pii:
-0:57,いんすりん,メンバー（1 か月）,ヒスピを起こさないでやってくれ。死ぬほど疲れてる
-0:55,ちゃそ,非メンバー,誰の隣に寝てるんだろうな
-0:54,渋茶甘味,メンバー（1 か月）,まぁひすぴレジギガスみたいなとこあるから
-0:51,ツツイチ221,モデレーター,すや:_pii::_pii:
-0:49,アマモト,メンバー（1 か月）,まだ10分も経ってないじゃん
-0:45,古今東西,新規メンバー,す:_pii:す:_pii:すき
-0:44,たかなしけい,非メンバー,300時間は誤差
-0:43,狐山稲荷,非メンバー,スロースターター……か
-0:42,りりえんてぃあ,新規メンバー,今朝も夜通しで長時間やってたしね
-0:38,狙撃のゴス,非メンバー,ゆめくい打ってもろて
-0:33,はいぼぉる,非メンバー,寝顔ファンアートでも探しに行くかw
-0:29,クロミス,メンバー（1 か月）,す:_pii:す:_pii:
-0:25,紅葉-momiji-,新規メンバー,221先生もよう見とるけど、すでに描き始めてそう
-0:24,らぺ_,メンバー（1 か月）,すりー:_pii:ぃ
-0:22,マッチョ売りの少女,メンバー（1 か月）,ぐーすー:_pii:ー
-0:17,Radish.daikon,メンバー（1 か月）,ねむ:_pii:すや:_pii:
-0:12,メカやそきち,メンバー（1 か月）,光画部時間まではセーフ
-0:05,701,新規メンバー,す:_pii:ー
-0:02,えのきえのっきー,新規メンバー,おやす:_pii:
-0:00,トリニク,メンバー（1 か月）,かがくへんかガスをキメろ！
0:03,meo w,メンバー（1 か月）,ひす:_pii:す:_pii:す:_pii:
0:08,美国ヤマト,非メンバー,きた
0:13,ちゃそ,非メンバー,ヒスピは誰の隣で寝てるのかなぁ？
0:18,夜月夜,非メンバー,きちゃ！
0:18,EX PAL,非メンバー,きた！
0:18,らるた,メンバー（1 か月）,きちゃ！
0:21,アキト,メンバー（1 か月）,おはよう
0:21,k. south,メンバー（1 か月）,起きてた！
0:21,みょん,非メンバー,はじまった！
0:29,。すいっち,非メンバー,きちゃ！
0:30,にわ,メンバー（1 か月）,:_kusa:
0:32,百年戦争,メンバー（1 か月）,起きちゃ！
0:39,hayate_1018sk,メンバー（1 か月）,きちゃ
0:39,れきれむ,メンバー（1 か月）,:_ima::_kita::_kouji:
0:39,いんすりん,メンバー（1 か月）,こんばんは
0:42,らららテスター,メンバー（1 か月）,久々の画面
0:44,アン・アインス,非メンバー,こんばんは
0:47,うっしー,メンバー（1 か月）,こんばんは
0:47,新七,メンバー（1 か月）,草
0:47,たかなしけい,非メンバー,きちゃー
0:47,ミサキアオイ,メンバー（1 か月）,お久XD
0:49,ビにゃーキー,メンバー（1 か月）,三ヶ月ぶりの画面
0:50,蛇我野奏命,非メンバー,きちゃー
0:51,りりえんてぃあ,新規メンバー,きちゃ！
0:55,sakura,非メンバー,ぴ！
0:57,selenefan,非メンバー,こんばんは
0:59,夜月夜,非メンバー,こんばんは～！
1:01,白猫監督,メンバー（1 か月）,きちゃ
1:02,啾哉-しゅうや-,非メンバー,こん
1:04,よこけん_サメ「K」,新規メンバー,あら、おきたのね
1:04,安い男,非メンバー,初見です
1:07,picolas cage / ピコラス・ケイジ,非メンバー,起きてたのは起きてたのか
1:07,月海,非メンバー,何カ月ぶりじゃろ
1:14,コンペ1等兵,メンバー（1 か月）,今北小路〜
1:16,Noしえる,非メンバー,今北産業
1:27,咲香【さか】,メンバー（1 か月）,おはよ！
1:29,ツバメのジャイロボール,メンバー（1 か月）,久しぶりのポケモン
1:35,アマモト,メンバー（1 か月）,よかった
1:37,せんこー,メンバー（1 か月）,おは:_pii::_pii::_pii:
1:37,森の民えみゅ,非メンバー,今北産業、こんちゃー
1:39,蛇我野奏命,非メンバー,こんばんは
1:40,トリニク,メンバー（1 か月）,レイヤーが
1:42,いんすりん,メンバー（1 か月）,でかいでかいｗ
1:46,ゆっくり寅丸,非メンバー,こーんばーんはー
1:46,DoJ,メンバー（1 か月）,:_pii::_pii::_pii:
1:49,二木さん,メンバー（1 か月）,ビゴーーー
1:50,狐山稲荷,非メンバー,今オリマー博士いた？
1:53,_はこ,メンバー（1 か月）,こんばんはー
1:59,yuiya,メンバー（1 か月）,俺らが上！
2:02,ムラサキ,非メンバー,こんばんはー
2:05,kuro,非メンバー,なんかなつかしく感じる
2:05,雄斧くみん,メンバー（1 か月）,おれら主張でかいわ
2:05,きりえ,メンバー（1 か月）,声に比べてゲーム音おおきめかも？
2:08,森の民えみゅ,非メンバー,ヒスピの方がコメントより後ろなの草
2:08,トリニク,メンバー（1 か月）,いけた！
2:09,よこけん_サメ「K」,新規メンバー,でだー！あふろ
2:12,ruca_るか,メンバー（1 か月）,でかいねｗ
2:14,いけちゃん,新規メンバー,コメント上で草
2:15,夜縷々,非メンバー,でかいかも
2:17,701,新規メンバー,音でかかったけどいい感じになった
2:17,ミサキアオイ,メンバー（1 か月）,8千年ぶりくらいのXD
2:21,picolas cage / ピコラス・ケイジ,非メンバー,ゲーム音デカかった
2:21,k. south,メンバー（1 か月）,画面ええんちゃいまっか
2:23,笛野郎,メンバー（1 か月）,おはぴ
2:25,EX PAL,非メンバー,ちとでかい
2:33,ユトア,メンバー（1 か月）,わーい久しぶりのポケモンらぁ
2:33,サイト,非メンバー,久々のひすぴのダークルギアだぁ！！！！！！！！
2:36,Satanima,非メンバー,それは大きなテキストです。
2:37,森の民えみゅ,非メンバー,良さそうかな
2:49,ケイ,メンバー（1 か月）,20000年ぶりのルギア
2:56,ジョニークライアント,非メンバー,こんぴ
