timestamp,author_name,membership,text
-1:42,元連珠部部長イブキ,メンバー（1 か月）,:_pii::_pii::_pii:
-1:40,はいねけん,メンバー（1 か月）,:_pii::_pii::_pii:
-1:40,有機アセロラ,メンバー（1 か月）,:_pii::_pii::_pii:
-1:39,観光大使なつ,メンバー（1 か月）,:_pii::_pii::_pii:
-1:39,L!bra_リブラ,新規メンバー,:_pii::_pii::_pii:
-1:37,ケルナン,メンバー（1 か月）,:_pii::_pii::_pii:
-1:37,もっくん,メンバー（1 か月）,:_pii::_pii::_pii::_かおだ:
-1:34,ショコラあいす,非メンバー,ぺぺぺ
-1:31,Kelvin C,メンバー（1 か月）,:_pii::_pii::_pii:
-1:31,成来鴨,メンバー（1 か月）,:_pii::_pii::_pii:
-1:31,R2R2,新規メンバー,:_pii::_めっつ:
-1:28,きりえ,メンバー（1 か月）,:_pii::_pii::_pii:
-1:28,リーハ,メンバー（1 か月）,:_pii::_pii::_pii:
-1:26,アキト,メンバー（1 か月）,:_pii::_pii::_pii:
-1:26,いんすりん,メンバー（1 か月）,:_pii::_pii::_pii::_んねっ:
-1:25,D 298,メンバー（1 か月）,:_pii::_pii::_pii:
-1:24,大庭【おおば】,メンバー（1 か月）,:_pii::_pii::_pii:
-1:18,よこけん_サメ「K」,非メンバー,ががが
-1:17,ショコラあいす,非メンバー,ちくわ大明神
-1:14,ユメミヤ,メンバー（1 か月）,:_pii::_pii::_pii:
-1:12,ふっく,メンバー（1 か月）,:_pii::_pii::_pii:
-1:06,こんぱろ,メンバー（1 か月）,なんだ今の
-1:05,やまだきたない,非メンバー,配信中に200カウント増えるのは最近じゃ割としっかり配信しないと増えないけどね、こういう場だから違うと思うけど
-1:04,雅ガニ,非メンバー,ぴぴぴ
-1:04,のえる,メンバー（1 か月）,:_pii::_pii::_pii:
-1:02,らいむ,非メンバー,誰だ今の
-1:02,ガーネット《柘榴石》,メンバー（1 か月）,:_pii::_pii::_pii:
-0:57,蛇刳-ジャクリ-,メンバー（1 か月）,:_pii::_pii::_pii:
-0:55,有機アセロラ,メンバー（1 か月）,誰だ今の
-0:51,アルトヴァイス,メンバー（1 か月）,誰だ今の
-0:45,いんすりん,メンバー（1 か月）,（ファミチキください）
-0:38,猫爪,メンバー（1 か月）,:_pii::_pii::_pii:
-0:36,cat cold,非メンバー,誰だ今の
-0:34,ゆん,メンバー（1 か月）,:_pii::_pii::_pii:
-0:33,Anya Mira / アニャミライ,メンバー（1 か月）,:_そりー:
-0:33,結城香菜実,非メンバー,私だ
-0:30,k. south,メンバー（1 か月）,マリカなら達成まで余裕あるやろ（慢心）
-0:30,Nooka,メンバー（1 か月）,:_pii::_pii::_pii:
-0:29,らるた,メンバー（1 か月）,:_pii::_pii::_pii:
-0:29,あいすぴっく,メンバー（1 か月）,(こいつ直接脳内に)
-0:29,スマツラ,メンバー（1 か月）,:_pii::_pii::_pii:
-0:26,まくふるーり・みきゃらんめろ,非メンバー,(こいつ…脳内に直接…！？)
-0:19,アルトヴァイス,メンバー（1 か月）,お前だったのか
-0:15,ケルナン,メンバー（1 か月）,(ここファミマなんです)
-0:12,有機アセロラ,メンバー（1 か月）,お前だったのか…
-0:11,いんすりん,メンバー（1 か月）,暇を持て余した
-0:09,ユトア,メンバー（1 か月）,:_pii::_pii::_pii:
-0:02,よこけん_サメ「K」,非メンバー,神々の
-0:01,観光大使なつ,メンバー（1 か月）,神々の
0:07,cat cold,非メンバー,遊び
0:08,ユトア,メンバー（1 か月）,遊び
0:08,Radish.daikon,メンバー（1 か月）,:_pii::_pii::_pii:
0:10,アキト,メンバー（1 か月）,きちゃ！
0:12,くいたそ,非メンバー,きちゃ！
0:12,新七,メンバー（1 か月）,きちゃ
0:13,びんす,メンバー（1 か月）,きちゃ
0:14,やわらか.,メンバー（1 か月）,:_pii:
0:14,らるた,メンバー（1 か月）,きちゃ！
0:14,ヨクバリス.旧ゴンタ,メンバー（1 か月）,きちゃ！
0:15,まくふるーり・みきゃらんめろ,非メンバー,きちゃ小路！
0:15,アルトヴァイス,メンバー（1 か月）,遊び
0:15,ほーむらんもりもり,メンバー（1 か月）,きちゃ
0:16,ロータスロータス,非メンバー,来ちゃ！
0:17,くれーる,メンバー（1 か月）,きちゃ
0:17,元連珠部部長イブキ,メンバー（1 か月）,きちゃ
0:17,えふのひと,メンバー（1 か月）,きちゃ
0:17,らららテスター,メンバー（1 か月）,きちゃ！
0:17,こんぱろ,メンバー（1 か月）,行くでガンス
0:17,ガーネット《柘榴石》,メンバー（1 か月）,きちゃ！
0:17,はむしく,非メンバー,きたわね！
0:18,Tsubasax,非メンバー,きちゃ
0:18,ビにゃーキー,メンバー（1 か月）,きちゃ！
0:18,_はこ,メンバー（1 か月）,きちゃ
0:18,観光大使なつ,メンバー（1 か月）,きちゃ！
0:19,Sun-ho Kim,非メンバー,きちゃ
0:19,Nooka,メンバー（1 か月）,きちゃ
0:19,アルトヴァイス,メンバー（1 か月）,きちゃ！
0:20,ロリ巨乳主義ヌーマ,非メンバー,きちゃ
0:21,トリニク,メンバー（1 か月）,:_しゃけ:
0:21,いんすりん,メンバー（1 か月）,きちゃ！
0:22,ユトア,メンバー（1 か月）,ちくわ大明神
0:22,ゆうきわかな,メンバー（1 か月）,きちゃ！
0:22,あまなつ,メンバー（1 か月）,おはよう！
0:23,道化師,メンバー（1 か月）,きたな！
0:24,葱ぴょん,メンバー（1 か月）,きたわね
0:24,ぽちぽち,非メンバー,きちゃ！
0:24,すずめさん,メンバー（1 か月）,きちゃー
0:25,雅ガニ,非メンバー,きちゃ！
0:25,ツバメのジャイロボール,メンバー（1 か月）,きちゃ
0:26,ケルナン,メンバー（1 か月）,きちゃ！
0:27,ぼなんざ,非メンバー,きちゃ
0:27,トイアグモン,非メンバー,きちゃわね
0:28,アルトヴァイス,メンバー（1 か月）,ついえら！
0:28,ゼリ,メンバー（1 か月）,朝小路
0:28,ガーネット《柘榴石》,メンバー（1 か月）,ついえら
0:29,優希,メンバー（1 か月）,きちゃ！
0:29,雨雷〈ユイレイ〉,非メンバー,きちゃ
0:30,平崎明日翔,非メンバー,きちゃ
0:30,成来鴨,メンバー（1 か月）,きちゃ！
0:30,雪時雨-yuki shigure-,メンバー（1 か月）,きちゃ
0:30,701,非メンバー,きちゃ
0:31,こんぱろ,メンバー（1 か月）,きちゃ！
0:31,coco older,非メンバー,きさゃ
0:31,くれーる,メンバー（1 か月）,ついえら
0:32,ゴブはざくら,メンバー（1 か月）,きちゃ！
0:32,ビにゃーキー,メンバー（1 か月）,ふんが～
0:33,ユトア,メンバー（1 か月）,きちゃ！
0:33,Ruby,メンバー（1 か月）,きちゃ！！
0:33,よこけん_サメ「K」,非メンバー,まってたわよ！
0:34,ショコラあいす,非メンバー,きちゃ！
0:34,らるた,メンバー（1 か月）,ついえら！
0:36,フォレストキャット,新規メンバー,きちゃ！
0:37,Kelvin C,メンバー（1 か月）,​きちゃ！
0:37,8 Kokko.S,メンバー（1 か月）,きちゃ！
0:37,百年戦争,メンバー（1 か月）,きちゃ！！
0:37,Dream Air,非メンバー,遅延入れてる感じかな？
0:37,夜月夜,非メンバー,きちゃ！
0:38,甘党辛子あまとうからし,メンバー（1 か月）,きちゃー
0:38,らららテスター,メンバー（1 か月）,ついえら
0:40,meo w,メンバー（1 か月）,(Fチキください)
0:41,雄斧くみん,メンバー（1 か月）,ついえら
0:41,一十一,非メンバー,きちゃ！
0:41,びんす,メンバー（1 か月）,ついえら
0:41,元連珠部部長イブキ,メンバー（1 か月）,ひすぴ好き
0:42,ヨクバリス.旧ゴンタ,メンバー（1 か月）,ついえら！
0:42,スフィアマスター,メンバー（1 か月）,きちゃ
0:43,優希,メンバー（1 か月）,ついえら
0:43,観光大使なつ,メンバー（1 か月）,ついえら！
0:45,ユトア,メンバー（1 か月）,ついけら！
0:47,トリニク,メンバー（1 か月）,今は…朝…？
0:48,こんぱろ,メンバー（1 か月）,なんだ朝か
0:49,ほーむらんもりもり,メンバー（1 か月）,ついえら
0:52,Syake Maru.,非メンバー,来ちゃ〜
0:53,フィーカ,新規メンバー,:_さめ1:<きちゃ
0:53,ヤマコウ,メンバー（1 か月）,きちゃ！
0:54,瑠璃猫ラッカー,非メンバー,きちゃ！
0:54,マサ,メンバー（1 か月）,きちゃ
0:55,ぽちぽち,非メンバー,ついえら！
0:56,いんすりん,メンバー（1 か月）,なんだ朝だったのか
0:56,優希,メンバー（1 か月）,朝···か···
0:56,ポン酢,非メンバー,ついえら
0:59,niwakon .F,非メンバー,きちゃ
1:00,Kelvin C,メンバー（1 か月）,アメリカにいる説
1:01,はいゆ,非メンバー,きちゃ！
1:02,ken 567,非メンバー,夜なのに朝小路なの草
1:03,ことー,メンバー（1 か月）,きちゃ！
1:03,ほーむらんもりもり,メンバー（1 か月）,朝だったのか
1:03,百年戦争,メンバー（1 か月）,朝？
1:03,瀬戸のスナトカゲ,新規メンバー,きちゃー！
1:03,アキト,メンバー（1 か月）,ついえら
1:03,Syake Maru.,非メンバー,ついえら
