timestamp,author_name,membership,text
-6:04,こんぱろ,メンバー（1 か月）,始まる前にボコボコになるヒスナー
-5:53,JAMおじさん,メンバー（1 か月）,ファンタジーの話を持ち込まれても
-5:51,たるたるほたる,メンバー（1 か月）,マリーアントワネットか？
-5:37,まろみはるた,非メンバー,リスナー同士で揉み合ってどうすんねん
-5:34,まぎ,メンバー（1 か月）,せんせー、またヒスナーがヒスナーを泣かしてまーす
-5:12,二木さん,メンバー（1 か月）,何事かね今日は
-4:36,tora tora,メンバー（1 か月）,コメ欄は今日も乱世にござる
-4:28,まろみはるた,非メンバー,郡道先生に言っても笑って流されそう
-4:27,ビにゃーキー,メンバー（1 か月）,揉め事だよただの
-4:18,おはじき:,メンバー（1 か月）,戦う前から全員:_harakiri:
-3:52,メカやそきち,メンバー（1 か月）,例の切り抜きがやたら伸びてたからやっぱり:_harakiri:
-3:52,JAMおじさん,メンバー（1 か月）,これからひすぴが揉まれて大きくなって配信終わる頃には全長10mくらいなるかもしれんのに
-3:41,彗星卵,メンバー（1 か月）,:_きれてる::_めっつ:
-3:28,JAMおじさん,メンバー（1 か月）,ヒスナーは揉めて対消滅しそうになってるとゆー
-3:22,ぬっきーP_杏奈担当,メンバー（1 か月）,待:_kita::_kouji::_かおだ:
-3:19,おはじき:,メンバー（1 か月）,アンジュ3Dみたいな状態に…？
-3:02,メガアーケオス,非メンバー,なるほどね
-2:58,ナベじ,新規メンバー,:_きれてる::_harakiri::_pii:
-2:39,まろみはるた,非メンバー,全長10mとかヒスゴンかよ
-2:37,夜月夜,非メンバー,待北小路
-2:33,ナズナキングフィッシャー,非メンバー,横に育つ可能性
-2:18,ビにゃーキー,メンバー（1 か月）,待:_kita::_kouji::_あめちゃん:
-2:16,いんすりん,メンバー（1 か月）,デブぴ・・・？
-1:52,おはじき:,メンバー（1 か月）,はいライン越え
-1:48,JAMおじさん,メンバー（1 か月）,フェンスオブガイア体形になるのか
-1:44,威廉かずき,メンバー（1 か月）,:_きたこうじ::_きたこうじ::_きたこうじ:
-1:41,ツツイチ221,モデレーター,:_さめ1::_めっつ:
-1:39,ナベじ,新規メンバー,:_harakiri::_harakiri::_harakiri:
-1:26,抹茶プリン,非メンバー,待北小路
-1:24,クロウ,非メンバー,Switch待機
-1:19,おはじき:,メンバー（1 か月）,待:_kita::_kouji:
-1:14,キャリパー,非メンバー,待北小路
-1:08,こんぱろ,メンバー（1 か月）,ムチムチなだけだから
-1:06,優希,メンバー（1 か月）,Switchつけて待:_kita::_kouji::_pii:
-0:55,JAMおじさん,メンバー（1 か月）,:_pii::_pii::_pii:
-0:54,ありあす,メンバー（1 か月）,:_ぬぬぬ::_pii:
-0:47,えふのひと,メンバー（1 か月）,:_んねっ::_かおだ:
-0:40,まろみはるた,非メンバー,無知無知なのはちぐちゃんやろ
-0:38,ガーネット《柘榴石》,メンバー（1 か月）,:_pii::_pii::_pii:
-0:37,こっしー,非メンバー,待北小路
-0:31,優希,メンバー（1 か月）,正直このためにマリカ買った
-0:30,みん,メンバー（1 か月）,待:_kita::_kouji:
-0:29,Radish.daikon,メンバー（1 か月）,:_pii::_pii::_pii:
-0:22,ゴブはざくら,メンバー（1 か月）,:_pii::_pii::_pii:
-0:22,Nooka,メンバー（1 か月）,マリカ:_ぬぬぬ:ので応援だけ:_かおだ::_あめちゃん::_あめちゃん::_あめちゃん:
-0:07,どこか誰かのおいなりさん,メンバー（1 か月）,:_pii::_pii::_pii:
-0:06,カシミヤシンヤ,メンバー（1 か月）,:_pii::_pii::_pii:
0:06,ガーネット《柘榴石》,メンバー（1 か月）,きちゃ
0:06,ゆに,メンバー（1 か月）,:_pii::_かおだ:
0:09,大噛みサン。,非メンバー,え？揉めるの？キタコレ
0:15,らららテスター,メンバー（1 か月）,きちゃ！
0:18,フォレストキャット,新規メンバー,:_pii::_pii::_pii:
0:18,いんすりん,メンバー（1 か月）,きちゃ
0:18,くれーる,メンバー（1 か月）,きちゃ
0:19,みやMAN,新規メンバー,きちゃ
0:24,あーさ,非メンバー,ひすぴぴぴぴ
0:26,あたか,メンバー（1 か月）,:_きたこうじ:
0:29,あいすぴっく,メンバー（1 か月）,きちゃ！
0:30,上総乃クゥ,メンバー（1 か月）,きたわね
0:31,ビにゃーキー,メンバー（1 か月）,きちゃ！
0:34,鼻血が滴るゴリラ,非メンバー,きちゃ
0:35,えふのひと,メンバー（1 か月）,ついえらわよ
0:36,白猫監督,メンバー（1 か月）,:_pii::_pii::_pii:
0:38,優希,メンバー（1 か月）,ついえら
0:38,ユトア,メンバー（1 か月）,ついえら
0:39,Nooka,メンバー（1 か月）,きちゃ
0:39,えぬたっと,非メンバー,きたあああ！
0:40,どこか誰かのおいなりさん,メンバー（1 か月）,ついえら
0:41,coco older,非メンバー,きちゃ
0:41,milo Wu,メンバー（1 か月）,​きちゃ！
0:42,みした,非メンバー,まずはマリオカートを購入するところから始めましょう
0:43,picolas cage / ピコラス・ケイジ,非メンバー,ついえら！
0:43,ガーネット《柘榴石》,メンバー（1 か月）,​ついえら
0:49,式神玲,非メンバー,うおおおお〜
0:49,上総乃クゥ,メンバー（1 か月）,こんぴ
0:51,白猫監督,メンバー（1 か月）,こんにちわー
0:51,ビにゃーキー,メンバー（1 か月）,ついえら
0:52,大噛みサン。,非メンバー,揉めると聞いて来たのですが！？
0:52,picolas cage / ピコラス・ケイジ,非メンバー,きちゃ！
0:52,AC,非メンバー,直前告知忘れてね？
0:53,ぬっきーP_杏奈担当,メンバー（1 か月）,kitya!
0:53,ルン,メンバー（1 か月）,急にBGM草
0:54,JAMおじさん,メンバー（1 か月）,きちゃー
0:54,低スペックお茶,非メンバー,ついえら
0:54,くれーる,メンバー（1 か月）,ついえら
0:54,りりえんてぃあ,非メンバー,きちゃ！
0:54,れなん,メンバー（1 か月）,おひさ～
