timestamp,author_name,membership,text
0:17,進撃のまな板,メンバー（1 か月）,きちゃ
0:18,いっしーフォート,非メンバー,待北小路
0:19,Radish.daikon,メンバー（1 か月）,きちゃ
0:20,百年戦争,メンバー（1 か月）,始まっちゃ！
0:22,優希,メンバー（1 か月）,おはよ！:_ima::_kita::_kouji::_pii:
0:23,狐山稲荷,非メンバー,時間だ
0:24,出雲,非メンバー,きちゃ
0:25,こんぱろ,メンバー（1 か月）,きちゃ！
0:27,おっさん,メンバー（1 か月）,ついえら
0:30,とある四次元のなにか,非メンバー,きちゃ
0:31,ROCK,メンバー（1 か月）,ついえら
0:31,大庭【おおば】,メンバー（1 か月）,ついえら:_しゃけ:
0:32,ガーネット《柘榴石》,メンバー（1 か月）,ついえら
0:33,ちゃんしょう,新規メンバー,きちゃ
0:34,からんびっと,メンバー（1 か月）,きちゃ！
0:34,シスターさん,非メンバー,きちゃ
0:34,グラファイト,メンバー（1 か月）,きちゃ！
0:35,DJ Slash-M,メンバー（1 か月）,きちゃ
0:36,水無月彩_ミナヅキ ヒカリ,メンバー（1 か月）,ついえら
0:36,烏龍茶,非メンバー,きちゃ
0:38,DoJ,メンバー（1 か月）,きちゃ
0:39,オイリオ,新規メンバー,ついえら
0:40,らるた,メンバー（1 か月）,きちゃ！
0:40,とある四次元のなにか,非メンバー,ついえら
0:41,あいすぴっく,メンバー（1 か月）,ついえら
0:42,むらっち,メンバー（1 か月）,ついえら
0:44,クロミス,メンバー（1 か月）,きちゃ
0:45,イタチごっこ,メンバー（1 か月）,ついえら
0:46,進撃のまな板,メンバー（1 か月）,ついえら
0:47,柿食う客,非メンバー,きちゃー
0:48,平崎明日翔,非メンバー,きちゃ
0:48,ツバメのジャイロボール,メンバー（1 か月）,:_しゃけ::_さめ1:
0:52,雪時雨-yuki shigure-,新規メンバー,きちゃ
0:52,風蘭,新規メンバー,朝ですね
0:53,らららテスター,メンバー（1 か月）,ついえら
0:54,_はこ,メンバー（1 か月）,きちゃ
0:56,Akhdani Adli,非メンバー,ついえら〜
0:56,しー,新規メンバー,:_さめ1:
1:05,秋山優,非メンバー,ついえら〜
1:08,狐山稲荷,非メンバー,帰ったらゆっくり聞く
1:09,抹茶プリン,非メンバー,きちゃ！
1:13,百年戦争,メンバー（1 か月）,:_かおだ::_かおだ::_かおだ::_あめちゃん::_あめちゃん::_あめちゃん:
1:14,いっしーフォート,非メンバー,ひすぴのBGM販売してくんねえかな…落ち着くからすごい好き
1:17,太郎のパイロット,非メンバー,きた！！
1:18,平崎明日翔,非メンバー,おはようございます！
1:18,selenefan,非メンバー,おはよい
1:18,Yui,非メンバー,おはよ〜〜
1:18,上総乃クゥ,メンバー（1 か月）,おはぴ
1:20,クロミス,メンバー（1 か月）,おはよ～
1:20,咲香【さか】,メンバー（1 か月）,おはよ
1:20,コリパン,非メンバー,きちゃ
1:21,あいすぴっく,メンバー（1 か月）,おはんよー
1:23,大庭【おおば】,メンバー（1 か月）,おは:_kouji:
1:26,ガーネット《柘榴石》,メンバー（1 か月）,おはよー
1:26,進撃のまな板,メンバー（1 か月）,:_しゃけ:
1:26,イタチごっこ,メンバー（1 か月）,おは
1:26,優希,メンバー（1 か月）,おはよ！！
1:26,らららテスター,メンバー（1 か月）,おはようー
1:26,Sun-ho Kim,非メンバー,おはよう
1:27,雪時雨-yuki shigure-,新規メンバー,おはよー
1:27,ずいうん,メンバー（1 か月）,昼:_kouji:
1:27,グラファイト,メンバー（1 か月）,おはよー！！
1:27,コリパン,非メンバー,おはようございます
1:28,ON泉/OFF呂,非メンバー,おはよう
1:28,百年戦争,メンバー（1 か月）,おはよー
1:28,らるた,メンバー（1 か月）,おはよう！
1:29,。ささぶね,非メンバー,おはよー
1:29,狐山稲荷,非メンバー,おはよう(◎ω◎)
1:29,DoJ,メンバー（1 か月）,おは:_pii:
1:29,あめり!,非メンバー,おはようー
1:29,kou,非メンバー,おは
1:29,黒豆,非メンバー,おはよ
1:30,こうが,非メンバー,おはよ～ぃ
1:30,むらっち,メンバー（1 か月）,おはよぉ
1:30,Beeさん,非メンバー,おはようございます
1:31,戰場原Cookiez,メンバー（1 か月）,おはよ
1:31,どこか誰かのおいなりさん,メンバー（1 か月）,おはよう
1:31,オクト,非メンバー,おはよ
1:31,からんびっと,メンバー（1 か月）,おはようございます！
1:32,ツバメのジャイロボール,メンバー（1 か月）,おはようございます。在宅勤務中です。
1:32,Radish.daikon,メンバー（1 か月）,おは:_pii:～
1:32,シスターさん,非メンバー,おはようございます
1:32,こんぱろ,メンバー（1 か月）,おはよー！
1:32,サンバイザー.M,非メンバー,おはようございますおやすみなさい
1:33,水無月彩_ミナヅキ ヒカリ,メンバー（1 か月）,おはようございます
1:33,優希,メンバー（1 か月）,おは:_pii:
1:33,トカゲと影,新規メンバー,おはよー
1:33,秋山優,非メンバー,おはよ〜ございます！
1:34,_はこ,メンバー（1 か月）,おはようございます
1:35,えっくすあーる,メンバー（1 か月）,おはよー
1:35,ROCK,メンバー（1 か月）,おはよー
1:35,恋色の赤ずきん,非メンバー,​おはよ〜
1:35,k. south,メンバー（1 か月）,おはよう！
1:35,タバスコ辣油,非メンバー,おっはー
1:35,タマゴかけヤキソバ,非メンバー,おはようー
1:36,Dr. YU-T,新規メンバー,おは:_pii:
1:37,みんご,非メンバー,おはようございます！朝活助かる！
1:38,machobetty,新規メンバー,おはよー！
1:39,K S,非メンバー,おはようございます
1:39,keito #凛fam,メンバー（1 か月）,おはようございます☀️😃❗
1:39,進撃のまな板,メンバー（1 か月）,おはよー
1:39,tじゅむちん,新規メンバー,おはようできてえらい
1:41,クレハ,非メンバー,おはよう
1:42,漣瑞貴,新規メンバー,おはよう～
1:43,空猫まる,非メンバー,おはよーこざいまぁす！
1:44,ハヤヲ,非メンバー,おはよー
1:45,きゅーる,非メンバー,おはよー
1:47,オイリオ,新規メンバー,おはよー
1:48,とある四次元のなにか,非メンバー,おはよー
1:48,狐山稲荷,非メンバー,声聞けないの悲しい
1:50,あたか,メンバー（1 か月）,寒い！
1:50,小橋。,メンバー（1 か月）,おはよー
1:52,ショコラあいす,非メンバー,おはようございます
1:53,風蘭,新規メンバー,初手:かみ
1:53,モリヤマダ,非メンバー,おはよ～
1:54,ナタ,非メンバー,ヒスピの歌が今から楽しみでしょうがないぜ
1:54,ちゃんしょう,新規メンバー,おはようございますー
1:54,にゃん,非メンバー,初見です、コテハン残しておきますね
1:54,シスターさん,非メンバー,それはそう
1:55,クロミス,メンバー（1 か月）,へぇ～
1:55,iblessall,非メンバー,Good morning_ Hisui! Really looking forward to your song release later today!
1:56,bell efa,メンバー（1 か月）,:_kusa:
1:56,ゼリ,メンバー（1 か月）,冷蔵庫使えば良くない？
1:56,keito #凛fam,メンバー（1 か月）,お、おう
1:56,いっしーフォート,非メンバー,草
1:57,戰場原Cookiez,メンバー（1 か月）,:_かおだ:
1:57,ROCK,メンバー（1 か月）,当たり前なんだよなぁw
1:58,烏龍茶,非メンバー,原始的すぎない？
1:58,Radish.daikon,メンバー（1 か月）,寒いねー
1:58,サンバイザー.M,非メンバー,果物のダンボールでやってるわ
1:59,しゅん,メンバー（1 か月）,おはよう！
1:59,おっさん,メンバー（1 か月）,寒いなー
1:59,水無月彩_ミナヅキ ヒカリ,メンバー（1 か月）,寒空
2:00,あめり!,非メンバー,冬あるあるだw
2:00,こうが,非メンバー,さみぃ
2:01,ながさか,非メンバー,おはよう
2:02,かりかり,非メンバー,おはよう
2:02,魔界探偵,新規メンバー,おは:_pii:
2:04,どこか誰かのおいなりさん,メンバー（1 か月）,この時期だからこそだね
2:04,Yui,非メンバー,さ、さむいね〜
2:04,らららテスター,メンバー（1 か月）,寒いねぇ
2:04,グラファイト,メンバー（1 か月）,寒いっす！
2:05,ずいうん,メンバー（1 か月）,2重窓の間とか清潔でオススメ！！
2:06,成来鴨,メンバー（1 か月）,それ野菜でやるやつや
2:06,りょう,非メンバー,おはよー
2:06,大庭【おおば】,メンバー（1 か月）,気温マイナスでやると爆発するで
2:06,こんぱろ,メンバー（1 か月）,ハックされるか？
2:08,tじゅむちん,新規メンバー,北海道でそれやると凍る
2:08,ののなの,非メンバー,ふゆだねぇ
2:10,はち,非メンバー,それ横浜でも使える？
2:10,秋山優,非メンバー,寒いな…
2:11,やみい/朝日奈樒,非メンバー,おはよう〜
2:12,てるる,非メンバー,ッスネ
2:13,百年戦争,メンバー（1 か月）,車の中でもいいよ。
2:14,t TT,非メンバー,エネルギー効率いい
2:15,kou,非メンバー,朝は冷蔵庫と同じぐらいだしね
2:15,水無月彩_ミナヅキ ヒカリ,メンバー（1 か月）,なるほどw
2:15,トカゲと影,新規メンバー,12月を感じた
2:15,対魔忍アサヒ,非メンバー,北海道なら凍るぞ笑
2:15,むらっち,メンバー（1 か月）,寒いね
2:15,ろろ,非メンバー,ネコ避けにも
2:17,とうしん,非メンバー,天然の冷蔵
2:21,ガーネット《柘榴石》,メンバー（1 か月）,​寒いね
2:22,風蘭,新規メンバー,窓際で十分冷える
2:23,原ちゃん,非メンバー,おはようございます
2:26,烏龍茶,非メンバー,北海道はもう雪降ってるから
2:27,雨漏りになった奴,非メンバー,おはよい
2:28,t TT,非メンバー,霜降りてたわ
2:29,こんぱろ,メンバー（1 か月）,寒すぎて2時間寝坊した
2:29,さくらます,非メンバー,おはよ
2:29,Kyond,非メンバー,おは~
2:33,平崎明日翔,非メンバー,箱根が邪魔して雪降らんよねー
2:33,ケルナン,メンバー（1 か月）,:_ima::_kita::_kouji:
2:34,ながさか,非メンバー,雪なんて長らく見てないな
2:34,からんびっと,メンバー（1 か月）,外置いてて蓋開けた瞬間凍ったことある
2:39,qticle,非メンバー,おはよう
2:43,ナタ,非メンバー,熱暴走！
2:43,きゅーる,非メンバー,長野ももうやばい
2:45,風蘭,新規メンバー,結論しない？
2:46,26tgにろたぐ,非メンバー,おはよう
2:46,ずいうん,メンバー（1 か月）,つら
2:46,山内太郎,非メンバー,寒すぎて自律神経壊れました
2:47,いっしーフォート,非メンバー,あー
2:48,Kreis,非メンバー,もう湯たんぽ入れてますよ
2:51,狐山稲荷,非メンバー,コメントだけで状況考えてる
2:52,百年戦争,メンバー（1 か月）,雪降ったらひすぴ庭駆け回りそう。
2:52,AC,非メンバー,おはやう
2:53,風蘭,新規メンバー,結露
2:54,闇に堕ちたたかし,メンバー（1 か月）,パソコンも外に置いておこう
2:55,k. south,メンバー（1 か月）,過冷却か
2:55,雨漏りになった奴,非メンバー,過冷却かな
2:56,進撃のまな板,メンバー（1 か月）,まだ冬支度すんでないから雪は勘弁して欲しい
2:57,タバスコ辣油,非メンバー,北海道じゃないけど冬はよく水道が凍ってたな
2:58,。ささぶね,非メンバー,北海道酒冷やすのに外出した方が早いらしい
2:58,よしだDG / dgcn,非メンバー,過冷却だ
2:58,ミッキとモウス,非メンバー,過冷却か
2:58,藤倫【ふじりん】,メンバー（1 か月）,廊下に置いてる紙パックのジュースとか取ってすぐ飲めて便利だよね
2:59,らららテスター,メンバー（1 か月）,対抗して扇風機を当て続けよう
2:59,対魔忍アサヒ,非メンバー,過冷却
3:00,ROCK,メンバー（1 か月）,風向き調整出来ないの？
3:00,サンバイザー.M,非メンバー,過冷却はなかなか見られんなぁ
3:01,こんぱろ,メンバー（1 か月）,過冷却ってげんしょうだ！
3:03,コリパン,非メンバー,過冷却？
3:04,おっさん,メンバー（1 か月）,冬ってなんでこんなに寒いん
3:04,tじゅむちん,新規メンバー,凍らせないために冷蔵庫に入れるとこある
3:05,だすきん,非メンバー,エアコンの風よけカバーみたいなの売ってるよ
3:06,Beeさん,非メンバー,過冷却だね
3:08,バラてゃ,非メンバー,ひすぴおはよ
3:10,kou,非メンバー,過冷却かな
3:11,烏龍茶,非メンバー,濡れタオルぶん回したい
3:11,ずいうん,メンバー（1 か月）,凍らないように水流しっぱなしにするとかあるよね
3:12,百年戦争,メンバー（1 か月）,過冷却か。
3:13,Radish.daikon,メンバー（1 か月）,過冷却ね
3:14,Yui,非メンバー,なにそれおもろそう！
3:20,AC,非メンバー,凍結しないように水出しっぱなしにするけどね
3:24,ポテトだぜ,非メンバー,そもそも凍ってて蛇口から水でなくなる
3:26,こうが,非メンバー,濡れタオルは分かるｗｗ
3:27,keito #凛fam,メンバー（1 か月）,過冷却か
3:28,天神,メンバー（1 か月）,ひすぴおはよー
3:28,ナタ,非メンバー,パリパリに凍るんだっけかな
3:30,おおばさん,非メンバー,カレー脚！？
3:31,Nk Ryo,非メンバー,カレー屋だぞ
3:31,フラウ,非メンバー,カレー客
3:36,ずいうん,メンバー（1 か月）,加齢脚？
3:38,太陽神ラー,非メンバー,おはようございます
3:38,さくらます,非メンバー,マイナス温度で水のままのこと
3:42,らららテスター,メンバー（1 か月）,ナマステドウゾー
3:43,ROCK,メンバー（1 か月）,加齢客
3:49,百年戦争,メンバー（1 か月）,ナンですねー！
3:49,701,非メンバー,簡単に言えば温度がマイナスの水
3:50,kousin,非メンバー,過冷却コーラってあったよね
3:50,あいすぴっく,メンバー（1 か月）,急に冷えすぎて、固まらない
3:51,ながさか,非メンバー,華麗脚？
3:53,烏龍茶,非メンバー,過冷却の動画とかすごいよ キャップ開けた瞬間こおっていく
3:54,ken 567,非メンバー,ナマステどうぞ～
3:54,おっさん,メンバー（1 か月）,熱暴走？(幻聴)
3:56,大庭【おおば】,メンバー（1 か月）,セブンで売ってる過冷却コーラおいしい
3:56,やじまやじま,非メンバー,華麗脚！
3:57,かりかり,非メンバー,カレーは辛れぇからなぁ
3:58,クロミス,メンバー（1 か月）,なるほど(わかってない)
3:58,フラウ,非メンバー,？？？？？？
3:58,Radish.daikon,メンバー（1 か月）,やろうと思えば冷凍庫でも出来るみたいね、過冷却水
4:01,t TT,非メンバー,そそ
4:01,風蘭,新規メンバー,外の水は元栓閉めないと水道管が破裂するから怖い怖い
4:04,山内太郎,非メンバー,過冷却は難しいけどご家庭でも再現可能なのでぜひ
4:06,かりかり,非メンバー,なんで？
4:07,優希,メンバー（1 か月）,なるほど、わからん
4:08,ナタ,非メンバー,分子の動きなんだっけかな
4:09,太郎のパイロット,非メンバー,ゆっくり冷やしていくんだっけ？
4:10,闇に堕ちたたかし,メンバー（1 か月）,分子のあれこれ
4:11,クロミス,メンバー（1 か月）,それが過冷却
4:12,ON泉/OFF呂,非メンバー,自然の摂理
4:13,水無月彩_ミナヅキ ヒカリ,メンバー（1 か月）,おもしろい
4:13,こんぱろ,メンバー（1 か月）,うんち漏れそうなときと同じ
4:14,sakura yuki,非メンバー,衝撃を加えないように冷やすと凍らずに0度以下まで下がっちゃう
4:15,ここここっすー,非メンバー,分子結合とかじゃない？？
4:16,らららテスター,メンバー（1 か月）,わかるけどわからんやつ
4:19,太陽神ラー,非メンバー,分子がぶつかるから
4:19,ゼリ,メンバー（1 か月）,水がビックリするから
4:19,Yui,非メンバー,なんで〜〜？
4:20,サンバイザー.M,非メンバー,電子レンジの突沸ってあるでしょ？アレの逆と思ってくれれば
4:20,。ささぶね,非メンバー,たしかに衝撃はわかんないな
4:20,百年戦争,メンバー（1 か月）,氷魔法やぞ。
4:20,ツダカチヤリ・ちゃーりーfromとびとら,非メンバー,おはようございます
4:21,t TT,非メンバー,コーラとか冷凍庫入れるとたまになる
4:22,フラウ,非メンバー,衝撃からくるエネルギーがハンパないから
4:23,紅茶イナ,メンバー（1 か月）,水の分子がギリギリ動いてる状態なのよね、過冷却
4:24,洋風わらび餅,非メンバー,そういうものだから
4:25,ずいうん,メンバー（1 か月）,草
4:25,ROCK,メンバー（1 か月）,分子が結び付く
4:27,かりかり,非メンバー,草
4:28,Beeさん,非メンバー,草
4:28,梟のゴマ油炒め,メンバー（1 か月）,冷蔵庫でも出来るで
4:30,優希,メンバー（1 か月）,:_kusa:
4:30,烏龍茶,非メンバー,説明が汚すぎる
4:30,あいすぴっく,メンバー（1 か月）,草
4:31,ガーネット《柘榴石》,メンバー（1 か月）,:_kusa:
4:31,ろぜった,非メンバー,草
4:32,雨漏りになった奴,非メンバー,草
4:32,快調,非メンバー,草
4:32,魔界探偵,新規メンバー,:_kusa:
4:32,こんこん,非メンバー,その例えは草
4:33,keito #凛fam,メンバー（1 か月）,草
4:33,シスターさん,非メンバー,草
4:34,グラファイト,メンバー（1 か月）,草
4:34,雪時雨-yuki shigure-,新規メンバー,草
4:34,_はこ,メンバー（1 か月）,草
4:34,平崎明日翔,非メンバー,草
4:34,どこか誰かのおいなりさん,メンバー（1 か月）,草
4:35,K S,非メンバー,草
4:36,洋風わらび餅,非メンバー,ここ試験に出ます
4:36,おっさん,メンバー（1 か月）,草
4:36,26tgにろたぐ,非メンバー,動きが加わるからそれで連鎖する
4:36,Nk Ryo,非メンバー,うんち漏れそうな時は過冷却状態だった…？
4:38,水無月彩_ミナヅキ ヒカリ,メンバー（1 か月）,朝からｗ
4:39,keito #凛fam,メンバー（1 か月）,:_kusa::_kusa:
4:39,ROCK,メンバー（1 か月）,汚いw
4:39,トカゲと影,新規メンバー,たとえが汚くて草
4:40,ツバメのジャイロボール,メンバー（1 か月）,:_kusa:
4:41,らるた,メンバー（1 か月）,草
4:41,モリヤマダ,非メンバー,その例えは草
4:41,ながさか,非メンバー,朝9時なのよ！！！！
4:41,いんすりん,メンバー（1 か月）,今北小路
4:42,進撃のまな板,メンバー（1 か月）,:_kusa:
4:44,Radish.daikon,メンバー（1 か月）,:_kusa:
4:44,のえる,メンバー（1 か月）,:_kusa:
4:45,ちーかぷ,非メンバー,こうじさんおはよ
4:46,闇に堕ちたたかし,メンバー（1 か月）,朝からなんて話をするんだ
4:47,タマゴかけヤキソバ,新規メンバー,:_kusa:
4:48,小橋。,メンバー（1 か月）,わかりやすくはある
4:49,タバスコ辣油,非メンバー,カレーの話してるときにw
4:51,ナタ,非メンバー,間違ってないが美しくなさすぎる例えだ……
4:51,平崎明日翔,非メンバー,異常液体は？
4:53,quadrillion 1013,非メンバー,カレー
4:58,山内太郎,非メンバー,水も氷も分子の並び方の状態なので、境目ぎりぎりのところをつつくと一気に変わるんだったかと
5:00,quadrillion 1013,非メンバー,コージー冨田かよ
5:00,こっしー,非メンバー,今北小路
5:02,たかさきあゆゆ,メンバー（1 か月）,:_ima::_kita::_kouji:朝:_kouji:
5:03,26tgにろたぐ,非メンバー,ぷよぷよの連鎖みたいなもの
5:04,tじゅむちん,新規メンバー,コージぃ
5:05,たけうちのぶやす,メンバー（1 か月）,おはようございました
5:15,かりかり,非メンバー,えらい！
5:16,いんすりん,メンバー（1 か月）,えらい
5:17,原ちゃん,非メンバー,えらい
5:18,らららテスター,メンバー（1 か月）,えらい
5:20,フラッド,非メンバー,おはようございます！
5:21,bell efa,メンバー（1 か月）,それは偉い
5:21,ROCK,メンバー（1 か月）,えらい
5:21,天神,メンバー（1 か月）,お仕事いってくるー
5:22,らるた,メンバー（1 か月）,えらい！
5:22,おおばさん,非メンバー,えらすぎる
5:23,こっしー,非メンバー,えらい
5:23,山内太郎,非メンバー,普通に偉くて草
5:23,シスターさん,非メンバー,えらい
5:23,上総乃クゥ,メンバー（1 か月）,過冷却マウントがとれるな
5:25,秋山優,非メンバー,えらい！
5:26,ガーネット《柘榴石》,メンバー（1 か月）,えらい
5:27,オイリオ,新規メンバー,えらい
5:27,keito #凛fam,メンバー（1 か月）,えらい
5:27,Ryouta Tnabe,非メンバー,衝撃のアルベルト・・・
5:27,雪時雨-yuki shigure-,新規メンバー,えらい
5:28,AC,非メンバー,Evernoteにメモルと楽
5:30,闇に堕ちたたかし,メンバー（1 か月）,えらこうじ
5:33,こんぱろ,メンバー（1 か月）,えらい
5:34,ずいうん,メンバー（1 か月）,異常液体is水
5:34,26tgにろたぐ,非メンバー,ナイスパ
5:35,ken 567,非メンバー,多分メモっても「これなんだっけ？」ってなるから意味無さそう
5:37,てるる,非メンバー,ルーズリーフ使いか
5:37,おっさん,メンバー（1 か月）,カレー客
5:37,M Gustav,非メンバー,衝撃を与えると液体にエネルギーが与えられて平衡状態が崩れて安定位に移行するからです。
5:38,quadrillion 1013,非メンバー,ペットボトルとかでやる場合、蓋開けるだけで凍ったりする
5:38,ゴールドマスク,非メンバー,おはようございます。
5:40,宝焼酎,非メンバー,カレー客？
5:40,suta agera,非メンバー,good morning
5:42,おおばさん,非メンバー,！？
5:43,クロミス,メンバー（1 か月）,ASMRじゃん
5:45,ながさか,非メンバー,wwww
5:46,ポテトだぜ,非メンバー,そこ目盛るんかいｗ
5:47,keito #凛fam,メンバー（1 か月）,そっちでかくんかいw
5:47,ゼリ,メンバー（1 か月）,それをメモるな
5:47,Blau Erz,メンバー（1 か月）,:_kusa:
5:47,ROCK,メンバー（1 か月）,メモだけして忘れそうw
5:47,原ちゃん,非メンバー,いや草
5:48,百年戦争,メンバー（1 か月）,やめw
5:48,水無月彩_ミナヅキ ヒカリ,メンバー（1 か月）,それでメモするのかｗ
5:48,k. south,メンバー（1 か月）,過冷却は動画沢山あるから見てみると面白いよ
5:48,Kyond,非メンバー,ららいえらい
5:48,サンバイザー.M,非メンバー,よりによってソレで覚えるのか・・・
5:49,烏龍茶,非メンバー,ちがうそうじゃない
5:49,ON泉/OFF呂,非メンバー,それでええんかいwwww
5:49,こんぱろ,メンバー（1 か月）,その例えで書くんかい！
5:49,いんすりん,メンバー（1 か月）,例えｗｗｗ
5:50,ゆっくりユリティ,非メンバー,それで覚えるの草なんだ
5:50,優希,メンバー（1 か月）,うんちって言いなさい！
5:51,ミッキとモウス,非メンバー,それで覚えるな
5:51,。ささぶね,非メンバー,asmr
5:51,ずいうん,メンバー（1 か月）,:_kusa:
5:51,おっさん,メンバー（1 か月）,それもメモるんかい
5:51,雪時雨-yuki shigure-,新規メンバー,:_kusa:
5:51,からんびっと,メンバー（1 か月）,汚い方で覚えないでw
5:52,かりかり,非メンバー,草
5:52,上総乃クゥ,メンバー（1 か月）,メモがひどい
5:52,tじゅむちん,新規メンバー,覚え方が汚い
5:53,Yui,非メンバー,そこも書くの？w
5:54,ガーネット《柘榴石》,メンバー（1 か月）,:_kusa:
5:54,ぶどう弾,メンバー（1 か月）,うん…
5:55,らららテスター,メンバー（1 か月）,それでいくのｗｗｗ
5:55,おおばさん,非メンバー,やめてｗｗｗ
5:58,こっしー,非メンバー,草
5:58,闇に堕ちたたかし,メンバー（1 か月）,その説明だと絶対に後で見た後に理解できないやつじゃん
5:58,快調,非メンバー,草
5:59,らるた,メンバー（1 か月）,そこを書くの草
6:00,家族法なんて滅べばいいxeno,非メンバー,4オールなのでお休みなさい
6:00,グラファイト,メンバー（1 か月）,:_kusa:
6:00,ながさか,非メンバー,衝撃を与えると漏れるぞ
6:00,121mj,非メンバー,その例えかよw
6:01,Nk Ryo,非メンバー,うんぴ！w
6:02,風蘭,新規メンバー,車の中に飲みかけのブラックコーヒー置いてたら朝にシャーベットなってたくらい冷える地方
6:04,machobetty,新規メンバー,メモの取り方のクセつよｗ
6:04,ニチニチソウ,非メンバー,過冷却を利用したおしゃれな飲み物あったきがする
6:04,キツネどんぶり定食,非メンバー,ほら、お前らがへんなおしえかたするから！！！
6:04,どこか誰かのおいなりさん,メンバー（1 か月）,フローズンコーラがわかりやすい例
6:06,ちゃんしょう,新規メンバー,:_kusa:
6:06,タバスコ辣油,非メンバー,違うそうじゃない
6:08,たけうちのぶやす,メンバー（1 か月）,あとから見返して「は？」てなりそうなメモ
6:14,シスターさん,非メンバー,よりによってそれは草
6:15,ナタ,非メンバー,違う、そうじゃない
6:18,popai popai,非メンバー,今北小路
6:20,meo w,メンバー（1 か月）,朝:_kouji:あったらもっと明るい感じになるのかな
6:21,ずいうん,メンバー（1 か月）,衝撃を与えると漏れる
6:23,kou,非メンバー,💩
6:23,闇に堕ちたたかし,メンバー（1 か月）,サインペンかな
6:24,かりかり,非メンバー,やるやん
6:25,烏龍茶,非メンバー,ヒスイ、オボエタ
6:25,一絡げ,メンバー（1 か月）,ひすぴおはよ〜
6:34,ゼリ,メンバー（1 か月）,メモ取るの下手くそな人のメモ
6:34,くるくるくるくるすと,非メンバー,それ人に説明するときに使わないように・・
6:34,フラッド,非メンバー,どういうことだってばよ…
6:34,大庭【おおば】,メンバー（1 か月）,えらい！(？)
6:37,さくらます,非メンバー,飲むとシャーベットみたいで夏はおいしいよ
6:38,平崎明日翔,非メンバー,💩が細長く凍って飛んでくのか
6:39,空と海の青さよ,非メンバー,過冷却状態のコーラ売ってる自販機なかったかな
6:39,きりえ,メンバー（1 か月）,草
6:42,かりかり,非メンバー,可哀想
