timestamp,author_name,membership,text
-0:28,米最大 /ベイマックス,メンバー（1 か月）,ギザ歯が見えない絵ってなんか新鮮ね！
-0:23,Kelvin C,メンバー（1 か月）,タイトル的にヒャダインさんのあの曲歌いそう
-0:02,Syake Maru.,非メンバー,あとちょっと
0:01,ベーコン3,メンバー（1 か月）,:_ima::_kita::_kouji:
0:09,わわわ,メンバー（1 か月）,待機
0:09,アカリーヌ,メンバー（1 か月）,待:_kita::_kouji:
0:10,らららテスター,メンバー（1 か月）,きちゃ
0:12,夜桜ハイデ,メンバー（1 か月）,きちゃ
0:18,クロミス,メンバー（1 か月）,きちゃ
0:21,アカリーヌ,メンバー（1 か月）,きちゃ
0:21,ビにゃーキー,メンバー（1 か月）,きちゃ
0:21,米最大 /ベイマックス,メンバー（1 か月）,きちゃ
0:21,ゆうきわかな,メンバー（1 か月）,きちゃ
0:24,Nooka,メンバー（1 か月）,きちゃ
0:24,上総乃クゥ,メンバー（1 か月）,きたわね
0:26,低スペックお茶,非メンバー,きちゃ
0:26,友達の友達,非メンバー,きちゃ
0:26,ぎぐ,メンバー（1 か月）,:_pii::_pii::_pii:
0:26,ゴブはざくら,メンバー（1 か月）,きちゃ！
0:30,149195,非メンバー,今北小路
0:31,てぇてぇの民,メンバー（1 か月）,:_ima::_kita::_kouji:
0:32,リョーマ,メンバー（1 か月）,:_ima::_kita::_kouji:
0:33,しお,非メンバー,きちゃ
0:35,トカゲと影,メンバー（1 か月）,きちゃ
0:35,御神楽-mikagura-,メンバー（1 か月）,きちゃ
0:37,たかさきあゆゆ,メンバー（1 か月）,:_ima::_kita::_kouji:
0:39,ユトア,メンバー（1 か月）,きちゃ
0:39,〔ronay〕ロナイ,新規メンバー,:_kita:わね
0:42,はやと,新規メンバー,:_pii:
0:46,ガーネット《柘榴石》,メンバー（1 か月）,きちゃ
0:49,モリヤマダ,非メンバー,きちゃ
0:53,宮ノ烝 ms-06 f2,非メンバー,クリスマスってなに？
0:54,じむ,非メンバー,こんばばばばばん
0:57,たるたるほたる,メンバー（1 か月）,:_ima::_kita::_kouji:
0:59,atまつ,非メンバー,きちゃ
1:04,potofu,非メンバー,ワクワク
1:11,米最大 /ベイマックス,メンバー（1 か月）,リクエストかぁい！！！
1:13,アポロ輝,非メンバー,きちゃ
1:16,一絡げ,メンバー（1 か月）,撲殺天使いて草
1:16,らららテスター,メンバー（1 か月）,こんばんな
1:16,上総乃クゥ,メンバー（1 か月）,こんぴ
1:18,えりお,非メンバー,こんばんは！
1:18,宮ノ烝 ms-06 f2,非メンバー,なぁ！！
1:22,トリニク,メンバー（1 か月）,ﾅ
1:29,オーベック/Orbeck,非メンバー,クリスマスが俺のスピードに追い付けないらしい
1:29,上総乃クゥ,メンバー（1 か月）,リクエストしていいのか！！
1:29,picolas cage / ピコラス・ケイジ,非メンバー,おかえり
1:29,やまっけ,メンバー（1 か月）,こんばんは！おつかれさま～
1:30,はやと,新規メンバー,おかえりんさい
1:30,AC,非メンバー,こんにちえわ おかえりなさい
1:30,atまつ,非メンバー,お疲れ様
1:30,ゴブはざくら,メンバー（1 か月）,おかえり
1:30,Yuzuru Kei,メンバー（1 か月）,おかえり～
1:30,kou na,メンバー（1 か月）,:_かおだ:
1:34,リョーマ,メンバー（1 か月）,おかえりなさいー
1:35,にわ,メンバー（1 か月）,:_kusa:
1:35,Hermit,非メンバー,おかえり
1:38,ビにゃーキー,メンバー（1 か月）,:_kusa:
1:38,ユトア,メンバー（1 か月）,おかえり
1:39,Sun-ho Kim,非メンバー,テンションたっかい
1:39,サイト,非メンバー,今北小路！きちゃ！！！
1:39,ルン,メンバー（1 か月）,おかえり
1:43,二木さん,メンバー（1 か月）,忙しいなあ
1:43,白枝乃壁,非メンバー,いそがしそう
1:44,みやMAN,メンバー（1 か月）,行動力の化身
1:46,村崎薫#台湾因幡組,メンバー（1 か月）,おかえり
1:46,サイト,非メンバー,おかえりー！
1:47,七篠権兵衛,メンバー（1 か月）,いえーい忙しー
1:47,キャリパー,非メンバー,おかえり～
1:48,ケイ,メンバー（1 か月）,おかえりいってら！
1:49,ワンワン にゃにゃーんワンにゃ にゃんにゃん にゃぉーーーん,メンバー（1 か月）,おつかれンゴ
1:50,ムイ,非メンバー,こんばんは
1:54,うどんさん,非メンバー,ロマンスの神様
1:55,わわわ,メンバー（1 か月）,なんでしょうねぇ
1:59,しお,非メンバー,海外の宗教イベントやで
1:59,atまつ,非メンバー,サマーソング歌おうぜ
2:01,torea YT SICT サブチャンネル,非メンバー,こんばんわ！
2:05,宮ノ烝 ms-06 f2,非メンバー,サマーソングうたうんですよね？
2:10,でんちゅうあらた,非メンバー,クリスマスに予定がある側か
2:13,ビにゃーキー,メンバー（1 か月）,:_kusa::_kusa::_kusa:
2:13,ナマコ,非メンバー,悪魔の行事
2:15,DJ申し訳ナイチンゲール,メンバー（1 か月）,Sexy Summerに雪が降る
2:16,ユトア,メンバー（1 か月）,草
2:18,キビタキ兄上,非メンバー,1人でケーキ食べる日です
2:18,渋茶甘味,メンバー（1 か月）,アレだよアレ、ホームアローン
2:20,AC,非メンバー,クリスマスキャロルの頃には
2:21,トゥータ!,非メンバー,クリスマスとは
2:26,えのきえのっきー,新規メンバー,夏歌で対抗しよう
2:30,御神楽-mikagura-,メンバー（1 か月）,ラストクリスマスとか・・・
2:32,torea YT SICT サブチャンネル,非メンバー,聞きたいです
2:34,原ちゃん,非メンバー,やっちゃああああ
2:36,大庭【おおば】,メンバー（1 か月）,イェーイ:_しゃけ:
2:39,701,新規メンバー,夏の歌歌うか
2:39,のの,メンバー（1 か月）,山下達郎が泣いておる
2:39,ruca_るか,新規メンバー,静かに過ごす日だから・・・
2:43,らららテスター,メンバー（1 か月）,ということは夏の歌
2:43,たかさきあゆゆ,メンバー（1 か月）,渚のシンドバット
2:51,けろぷりんちゃん,メンバー（1 か月）,ガーネット
2:54,達也,非メンバー,今頃シドニーは雪で真っ白だなぁ
2:56,wisdom,非メンバー,海
2:56,弥生,非メンバー,粉雪で()
3:01,濡れ猫,メンバー（1 か月）,青と夏
3:02,ルナ,非メンバー,カブトムシ歌おう！！
3:04,Kelvin C,メンバー（1 か月）,生足魅惑のマーメイドでしょ
3:04,まぎ,メンバー（1 か月）,TUBE
3:06,のの,メンバー（1 か月）,Yo!Say!
3:08,S 3,メンバー（1 か月）,睡蓮花
3:11,ヴァイス,非メンバー,睡蓮花いこう！
3:11,ちる君,メンバー（1 か月）,節分の歌うたお
3:13,Yuzuru Kei,メンバー（1 か月）,夏恋花火
3:14,輪廻,非メンバー,睡蓮花でもいっとこうぜひスピ
3:16,シートン調査団,非メンバー,荒城の月
3:16,御神楽-mikagura-,メンバー（1 か月）,恋のメガラバとか良いんじゃない？ｗ
3:23,Sun-ho Kim,非メンバー,上海ハニーとか？
3:23,naka_math,メンバー（1 か月）,ポピパのクリスマスのうた
3:26,はやと,新規メンバー,ワム歌うか
3:28,ビにゃーキー,メンバー（1 か月）,流星群歌おうぜ
3:28,弥生,非メンバー,妖精たちが夏を刺激するっ！
3:39,渋茶甘味,メンバー（1 か月）,睡蓮花歌って陽キャになるか
3:40,にじさんじ ホロスターズ大好き,非メンバー,今来ました❗こんばんは❗:virtualhug:
3:41,つつふみ,非メンバー,ダンバイン
3:44,弥生,非メンバー,わ
3:46,ヘホア,非メンバー,パレードとか
3:49,KMM _HKG,非メンバー,Hello~👋🏻
3:56,弥生,非メンバー,睡蓮花
3:56,キコノヨ,メンバー（1 か月）,いいねえ雑に2番とCパートで詰んでけ
3:58,はむしく,非メンバー,お久しぶりですね！
4:00,夜桜ハイデ,メンバー（1 か月）,HOTLIMIT歌おう
4:03,Sakumo,非メンバー,チチをもげはもはや定番
4:03,御神楽-mikagura-,メンバー（1 か月）,まぁ・・・南半球は夏だし・・・
4:03,Yuzuru Kei,メンバー（1 か月）,ワイー！
4:05,けろぷりんちゃん,メンバー（1 か月）,そんなまさか！
4:09,torea YT SICT サブチャンネル,非メンバー,ちぇりちぇりぽ歌ってほしいです
4:09,クロミス,メンバー（1 か月）,Get wild
4:10,ユメミヤ,メンバー（1 か月）,私事だけど、今日が誕生日なんだ。
4:14,UMRmegu _Ritu,非メンバー,レッドパージ
4:14,走らんかい!!,非メンバー,ミュージックアワーいいですね
4:15,❰敗中❱,非メンバー,聖夜に抗う女、北小路ヒスイｗ
4:15,ポリアネス,非メンバー,今北小路
4:15,あずこ,非メンバー,Get Wildとか……？
4:34,トリニク,メンバー（1 か月）,12月末といえば夏歌
4:34,らぺ_,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
4:36,にわ,メンバー（1 か月）,もうすき
4:39,ビにゃーキー,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
4:39,701,新規メンバー,かなしい
4:45,トゥータ!,非メンバー,美しぃ
4:48,Syake Maru.,非メンバー,かなし
4:49,こもちロリコンじゅっさい,メンバー（1 か月）,夏休みまっさいチュウ
4:49,Syun Syun,非メンバー,今北小路
4:51,riku,新規メンバー,hot limitとか！
4:58,ビにゃーキー,メンバー（1 か月）,:_ぬぬぬ:
5:01,カイル・クーノ,非メンバー,どもども
5:01,Syake Maru.,非メンバー,神
5:07,ケイ,メンバー（1 か月）,:_しゃけ::_さめ1:
5:07,ShihChin Chen,メンバー（1 か月）,おお
5:10,コシャルハシス,非メンバー,U&I放課後ティータイム
5:13,きむきむ,メンバー（1 か月）,:_さめ1::_しゃけ:
5:20,ビにゃーキー,メンバー（1 か月）,大丈夫
5:23,あずこ,非メンバー,音ちょうどいい！
5:26,DJ申し訳ナイチンゲール,メンバー（1 か月）,でーじょーぶ
5:26,Radish.daikon,メンバー（1 か月）,大丈夫
5:28,さやえんどう,非メンバー,大丈夫です
5:28,❰敗中❱,非メンバー,真夏の夜の歌だｗ
5:31,わわわ,メンバー（1 か月）,オケOK
5:31,一発解凍,新規メンバー,バッチリ
5:32,torea YT SICT サブチャンネル,非メンバー,おけです
5:35,かたひつじ,非メンバー,掃除しながら聴くにはエモすぎてやばい
5:35,ruca_るか,新規メンバー,問題:_ぬぬぬ:
5:36,アトリオル,新規メンバー,この歌すき
5:42,クロミス,メンバー（1 か月）,投稿11月だったんだ、この曲
5:45,らぺ_,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
5:45,大庭【おおば】,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
5:46,はむしく,非メンバー,ｗ
5:52,リッテ,非メンバー,夏休み終わっちまったな
5:55,御神楽-mikagura-,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
5:59,フォレストキャット,新規メンバー,:_あめちゃん::_あめちゃん::_あめちゃん:
6:09,らるた,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
6:09,ユメミヤ,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
6:10,ビにゃーキー,メンバー（1 か月）,カッコよすぎ
6:10,ゆきぐみ。,新規メンバー,:_あめちゃん::_あめちゃん::_あめちゃん:
6:19,ビにゃーキー,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
6:26,pokekid88,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
6:29,米最大 /ベイマックス,メンバー（1 か月）,友達と弾き語りしたがら歌ったなぁ...
6:30,ruca_るか,新規メンバー,やっぱりこの声好きだわ
6:33,Kelvin C,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
6:35,つつふみ,非メンバー,懐かしい
6:35,torea YT SICT サブチャンネル,非メンバー,(*ﾟ∀ﾟ)*｡_｡)*ﾟ∀ﾟ)*｡_｡)
6:39,ユトア,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
6:45,Syake Maru.,非メンバー,高音すご
6:48,一絡げ,メンバー（1 か月）,やべ_最高すぎる
6:50,米最大 /ベイマックス,メンバー（1 か月）,綺麗すぎて『うっっっっわ』って声出たわ
6:50,柿食う客,非メンバー,美しいねぇ
6:54,torea YT SICT サブチャンネル,非メンバー,ひすぴさいこ
7:12,米最大 /ベイマックス,メンバー（1 か月）,ここ得意
7:15,九十九九,非メンバー,夜明けと蛍エモすぎる
7:17,走らんかい!!,非メンバー,高音綺麗すぎる
7:22,FAF厚生局一般職員,非メンバー,かっこいいなぁ
7:25,くれーる,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
7:30,あずこ,非メンバー,高音エグいほどきれい
7:33,渋茶甘味,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
7:44,KMM _HKG,非メンバー,🥳🥳🥳🍾
7:50,ルン,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
7:56,一絡げ,メンバー（1 か月）,高音が綺麗すぎる
7:58,torea YT SICT サブチャンネル,非メンバー,高温さいこーかよ
8:01,抹茶プリン,非メンバー,🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭
8:01,くれーる,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
8:11,にわ,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
8:14,美竹ゆか,非メンバー,中２とは思えない美声
8:15,える,メンバー（1 か月）,:_あめちゃん::_しゃけ:
8:18,寿太狼,非メンバー,高音しゅごい…
8:21,KMM _HKG,非メンバー,You have a great voice👍🏻👍🏻👍🏻👍🏻
8:24,Radish.daikon,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
8:39,KingleXYZ The Dragon,非メンバー,カッコイイ
8:44,アカリーヌ,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
8:46,大庭【おおば】,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
8:56,猫爪,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
9:00,Syake Maru.,非メンバー,声綺麗
9:13,たつや,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
9:13,あらびき,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
9:33,くれーる,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
9:40,❰敗中❱,非メンバー,人生経験豊富そうな重厚かつ澄んだ声だ・・・
9:42,米最大 /ベイマックス,メンバー（1 か月）,やべぇ...心に響きすぎる
9:50,Syake Maru.,非メンバー,すき
9:53,モリヤマダ,非メンバー,綺麗
9:53,torea YT SICT サブチャンネル,非メンバー,うまい棒
9:54,二木さん,メンバー（1 か月）,うまいんよ
9:56,一発解凍,新規メンバー,麗らか。
9:58,にわ,メンバー（1 か月）,:_あめちゃん::_あめちゃん:
10:08,ナタ,非メンバー,お、歌枠！
10:08,Syake Maru.,非メンバー,5％しかないやばい
10:09,ビにゃーキー,メンバー（1 か月）,👏👏👏👏👏👏👏
10:10,AC,非メンバー,8888
10:14,アトリオル,新規メンバー,8888888888
10:20,ぶたたろう,メンバー（1 か月）,👏👏👏👏👏👏
10:20,えのきえのっきー,新規メンバー,👏👏👏👏👏👏👏👏
10:25,ビにゃーキー,メンバー（1 か月）,買った！！！
10:26,あるばれす,非メンバー,今北小路、初手神曲たすかる
10:26,柿食う客,非メンバー,👏👏👏👏👏👏👏
10:26,アキト,メンバー（1 か月）,しごおわ:_ima::_kita::_kouji:
10:26,らぺ_,メンバー（1 か月）,買ったー
10:27,Kelvin C,メンバー（1 か月）,👏👏👏
10:27,夜桜ハイデ,メンバー（1 か月）,頼んだ
10:27,toussaint231,非メンバー,👏👏👏👏👏
10:28,ゼリ,メンバー（1 か月）,ひすぴのアクスタ完売したぞ
10:28,けろぷりんちゃん,メンバー（1 か月）,:virtualhug:
10:30,錯乱ボー,新規メンバー,遅刻した！こんばんは！！
10:31,Nooka,メンバー（1 か月）,８８８８
10:34,らららテスター,メンバー（1 か月）,買ったー！
10:34,ShihChin Chen,メンバー（1 か月）,まじかー
10:34,クロミス,メンバー（1 か月）,うりきれおめでとう！
10:37,701,新規メンバー,あっという間にSOLD OUT
10:39,渋茶甘味,メンバー（1 か月）,にじさんじぷちか
10:39,Syake Maru.,非メンバー,おちゃめ機能歌ってほしい
10:45,こんぱろ,メンバー（1 か月）,アキバのコトブキヤに入荷するみたいよ、12/26
10:45,DJ申し訳ナイチンゲール,メンバー（1 か月）,いよっ、売れっ子！！
10:46,ビにゃーキー,メンバー（1 か月）,セレじょ完売一番ノリおめでとう！
10:46,ゴブはざくら,メンバー（1 か月）,早いや
10:48,元連珠部部長イブキ,メンバー（1 か月）,ボイス良かったよー
10:48,クロイヌ,非メンバー,コトブキヤにでたら買いに行く！
10:49,トリニク,メンバー（1 か月）,アクスタも可愛いねぇ！
10:49,ユトア,メンバー（1 か月）,買ったぜ
10:49,にわ,メンバー（1 か月）,はやくてびびる
10:50,EX PAL,非メンバー,👏👏👏👏👏👏
10:52,naka_math,メンバー（1 か月）,瞬殺だったような。。。。。
10:57,りさぴ,非メンバー,買ったよ〜😖
11:02,にわ,メンバー（1 か月）,:_kusa:
11:06,アキト,メンバー（1 か月）,:_kusa:
11:11,ruca_るか,新規メンバー,:_kusa::_kusa:
11:13,Sun-ho Kim,非メンバー,あ…
11:15,渋茶甘味,メンバー（1 か月）,草
11:17,リョーマ,メンバー（1 か月）,悲しい
11:17,ツツイチ221,モデレーター,でびちゃんぬいぐるみ忘れてた・・・
11:18,米最大 /ベイマックス,メンバー（1 か月）,歌ってる時にヒスピの目がめっちゃ優しい目になるの好き
11:18,抹茶プリン,非メンバー,草
11:18,黒橋哲也,非メンバー,草
11:20,Hermit,非メンバー,草
11:22,ヤマコウ,メンバー（1 か月）,:_kusa:
11:23,門口,非メンバー,悲しい
11:26,Hutaba_Non,非メンバー,ナイスママン
11:26,アカリーヌ,メンバー（1 か月）,ダメでした！
11:26,ユトア,メンバー（1 か月）,草
11:27,Sun-ho Kim,非メンバー,ええ
11:28,ゆうきわかな,メンバー（1 か月）,受注だっけね
11:30,モリヤマダ,非メンバー,草
11:31,cheuk long wong,非メンバー,!?
11:31,猫爪,メンバー（1 か月）,:_kusa:
11:31,大庭【おおば】,メンバー（1 か月）,:_kusa::_kusa::_kusa:
11:31,あるばれす,非メンバー,！？！？
11:31,くれーる,メンバー（1 か月）,:_kusa:
11:32,re mini,非メンバー,母かみ
11:32,shinohara1007,非メンバー,おお
11:32,けろぷりんちゃん,メンバー（1 か月）,母強し
11:35,のの,メンバー（1 か月）,母小路ェ‥‥
11:38,❰敗中❱,非メンバー,オチあるんかいｗ
11:38,アカリーヌ,メンバー（1 か月）,:_kusa:
11:39,Sakumo,非メンバー,３段構えのオチ
11:43,ゆうきわかな,メンバー（1 か月）,:_kusa:
11:43,鈴久名-suzukuna-,メンバー（1 か月）,:_kusa:
11:43,cheuk long wong,非メンバー,有能
11:43,Sun-ho Kim,非メンバー,まま小路神！
11:48,やーさん,メンバー（1 か月）,さすがママ上
12:01,ヤマコウ,メンバー（1 か月）,:_kusa:
12:04,701,新規メンバー,ぜひぜひ
12:10,くいたそ,非メンバー,いいよ！
12:10,やわらか.,メンバー（1 か月）,KING初めて聞くわ
12:12,ぶたたろう,メンバー（1 か月）,全然どうぞ
12:16,torea YT SICT サブチャンネル,非メンバー,おけ
12:16,Hermit,非メンバー,きちゃ
12:17,カイル・クーノ,非メンバー,買えなかったけど親が買ってたて言う話か
12:17,しお,非メンバー,おお
12:25,威廉かずき,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
12:26,Syake Maru.,非メンバー,がんばろう
12:26,ruvi chan,非メンバー,いまきちゃ！
12:31,ruca_るか,新規メンバー,にじさんじ課題曲となっているKING!
12:38,こなもつ,新規メンバー,脚気
12:40,進撃のまな板,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
12:40,大庭【おおば】,メンバー（1 か月）,やっっっば
12:40,らるた,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
12:43,くいたそ,非メンバー,カッコいい！！
12:49,Nana77,非メンバー,かっこいい！！！
12:50,ハマグリさん-R37X-,非メンバー,おお！
12:55,ルン,メンバー（1 か月）,👑🦈👑
12:58,黒橋哲也,非メンバー,かっこいいけど音の取り方にミリしら出てて草
12:58,てぇてぇの民,メンバー（1 か月）,草
13:00,大庭【おおば】,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
13:00,うたたね,非メンバー,歌えてるじゃん～
13:01,torea YT SICT サブチャンネル,非メンバー,可愛い❤
13:05,門口,非メンバー,かわいい
13:07,ルン,メンバー（1 か月）,:_あめちゃん:👑:_かおだ:👑:_あめちゃん:
13:08,たるたるほたる,メンバー（1 か月）,みんな歌ってるから覚えてしまったよね
13:13,アカリーヌ,メンバー（1 か月）,HAHA
13:13,ヒデ・ヘルエスタ-Hide Helesta-,メンバー（1 か月）,sexyですこ
13:14,torea YT SICT サブチャンネル,非メンバー,高温いいね
13:17,ぶたたろう,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
13:20,ruca_るか,新規メンバー,声かっこいいのにちょくちょく音がミリしら:_kusa:
13:20,アカリーヌ,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
13:20,Syake Maru.,非メンバー,めっちゃあっとるよ
13:25,ゼリ,メンバー（1 か月）,なにわろてんねん
13:27,まぎ,メンバー（1 か月）,これはむしろQUEEN
13:27,ヴァイス,非メンバー,かっこかわいい
13:36,StoxYplay YT,非メンバー,i love Uu
13:38,torea YT SICT サブチャンネル,非メンバー,可愛いよ♥
13:41,あずこ,非メンバー,ミリしらのレベルではない
13:43,coco older,非メンバー,かわいい
13:43,nickel 【Ni】,非メンバー,音域意外と広いな
13:44,ユトア,メンバー（1 か月）,草
13:44,たかさきあゆゆ,メンバー（1 か月）,ナチュラルﾊﾊｯ
13:51,EX PAL,非メンバー,かわいい
13:51,Radish.daikon,メンバー（1 か月）,:_あめちゃん::_あめちゃん::_あめちゃん:
13:56,ゆに,メンバー（1 か月）,:_あめちゃん::_かおだ::_あめちゃん:
14:00,ルン,メンバー（1 か月）,👑:_さめ1:👑
14:02,アカリーヌ,メンバー（1 か月）,HAHA
14:03,たつぞー,メンバー（1 か月）,:_さめ1::_さめ1:
14:05,有機アセロラ,メンバー（1 か月）,いけてんね
14:09,アキト,メンバー（1 か月）,:_kusa:
14:09,Nooka,メンバー（1 か月）,高音すごい
14:11,ネコスフ,非メンバー,鼻水は突き出さないで
14:13,一発解凍,新規メンバー,:_kusa:
14:16,こんぱろ,メンバー（1 か月）,:_さめ1::_さめ1:
14:19,ガーネット《柘榴石》,メンバー（1 か月）,:_kusa:
14:20,DJ申し訳ナイチンゲール,メンバー（1 か月）,そんなライブ感も良きかな
14:22,ネコ二十七キャット,非メンバー,突き出したのは鼻水でした
14:26,Sun-ho Kim,非メンバー,短いよ
14:26,ラウニィー,非メンバー,2分くらいね
14:29,クロミス,メンバー（1 か月）,８８８８８８８８８８８８８８
14:34,スペアカバー,非メンバー,へぇあ〜
14:34,あぶぶ,非メンバー,８８８８８８８８８
14:36,ruca_るか,新規メンバー,2分ぐらいね
14:36,シャルル,非メンバー,唐突なトリビアw
14:36,pokekid88,メンバー（1 か月）,8888888888
14:36,らるた,メンバー（1 か月）,👏👏👏👏👏👏👏
14:37,ゼリ,メンバー（1 か月）,ﾊﾊｯって感じ
14:41,ヴァイス,非メンバー,👏👏👏👏👏
14:41,わわわ,メンバー（1 か月）,👏👏👏👏👏👏👏👏
14:41,Nana77,非メンバー,ミリしらでこれはすごい
14:41,御神楽-mikagura-,メンバー（1 か月）,👏👏👏👏👏
14:42,naka_math,メンバー（1 か月）,👏👏👏👏👏👏
14:44,たぬき_,非メンバー,はは言ってた尊様やっぱすごいんだな
14:46,Eiryuuoh,非メンバー,👏👏👏👏
14:47,たかしんぼ,非メンバー,ひぐらしのなく頃に
14:53,有機アセロラ,メンバー（1 か月）,こちらモロンピン入れに
14:53,えぬたっと,新規メンバー,へえーボタン連打👏
14:54,ゴブはざくら,メンバー（1 か月）,へぇあ～
14:56,コシャルハシス,非メンバー,セレ女king歌いがち
14:58,ルン,メンバー（1 か月）,KINGすぴ様！
15:07,彗星卵,メンバー（1 か月）,ギザ歯はKingに映えそうだ
15:18,ハマグリさん-R37X-,非メンバー,モロンピン！
15:20,torea YT SICT サブチャンネル,非メンバー,他の曲うたってください、
15:23,あいすぴっく,メンバー（1 か月）,:_ima::_kita::_kouji:
15:39,ナタ,非メンバー,KING歌ってるライバーめちゃくちゃ多いしヒスピのも欲しいぜ
15:42,にわ,メンバー（1 か月）,きたああああああああああ
