timestamp,author_name,membership,text
-8:36,如月弥生,非メンバー,りょ！
-8:35,ぶたたろう,メンバー（1 か月）,りょ
-8:35,Nooka,メンバー（1 か月）,了解
-8:34,AGO AGG,非メンバー,もうそろ！
-8:28,かず,メンバー（1 か月）,□□
-8:21,たけのこ,非メンバー,もうそろなら待とうじゃないか！
-8:21,ファブリック2020,非メンバー,あったかい飲み物でも用意してもろて
-8:18,ぷきち,新規メンバー,りょ！
-8:12,らぺ_,メンバー（1 か月）,りょ！
-8:09,とーこつ,メンバー（1 か月）,りょ
-7:59,トリニク,メンバー（1 か月）,一息つきな！
-7:53,いんすりん,メンバー（1 か月）,部屋暖めて暖かい飲み物用意してもろて
-7:51,くれーる,メンバー（1 か月）,了解！
-7:49,ガーネット《柘榴石》,メンバー（1 か月）,りょ
-7:47,蓮華,メンバー（1 か月）,り
-7:42,50tサイダー,非メンバー,りょ！手洗いうがいもしっかりとね
-7:34,からむし,非メンバー,りょ、慌てずに
-7:32,atまつ,非メンバー,りょ
-7:15,きむきむ,メンバー（1 か月）,:_ぬぬぬ:
-7:10,必死な菱川,メンバー（1 か月）,りょ
-6:44,トリ,非メンバー,りょ
-6:12,オンボロ・バジーナ,新規メンバー,あいー！
-5:58,サイト,非メンバー,待北小路っと
-5:39,かたなし。,非メンバー,りょ
-5:34,ユトア,メンバー（1 か月）,りょ
-5:31,道化師,メンバー（1 か月）,無事帰れたようで
-5:30,たけのこ,非メンバー,睡魔に負けるな自分。
-5:24,百年戦争,メンバー（1 か月）,:_かおだ::_かおだ::_かおだ::_かおだ:
-4:58,えふのひと,メンバー（1 か月）,:_pii::_pii::_pii:
-4:18,オンボロ・バジーナ,新規メンバー,□□
-3:48,こんぱろ,メンバー（1 か月）,ヒスぴ帰宅した？
-3:44,めん処,新規メンバー,:_かおだ::_かおだ:
-3:31,三咲伊佐美,メンバー（1 か月）,:_かおだ:
-3:19,sフレキシブル,メンバー（1 か月）,もうそろ始まるそうだす
-3:16,ruca_るか,メンバー（1 か月）,□□□□
-3:01,Foo_chan,非メンバー,紅茶入れて待ってよ～
-2:47,かず,メンバー（1 か月）,:_かおだ:
-2:35,ディオネ,非メンバー,めんげん？
-2:18,ROCK,メンバー（1 か月）,ノーめんげん
-2:15,いんすりん,メンバー（1 か月）,俺も紅茶煎れようかな
-2:00,ディオネ,非メンバー,助かる
-1:55,Arnaldo Miyashiro,メンバー（1 か月）,:_ima::_kita::_kouji::_pii::_pii::_pii:
-1:36,まぎ,メンバー（1 か月）,:_kita::_kouji::_きれてる::_めっつ::_pii::_ぬぬぬ:
-1:25,有土陸久の偶像化を止めたい,新規メンバー,ココア飲みたくなったけど牛乳ないんだよなぁ……
-1:12,ROCK,メンバー（1 か月）,お茶良いな俺もチャイ作ろ
-1:06,pokekid88,メンバー（1 か月）,:_かおだ:□□:_かおだ:
-1:03,えのきえのっきー,新規メンバー,:_pii::_kusa::_ぬぬぬ:
-0:00,かず,メンバー（1 か月）,私待つわいつまでも待つわ:_かおだ:
0:10,新七,メンバー（1 か月）,きちゃ
0:12,夜桜ハイデ,メンバー（1 か月）,きちゃ！
0:15,道化師,メンバー（1 か月）,きたな！
0:15,夜月夜,非メンバー,きちゃ！
0:16,月の樹_つきのき,メンバー（1 か月）,□□
0:18,yuiya,メンバー（1 か月）,きちゃ！
0:18,hayate_1018sk,メンバー（1 か月）,きちゃ！
0:19,隻眼の龍,新規メンバー,きちゃ
0:21,必死な菱川,メンバー（1 か月）,きちゃ！
0:21,スロース,非メンバー,きちゃ
0:23,アタリヤ,メンバー（1 か月）,きちゃ！
0:23,sフレキシブル,メンバー（1 か月）,:_kita::_kita:
0:23,星月夜 ルミエ,非メンバー,キター！
0:23,リョーマ,メンバー（1 か月）,きちゃ
0:23,みやMAN,メンバー（1 か月）,きちゃ！？
0:24,リドナエ,メンバー（1 か月）,きちゃ
0:24,街路灯光命,非メンバー,きちゃー
0:26,フィーカ,新規メンバー,きちゃ
0:26,フィズ。,非メンバー,きちゃ
0:26,naka_math,メンバー（1 か月）,きちゃ
0:26,えふのひと,メンバー（1 か月）,きちゃ
0:26,はやと,新規メンバー,きちゃ
0:28,S,非メンバー,きちゃ
0:28,隠絡繰唐紅,メンバー（1 か月）,きちゃ！
0:30,ぬっきーP_杏奈担当,メンバー（1 か月）,きちゃ！
0:31,d-5,非メンバー,お
0:32,碧月,メンバー（1 か月）,きちゃ!
0:34,せいじょう,非メンバー,お
0:34,みょん,非メンバー,きた！
0:34,エーサン,メンバー（1 か月）,きちゃ:_pii:
0:35,pokekid88,メンバー（1 か月）,きちゃ～
0:40,くれーる,メンバー（1 か月）,ついえら
0:40,大庭【おおば】,メンバー（1 か月）,きちゃ！
0:40,盈月,メンバー（1 か月）,おー 来たか
0:40,スフィアマスター,メンバー（1 か月）,きちゃ
0:41,kou na,メンバー（1 か月）,□□
0:44,タマゴかけヤキソバ,新規メンバー,きちゃ
0:44,月の樹_つきのき,メンバー（1 か月）,きちゃ
0:45,びんす,メンバー（1 か月）,きちゃ
0:50,rikey,メンバー（1 か月）,きちゃ
0:50,Defaultie boi,非メンバー,Hello
0:50,ワンワン にゃにゃーんワンにゃ にゃんにゃん にゃぉーーーん,メンバー（1 か月）,□:_かおだ:□
0:51,ぷきち,新規メンバー,きちゃ！
0:53,アイネイアー,メンバー（1 か月）,□□
0:53,のの字,新規メンバー,:_かおだ:□□
0:54,チーズ牛乳,非メンバー,きちゃ
0:56,まんぼうどーふ,非メンバー,ついえら！
0:58,くいたそ,非メンバー,きちゃ！
0:58,いも部長,メンバー（1 か月）,:_きたこうじ::_かおだ:
0:59,Pheno- Xenon,非メンバー,皆お手手洗いましたか？俺は洗いましたけど
0:59,ガーネット《柘榴石》,メンバー（1 か月）,きちゃ
1:03,サイト,非メンバー,ついえら！
1:03,伊江,メンバー（1 か月）,□
1:04,西園チグサ / Nishizono Chigusa,確認済み,おかえり〜！めりくり〜！
1:06,二木さん,メンバー（1 か月）,おいよ
1:07,十八番「おはこ」のはこ,新規メンバー,:_kita::_kita:
1:08,ぶたたろう,メンバー（1 か月）,きちゃ
1:08,らららテスター,メンバー（1 か月）,おかえりなさいー
1:10,優希,メンバー（1 か月）,ついえら！
1:10,d-5,非メンバー,はろはろー おかえりー
1:10,あたか,メンバー（1 か月）,:_pii:
1:11,びぃー,メンバー（1 か月）,おかえり
1:11,はやと,新規メンバー,□□
1:11,ビにゃーキー,メンバー（1 か月）,こんばんは～
1:13,くれーる,メンバー（1 か月）,BGMが
1:14,雨雷〈ユイレイ〉,新規メンバー,おかえり～
1:14,ツバメのジャイロボール,メンバー（1 か月）,□□□□
1:16,よいざくろ,メンバー（1 か月）,おかえり
1:17,リョーマ,メンバー（1 か月）,おかえりー
1:17,漣瑞貴,メンバー（1 か月）,きちゃー
1:18,ShihChin Chen,メンバー（1 か月）,□□
1:18,Yui,非メンバー,メリクリ〜〜〜
1:19,らぺ_,メンバー（1 か月）,チグちゃんもようみとる
1:19,hayate_1018sk,メンバー（1 か月）,おかえり～
1:21,トリ,非メンバー,きちゃ！
1:22,くれーる,メンバー（1 か月）,おかえり～
1:22,スズサキ,メンバー（1 か月）,おかえり～
1:22,夜桜ハイデ,メンバー（1 か月）,おかえり！
1:22,タマゴかけヤキソバ,新規メンバー,□□
1:22,らるた,メンバー（1 か月）,おかえり～！
1:22,kou na,メンバー（1 か月）,おかえり〜
1:23,有土陸久の偶像化を止めたい,新規メンバー,チグちゃんもようみとる
1:27,ワンワン にゃにゃーんワンにゃ にゃんにゃん にゃぉーーーん,メンバー（1 か月）,おかえりー
1:27,東堂轆轤,非メンバー,おかえりー
1:27,冤罪を受けるたくあん「hinata」,メンバー（1 か月）,□□
1:27,雪時雨-yuki shigure-,メンバー（1 か月）,メリー
1:28,shirokuma *,非メンバー,おか！
1:31,逆月ゆめたか,メンバー（1 か月）,□□□□□□□□
1:31,ほーむらんもりもり,メンバー（1 か月）,おかえり
1:31,Tc115-1127,非メンバー,おかえりー
1:33,ツバメのジャイロボール,メンバー（1 か月）,おかえり
1:33,トリ,非メンバー,おかえりー
1:34,星井岳 愛賀Hoshiidake aiga,メンバー（1 か月）,□□
1:36,coco older,非メンバー,bgmすごくいい！
1:37,AC,非メンバー,めりくり
1:37,タマゴかけヤキソバ,新規メンバー,おかえりなさいー
1:40,まんぼうどーふ,非メンバー,おかえりなさい、寒い中お疲れ様
1:40,らるた,メンバー（1 か月）,□□
1:40,つらや,メンバー（1 か月）,こんばんわーメリクリ！！
1:41,Foo_chan,非メンバー,ちぐちゃんもみてる
1:41,ヤマコウ,メンバー（1 か月）,おかえり〜
1:41,ツバメのジャイロボール,メンバー（1 か月）,メリークリスマス
1:41,とーこつ,メンバー（1 か月）,□□
1:42,いんすりん,メンバー（1 か月）,メリクリー
1:42,M M,非メンバー,メリークリスマス！！！！！！
1:42,らららテスター,メンバー（1 か月）,□□！！
1:42,GReeN SK,非メンバー,メリクリ〜！
1:43,ヒロトにじさんじファン!,非メンバー,メリークリスマス
1:43,逆月ゆめたか,メンバー（1 か月）,Merry X'mas💕
1:47,Arnaldo Miyashiro,メンバー（1 か月）,:_そりー:□
1:49,ゼリ,メンバー（1 か月）,メリクリ
1:53,Pheno- Xenon,非メンバー,お帰りなさい、そしてメリークリスマス
1:56,キコノヨ,メンバー（1 か月）,まあパーティの後は仕方なし
1:57,らぺ_,メンバー（1 か月）,良いBGM
2:03,かなつき,メンバー（1 か月）,□□
2:03,モース,メンバー（1 か月）,□□
2:06,三咲伊佐美,メンバー（1 か月）,このBGMすごっ
2:06,yuiya,メンバー（1 か月）,めっちゃ壮大だ
2:06,M k,非メンバー,おかえり〜
2:07,まぎ,メンバー（1 か月）,あーあーあー
2:07,ニチニチソウ,非メンバー,壮大で草
2:10,sフレキシブル,メンバー（1 か月）,壮大で草
2:10,みやMAN,メンバー（1 か月）,おかえり！
2:13,50tサイダー,非メンバー,ゆっくりｓ準備してもろ手
2:13,すずめさん,メンバー（1 か月）,クリぱ楽しかったねぇ
2:13,キコノヨ,メンバー（1 か月）,あとまあ片づけ含めお疲れ様
2:15,L!bra_リブラ,メンバー（1 か月）,BGMすこ
2:16,meo w,メンバー（1 か月）,□:_harakiri:マス
2:16,らるた,メンバー（1 か月）,BGM良き
2:19,優希,メンバー（1 か月）,□□:_pii:
2:21,いんすりん,メンバー（1 か月）,アルトネリコ思い出す壮大さ
2:21,盈月,メンバー（1 か月）,まあ愚痴は西園さんに言ってやってくださいｗ
2:21,奶茶星人,非メンバー,メリークリスマス
2:25,えん,メンバー（1 か月）,□
2:25,ユトア,メンバー（1 か月）,良いＢＧＭだ
2:26,Excel Mistyrain,非メンバー,メリクリ！
2:26,カーク,非メンバー,めりくりー
2:29,M k,非メンバー,メリクリ〜！
2:29,はむしく,非メンバー,🔔🎅Merry X'mas🎄🌟
2:32,霞氷雨,メンバー（1 か月）,:_めっつ::_そりー:□
2:34,kapivara,メンバー（1 か月）,いつの間にか来てた
2:39,アイスすず,非メンバー,お疲れ様やで
2:45,Foo_chan,非メンバー,メリークスリマス🎉
2:47,おっさん,メンバー（1 か月）,お疲れ様ー
2:50,トゥータ!,非メンバー,メリクリ！
2:52,れなん,メンバー（1 か月）,メリクリ！
2:52,3000円,非メンバー,メリークリスマス！！
2:52,えふのひと,メンバー（1 か月）,おつかれー
2:52,クロミス,メンバー（1 か月）,ヒスナーともわちゃわちゃしようぜ
2:53,ゆうきわかな,メンバー（1 か月）,メリークリスマス！
2:53,すまんです,メンバー（1 か月）,一息ついた
2:55,腐海,非メンバー,今北小路〜メリクリ！
2:56,トリニク,メンバー（1 か月）,良い余韻
2:57,うっしー,メンバー（1 か月）,メリークリスマス
2:59,はむしく,非メンバー,みんなでクリパ楽しかったね
3:01,ROCK,メンバー（1 か月）,お祭り後感？
3:01,湊音,非メンバー,メリクリ！
3:01,ほーむらんもりもり,メンバー（1 か月）,してたしてた
3:02,志方は神様,非メンバー,メリークリスマス
3:04,naka_math,メンバー（1 か月）,おつかれさま
3:05,Foo_chan,非メンバー,嵐の後の静けさね・・・
3:07,進撃のまな板,メンバー（1 か月）,お疲れ〜
3:07,atまつ,非メンバー,今北小路
3:10,盈月,メンバー（1 か月）,レモネードいれた レモンティじゃなくてレモネードな
3:14,ミサキアオイ,メンバー（1 か月）,草
3:17,AC,非メンバー,ひっさびさに京急乗った、あ、良かったね
3:19,巽 暁希-TATUMI AKI-,メンバー（1 か月）,1本酒空けたからいい感じ
3:19,ルン,メンバー（1 か月）,メリークリスマス、おかえり□□
3:19,モース,メンバー（1 か月）,馬鹿みたい？
3:20,Foo_chan,非メンバー,姉小路でた
3:20,Tc115-1127,非メンバー,バカみたいな🍰？
3:22,アイスすず,非メンバー,え？
3:24,Arnaldo Miyashiro,メンバー（1 か月）,:_ぬぬぬ::_ぬぬぬ::_ぬぬぬ:
3:26,Yui,非メンバー,けーき？
3:28,みやMAN,メンバー（1 か月）,馬鹿みたいなケーキ...？
3:32,断罪袋,メンバー（1 か月）,姉小路
3:40,トリニク,メンバー（1 か月）,バカじゃん…
3:46,Foo_chan,非メンバー,ばかでか
3:46,もちハム,非メンバー,ひ…すぴーーー…Zzz
3:46,カーク,非メンバー,うお！？
3:46,道化師,メンバー（1 か月）,でっか
3:48,魔界探偵,新規メンバー,バカだ
3:48,らぺ_,メンバー（1 か月）,:_kusa:
3:49,白猫監督,メンバー（1 か月）,でかい
3:51,ぶたたろう,メンバー（1 か月）,でっか
3:52,Radish.daikon,メンバー（1 か月）,:_kusa:
3:53,クロミス,メンバー（1 か月）,でっか
3:56,K S,非メンバー,でっか…
3:57,オンボロ・バジーナ,新規メンバー,クソデカケーキたすかる
3:57,coco older,非メンバー,でっか
3:59,kou na,メンバー（1 か月）,バケモンケーキやん
3:59,キコノヨ,メンバー（1 か月）,良いいちご
3:59,ミントステーキ,非メンバー,確かにバカでかい
4:02,R2R2,新規メンバー,バカみたいなケーキだな！
4:02,リドナエ,メンバー（1 か月）,でっか
4:04,らるた,メンバー（1 か月）,でっか
4:04,天神,メンバー（1 か月）,でっけえ！
4:07,クロミス,メンバー（1 か月）,たかさがすごい
4:10,やまっけ,メンバー（1 か月）,プロコンくんもびっくり
4:11,Joseph Randisi,非メンバー,Merry Christmas Hisui!🎄
4:12,トリニク,メンバー（1 か月）,めっちゃバカじゃん
4:12,ツツイチ221,モデレーター,岩かな？
4:12,夜桜ハイデ,メンバー（1 か月）,でっか
4:12,ぶたたろう,メンバー（1 か月）,二個ｗ
4:16,二木さん,メンバー（1 か月）,うはあ
4:21,Foo_chan,非メンバー,姉小路の自作？！
4:23,とぴあ,メンバー（1 か月）,手作りw
4:29,すまんです,メンバー（1 か月）,中に何挟まってるのこれ
4:29,50tサイダー,非メンバー,一人一個か・・・
4:29,もののおのの,非メンバー,なぜ本気を出したのか、、、、
4:30,アムカン,メンバー（1 か月）,胸焼けしそう
4:32,AC,非メンバー,頑張って食べて
4:32,かなつき,メンバー（1 か月）,草
4:32,外郎握飯,非メンバー,カロリーの暴力
4:33,クロミス,メンバー（1 か月）,funnyな姉小路
4:33,雅ガニ,非メンバー,おひとり様ふたつ！？
4:34,巽 暁希-TATUMI AKI-,メンバー（1 か月）,カロリー過多w
4:34,成来鴨,メンバー（1 か月）,:_kusa:
4:34,街路灯光命,非メンバー,夕飯じゃん
4:40,白猫監督,メンバー（1 か月）,一人分！？
4:40,Yui,非メンバー,この量食べれる？
4:40,BLI味噌煮込みチョコミントマト風モロンピンなやわらか,メンバー（1 か月）,下手なライバーの手のひらよりデカない？？
4:40,如月弥生,新規メンバー,でかい！
4:41,あたか,メンバー（1 か月）,収まりきらないね、胃に
4:44,いんすりん,メンバー（1 か月）,これは胸焼けする（確信）
4:46,美味しいいももち,非メンバー,でかすぎん？笑
4:46,かたひつじ,非メンバー,手作りは愛
4:48,二木さん,メンバー（1 か月）,食いでがある
4:50,ヤマコウ,メンバー（1 か月）,カロリーの化け物
4:52,Foo_chan,非メンバー,うらやま～
4:54,kou na,メンバー（1 か月）,草
4:54,vm 440,非メンバー,クリームのt量が尋常じゃねえｗｗ
4:54,フォレストキャット,新規メンバー,1人用では…
4:57,巽 暁希-TATUMI AKI-,メンバー（1 か月）,3段w
4:57,アイスすず,非メンバー,やばw
4:58,BLI味噌煮込みチョコミントマト風モロンピンなやわらか,メンバー（1 か月）,3段！？
5:01,断罪袋,メンバー（1 か月）,ようつくったな！？
5:03,ミントステーキ,非メンバー,朝ごはんかお昼ご飯になりますね
5:08,Krona ch.クロナ,非メンバー,3段はやべぇw
5:20,meo w,メンバー（1 か月）,:_んねっ:
5:27,フロフローテ,メンバー（1 か月）,きちゃ！！！
5:35,Foo_chan,非メンバー,うらやま～
5:35,モース,メンバー（1 か月）,うまいは良かった
5:35,カーク,非メンバー,bgmでかくね？
5:37,トリニク,メンバー（1 か月）,いいなあ
5:39,有土陸久の偶像化を止めたい,新規メンバー,間にちゃんとイチゴ入っとるなら愛のかたまりや
5:40,ruca_るか,メンバー（1 か月）,うらやましい
5:41,クロミス,メンバー（1 か月）,スポンジしっかり焼けるのすごい
5:45,lv1,非メンバー,わぁ！立派な魚ですね！何かの記念日ですか！？
5:47,すまんです,メンバー（1 か月）,明日の朝ごはんかな
5:50,零影鴉-ZKK,非メンバー,今北小路
5:50,ほーむらんもりもり,メンバー（1 か月）,美味いならよし
5:51,AC,非メンバー,俺もコンビニでケーキ買おうかな、横浜でトンカツしか食えなかった…
5:56,ゆえ,非メンバー,メリークリスマス〜
5:59,クロミス,メンバー（1 か月）,シャンパン飲んでる
6:00,ban改,非メンバー,もぐもぐかわいい
6:04,coco older,非メンバー,したー
6:04,きりえ,メンバー（1 か月）,おいしい無糖
6:04,フロフローテ,メンバー（1 か月）,そのセリフは強いんよ
6:06,ミッキとモウス,非メンバー,ファンタオレンジですね
6:06,ルン,メンバー（1 か月）,コーヒー
6:07,ナズナキングフィッシャー,新規メンバー,Vodka
6:07,kc糸 くちーと,メンバー（1 か月）,酒持ってくる
6:07,ROCK,メンバー（1 か月）,チャイ作ってるナウ
6:07,抹茶プリン,非メンバー,ガラナを
6:07,ひばりんご,非メンバー,ひすぴと一緒にメリクリすゅ…
6:08,ミサキアオイ,メンバー（1 か月）,1Lのミルクティーをセレ所の時からずっと飲んでる
6:08,スアレム,非メンバー,梅昆布茶
6:10,M M,非メンバー,人生で一番幸せなクリスマス
6:10,toto 3311,非メンバー,ココア飲んでます
6:11,ヨクバリス.旧ゴンタ,メンバー（1 か月）,水
6:15,Foo_chan,非メンバー,紅茶入れてるところー
6:16,巽 暁希-TATUMI AKI-,メンバー（1 か月）,もうお布団中だから気分だけ
6:16,猫になりたい,非メンバー,こっちもケーキ食べてる
6:16,ゴブはざくら,メンバー（1 か月）,:_harakiri:
6:20,Radish.daikon,メンバー（1 か月）,小さなホールケーキくらいのサイズありそう
6:30,碧月,メンバー（1 か月）,梅こぶ茶
6:30,いも部長,メンバー（1 か月）,実家のスポンジいつもパウンドケーキ並みに固かった‥
6:30,いんすりん,メンバー（1 か月）,アップルティー飲んでる
6:30,ruca_るか,メンバー（1 か月）,麦茶と煎餅
6:31,らるた,メンバー（1 か月）,紅茶淹れた
6:31,Tc115-1127,非メンバー,チャイチャイ！？
6:35,AC,非メンバー,ワガママだな
6:35,オンボロ・バジーナ,新規メンバー,午後のミルクティー甘い美味い凄い
6:36,しろがね,非メンバー,こだわり酒場のレモンスァー
6:51,トリニク,メンバー（1 か月）,ゆるい
6:53,K,非メンバー,赤玉の白飲んでるー
6:54,coco older,非メンバー,凸？
6:56,道化師,メンバー（1 か月）,姉小路コラボが
6:57,Radish.daikon,メンバー（1 か月）,そのうち姉小路の声聞けそう
7:02,らららテスター,メンバー（1 か月）,もちもち
7:06,有土陸久の偶像化を止めたい,新規メンバー,リスナーオシャレやなぁ
7:09,L!bra_リブラ,メンバー（1 か月）,もちもち
7:09,kapivara,メンバー（1 か月）,牛乳
7:10,アイスすず,非メンバー,草
7:10,らぺ_,メンバー（1 か月）,:_kusa:
7:11,ruca_るか,メンバー（1 か月）,姉ーばーいーつ
7:14,百年戦争,メンバー（1 か月）,もちもち
7:14,すまんです,メンバー（1 か月）,どま
7:15,十八番「おはこ」のはこ,新規メンバー,草
7:18,R2R2,新規メンバー,忙しいのかなｗ
7:18,わしたか,新規メンバー,姉:_kouji:
7:27,Tc115-1127,非メンバー,草
7:28,kou na,メンバー（1 か月）,もちもち
7:28,Hermit,非メンバー,草
7:30,威廉かずき,メンバー（1 か月）,草
7:31,抹茶プリン,非メンバー,お取込み中だったか？
7:31,トリニク,メンバー（1 か月）,あっ
7:33,霧島茜,メンバー（1 か月）,修羅場だった？
7:33,皆之在処,非メンバー,草
7:33,つらや,メンバー（1 か月）,草
7:34,はいゆ,非メンバー,あー…
7:34,みやMAN,メンバー（1 か月）,あっ
7:34,ミサキアオイ,メンバー（1 か月）,あっ。。。
7:34,けと,メンバー（1 か月）,草
7:36,くれーる,メンバー（1 か月）,がんばって姉小路
7:36,有土陸久の偶像化を止めたい,新規メンバー,あらww
7:36,如月弥生,新規メンバー,くさ
7:36,らららテスター,メンバー（1 か月）,ドンマイ
7:38,ほーむらんもりもり,メンバー（1 か月）,あらら
7:38,トラヨシ,非メンバー,修羅場〜
7:38,無知なアヤ,非メンバー,初見です！！こんばんは！！メリークリスマス！
7:38,みょん,非メンバー,あらら
7:40,龍弥提督,メンバー（1 か月）,:_kusa:
7:40,coco older,非メンバー,あっ
7:40,よいざくろ,メンバー（1 か月）,あっ
7:43,シエン,非メンバー,草
7:44,やまみん,非メンバー,草
7:50,Ruby,メンバー（1 か月）,姉小路がんばって…
7:50,plaD,非メンバー,社畜極めてる
7:50,ruca_るか,メンバー（1 か月）,姉:_kouji:がんばって
7:51,ツツイチ221,モデレーター,お察し申し上げる候
7:52,Tc115-1127,非メンバー,大変だなぁ
7:54,みん,メンバー（1 か月）,そんななのにケーキ作ってたのw
7:56,Hermit,非メンバー,修羅場だった
7:56,ぷきち,新規メンバー,っょくぃきて…
8:00,天神,メンバー（1 か月）,姉小路がんばって
8:00,いんすりん,メンバー（1 か月）,年末で仕事納めの人多いからなぁ
8:01,たけのこ,非メンバー,めりーくりすます！！そして寝るぜぇ！！おやすみぃ！！姉小路がんばぁ！！
8:02,ヒロトにじさんじファン!,非メンバー,修羅場すぎ！
8:06,道化師,メンバー（1 か月）,ケーキ作ってる場合じゃなかったのでは？
8:10,ゴブはざくら,メンバー（1 か月）,修羅場モード！
8:12,リリウム,メンバー（1 か月）,ケーキ作ってる暇無かったのでは
8:17,いも部長,メンバー（1 か月）,納期かぁ
8:18,ROCK,メンバー（1 か月）,入れて来て良いんやで
8:20,十八番「おはこ」のはこ,新規メンバー,草
8:22,コシャルハシス,非メンバー,今北小路
8:22,サイト,非メンバー,大変やなぁ
8:24,あたか,メンバー（1 か月）,それはそれ！これはこれ！
8:28,水無月彩_ミナヅキ ヒカリ,メンバー（1 か月）,むしろ切羽詰まってたから逃避してたのでは…
8:31,有土陸久の偶像化を止めたい,新規メンバー,正論や
8:31,kapivara,メンバー（1 か月）,ケーキにストレスを…
8:31,龍弥提督,メンバー（1 か月）,ケーキ作る前に作業をｗｗ
8:32,天神,メンバー（1 か月）,ケーキ作りってのはなぁ！ストレス発散なんよ！！
8:32,ROCK,メンバー（1 か月）,ど正論w
8:33,ミサキアオイ,メンバー（1 か月）,クリエイターの耳が痛くなる
8:33,50tサイダー,非メンバー,気分転換だよ・・・（震え声）
8:33,Kelvin C,メンバー（1 か月）,い、息抜きだよ
8:36,Tetsu3,非メンバー,追い込まれ過ぎて焼きたくなったんかな
8:38,Foo_chan,非メンバー,私の粉？
8:41,優希,メンバー（1 か月）,私の粉って言った？
8:41,みん,メンバー（1 か月）,締め切り間際に他のことしたくなるのは分かるw
8:41,Radish.daikon,メンバー（1 か月）,粉？
8:42,かなつき,メンバー（1 か月）,ケーキは別腹
8:45,える,メンバー（1 か月）,バイトなう
8:48,ヒロトにじさんじファン!,非メンバー,そんな中作るなんて姉小路優しすぎ
8:59,優希,メンバー（1 か月）,ふむ
8:59,かたひつじ,非メンバー,ほう
8:59,ぷきち,新規メンバー,白い粉…!?
9:02,有土陸久の偶像化を止めたい,新規メンバー,モチベとはいえ、ケーキは時間かかるやろww
9:02,ミッキとモウス,非メンバー,BGM少し大きくない？
9:02,十八番「おはこ」のはこ,新規メンバー,ドルチェアンド…?
9:02,kapivara,メンバー（1 か月）,ハッピーターンの粉？
9:03,夜月夜,非メンバー,ほう
9:06,やーさん,メンバー（1 か月）,BGMちょっと大きいかもです
9:10,いんすりん,メンバー（1 か月）,薄力粉にそんなオシャンティーな名前のやつあるのか
9:10,AC,非メンバー,コンビニのケーキ、中途半端に高いな
9:13,天神,メンバー（1 か月）,洒落た薄力粉つかってますね
9:15,meo w,メンバー（1 か月）,グル粉するか
9:22,十八番「おはこ」のはこ,新規メンバー,はい
9:27,モノすけ,非メンバー,ペチ！ペチ！
9:27,Krona ch.クロナ,非メンバー,香水かよ
9:27,トリニク,メンバー（1 か月）,もっとがなってもいい
9:30,巽 暁希-TATUMI AKI-,メンバー（1 か月）,がっばーな
9:30,美味しいいももち,非メンバー,ひすぴの粉は魔法の粉
9:30,大庭【おおば】,メンバー（1 か月）,笹
9:31,らららテスター,メンバー（1 か月）,それもその部分しか知らぬ
9:33,にゃもにゃも,非メンバー,メリークリクマス！！！
9:33,有土陸久の偶像化を止めたい,新規メンバー,それはマジのミリしらやん
9:35,おっさん,メンバー（1 か月）,笹と叶のしかないな
9:36,ROCK,メンバー（1 か月）,笹木w
9:48,ROCK,メンバー（1 か月）,有るね
9:48,まぎ,メンバー（1 か月）,はい
9:48,十八番「おはこ」のはこ,新規メンバー,見たことない
9:48,shiki magatama,非メンバー,メリークリスマス！！！
9:50,ゼリ,メンバー（1 か月）,前もなんかツイートしてたな
9:55,優希,メンバー（1 か月）,わかる
9:57,新七,メンバー（1 か月）,なんか封印されてそう
10:00,ゴブはざくら,メンバー（1 か月）,よりによって
