timestamp,author_name,membership,text
-2:47,上総乃クゥ,メンバー（1 か月）,:_pii:
-2:46,ビにゃーキー,メンバー（1 か月）,ﾓﾛﾝﾋﾟﾝ:_kouji:
-2:43,coco older,非メンバー,メロンパン！
-2:35,ユトア,メンバー（1 か月）,モロンピン！
-2:35,みれー,メンバー（1 か月）,待:_kita::_kouji::_pii:
-2:32,meo w,メンバー（1 か月）,モロ:_ぬぬぬ::_pii::_ぬぬぬ:
-2:31,ヘルエスタ王国難民ray,メンバー（1 か月）,間に合った:_めっつ::_ぬぬぬ:
-2:28,結城ろむ,メンバー（1 か月）,:_ぬぬぬ:
-2:26,クロ,メンバー（1 か月）,ついえらﾓﾛﾝﾋﾟﾝ
-2:25,夜月夜,非メンバー,待北小路、モロンピンだ...！
-2:17,ゆうきわかな,メンバー（1 か月）,もろん:_pii:ん
-2:13,ruca_るか,新規メンバー,ついえら
-2:11,えりお,非メンバー,モロンピン待北小路
-2:09,だいだいねこ,非メンバー,モロンピン！
-2:07,エーサン,メンバー（1 か月）,:_kita::_kita::_kita::_kita::_kita::_kita:
-2:07,milo Wu,メンバー（1 か月）,:_かおだ::_かおだ::_かおだ:
-2:06,あいすぴっく,メンバー（1 か月）,ついえら
-2:03,ガーネット《柘榴石》,メンバー（1 か月）,歌声も動画もめっちゃ良かった
-2:02,このはな,メンバー（1 か月）,もろ:_ぬぬぬ::_pii::_ぬぬぬ:
-2:01,ヤマコウ,メンバー（1 か月）,ぶぎぼの6位凄かった
-2:00,キコノヨ,メンバー（1 か月）,トロンピン
-1:58,クローゼット,メンバー（1 か月）,横向きﾓﾛﾝﾋﾟﾝ！
-1:56,断罪袋,メンバー（1 か月）,ついえら
-1:55,クロ,メンバー（1 か月）,:_めっつ::_pii:
-1:54,ROCK,メンバー（1 か月）,食後のデザートモロンピン食いながら待機
-1:50,かなつき,メンバー（1 か月）,モロンピン
-1:49,雅ガニ,非メンバー,モロンピン、食べたいじゃねぇか
-1:48,とーこつ,メンバー（1 か月）,ﾓﾛﾝ:_pii:ﾝ
-1:44,白猫監督,メンバー（1 か月）,:_ima::_kita::_kouji:
-1:44,まぎ,新規メンバー,:_kita:
-1:42,トベラ,非メンバー,モロンピンナ北小路
-1:34,Kelvin C,メンバー（1 か月）,もろん:_pii:ん
-1:32,渋茶甘味,メンバー（1 か月）,モロン:_pii::_ぬぬぬ:
-1:28,いんすりん,メンバー（1 か月）,北小路モロンピンナ
-1:15,大庭【おおば】,メンバー（1 か月）,:_ima::_kita::_kouji:
-1:10,こんぱろ,メンバー（1 か月）,:_pii::_kusa:ー
-1:09,狡兎,メンバー（1 か月）,パン小路
-0:38,とかげの尻尾,メンバー（1 か月）,:_kita:
-0:22,Gintiyo Sakura,メンバー（1 か月）,:_ima::_kita::_kouji:
-0:11,クロ,メンバー（1 か月）,:_そりー::_そりー:
0:08,羽田ゲル,メンバー（1 か月）,きちゃ
0:09,ruca_るか,新規メンバー,モロンピン:_kouji:きちゃ
0:12,らららテスター,メンバー（1 か月）,きちゃ！
0:13,Radish.daikon,メンバー（1 か月）,きちゃ
0:14,ビにゃーキー,メンバー（1 か月）,きちゃ！！
0:16,ゴッツ,非メンバー,きちゃ！
0:17,わろし,メンバー（1 か月）,きちゃ
0:17,あいすぴっく,メンバー（1 か月）,きちゃ
0:18,ほーむらんもりもり,メンバー（1 か月）,きちゃ
0:18,成来鴨,メンバー（1 か月）,きちゃ
0:18,rikey,メンバー（1 か月）,きちゃ
0:19,夜月夜,非メンバー,きちゃ！
0:19,くれーる,メンバー（1 か月）,きちゃ
0:19,いんすりん,メンバー（1 か月）,きちゃ
0:20,夜桜ハイデ,メンバー（1 か月）,きちゃ！
0:22,milo Wu,メンバー（1 か月）,​きちゃ！！
0:23,リーナマートン,非メンバー,きちゃ
0:24,道化師,メンバー（1 か月）,きたな！
0:24,hayate_1018sk,メンバー（1 か月）,きちゃ！
0:25,優希,メンバー（1 か月）,きちゃ！
0:25,ROCK,メンバー（1 か月）,きちゃ
0:26,天神,メンバー（1 か月）,:_しゃけ::_さめ1::_しゃけ::_さめ1::_しゃけ::_さめ1::_しゃけ:
0:27,ざわわ,メンバー（1 か月）,きちゃ！
0:27,ヤマコウ,メンバー（1 か月）,きちゃ！
0:28,沈黙のむーあだ2,非メンバー,きちゃ！！
0:29,天神,メンバー（1 か月）,きちゃ
0:31,ゆうきわかな,メンバー（1 か月）,きちゃ！
0:32,上総乃クゥ,メンバー（1 か月）,きたぴ
0:34,ぶたたろう,メンバー（1 か月）,きちゃ
0:36,milo Wu,メンバー（1 か月）,​:_あめちゃん::_あめちゃん::_あめちゃん:
0:37,このはな,メンバー（1 か月）,きちゃ
0:38,とかげの尻尾,メンバー（1 か月）,きちゃー
0:38,ぬっきーP_杏奈担当,メンバー（1 か月）,きちゃ！
0:38,魔界探偵,新規メンバー,きちゃ
0:38,進撃のまな板,メンバー（1 か月）,きちゃ！
0:38,フォレストキャット,新規メンバー,きちゃ！
0:39,ツバメのジャイロボール,メンバー（1 か月）,:_かおだ:
0:39,アルトヴァイス,メンバー（1 か月）,きちゃ！
0:44,わろし,メンバー（1 か月）,きちゃ
0:44,リドナエ,メンバー（1 か月）,きちゃ
0:56,Radish.daikon,メンバー（1 か月）,:_kita::_かおだ:
0:57,ユトア,メンバー（1 か月）,きちゃ！！！
0:59,はむしく,非メンバー,こんばんは
0:59,リーハ,メンバー（1 か月）,きちゃ
1:01,ゆに,メンバー（1 か月）,:_pii::_かおだ:
1:02,よいYouTuber,メンバー（1 か月）,:_かおだ:
1:05,白猫監督,メンバー（1 か月）,kきちゃ
1:12,Shuichi Kimura,非メンバー,こんヒスピ
1:19,雪時雨-yuki shigure-,メンバー（1 か月）,きちゃ
1:20,kk,メンバー（1 か月）,:_かおだ:
1:21,ぬっきーP_杏奈担当,メンバー（1 か月）,っついあえら
1:22,コンペ1等兵,メンバー（1 か月）,ついえら
1:23,ガーネット《柘榴石》,メンバー（1 か月）,こんばんは
1:23,トベラ,非メンバー,こんばんは
1:24,大庭【おおば】,メンバー（1 か月）,ついえら
1:26,accountチャクラ,非メンバー,きちゃ
1:28,トリニク,メンバー（1 か月）,色々そのままで草
1:28,雅ガニ,非メンバー,こんばんは
1:28,道化師,メンバー（1 か月）,こんばんはー
1:29,いんすりん,メンバー（1 か月）,こんばんは
1:30,とかげの尻尾,メンバー（1 か月）,ついえら
1:30,アイス抹茶,非メンバー,メロンパンで飯テロ喰らった
1:30,上総乃クゥ,メンバー（1 か月）,こんぴ
1:32,ぶたたろう,メンバー（1 か月）,こんばんは～
1:32,コンペ1等兵,メンバー（1 か月）,こんばんは〜
1:32,ビにゃーキー,メンバー（1 か月）,だしっぱｗｗｗ
1:32,いも部長,メンバー（1 か月）,:_kusa:
1:33,ツバメのジャイロボール,メンバー（1 か月）,こんばんは。今日は寝ながら配信聴きます。
1:33,羽田ゲル,メンバー（1 か月）,こんばんは
1:34,こんぱろ,メンバー（1 か月）,だっ
1:34,HeXeN,非メンバー,配信初見です！
1:34,らららテスター,メンバー（1 か月）,お片付けよ～
1:34,断罪袋,メンバー（1 か月）,こんばんはー
1:35,白猫監督,メンバー（1 か月）,こんばんわ～
1:36,天神,メンバー（1 か月）,宣伝
1:36,えりお,非メンバー,こんばんは
1:36,夜月夜,非メンバー,こんばんは～！
1:36,ゆうきわかな,メンバー（1 か月）,ついえら
1:36,ROCK,メンバー（1 か月）,後片付けしてもろてｗ
1:37,かなつき,メンバー（1 か月）,こんばんはー
1:37,アルトヴァイス,メンバー（1 か月）,しまっちゃおうねー
1:37,びんす,メンバー（1 か月）,こんばんは
1:37,Radish.daikon,メンバー（1 か月）,おこんばんは～、お歌よかったよー
1:37,クロ,メンバー（1 か月）,色々とそのまますぎ草
1:38,らららテスター,メンバー（1 か月）,こんばんはー
1:38,道化師,メンバー（1 か月）,そのまま出とる
1:38,ほーむらんもりもり,メンバー（1 か月）,こんばんは
1:38,こんぱろ,メンバー（1 か月）,:_kusa:
1:39,キコノヨ,メンバー（1 か月）,物の片付けができないタイプ
1:39,hayate_1018sk,メンバー（1 か月）,こんばんは～
1:40,メカやそきち,メンバー（1 か月）,こんばんはー
1:40,天神,メンバー（1 か月）,こんばんはー
1:40,クロミス,メンバー（1 か月）,こんばんは～
1:40,いんすりん,メンバー（1 か月）,まんま残ってて草
1:40,ゆん,メンバー（1 か月）,おこんばんは
1:41,成来鴨,メンバー（1 か月）,こんばんわー
1:41,ruca_るか,新規メンバー,昨日のままｗ
1:41,ぬっきーP_杏奈担当,メンバー（1 か月）,こんばんわー
1:42,Kelvin C,メンバー（1 か月）,こんばんはー :_kusa:
1:43,沈黙のむーあだ2,非メンバー,初回咳
