timestamp,author_name,membership,text
2:14,ゆうきわかな,メンバー（1 か月）,おこんばんわ！
2:15,meo w,メンバー（1 か月）,おこんばんわ
2:16,kou na,メンバー（1 か月）,こんばんめ
2:16,びんす,メンバー（1 か月）,おこんばんわ
2:16,ROCK,メンバー（1 か月）,おこんばんは！
2:16,スマツラ,メンバー（1 か月）,こんばん:_pii:
2:21,Sun-ho Kim,非メンバー,こんばんは
2:21,カーク,非メンバー,がんばーっ
2:22,らるた,メンバー（1 か月）,おこんばんは！
2:22,なりこう,メンバー（1 か月）,こんばんわ〜
2:23,nonoa,新規メンバー,こんばんはー
2:23,koNoha,非メンバー,こんばんは
2:24,とれーふる,メンバー（1 か月）,こんばんは！
2:26,kousin,非メンバー,本番もう明後日か
2:29,ぶたたろう,メンバー（1 か月）,こんばんは～
2:30,鰹鳥ガネット,新規メンバー,おこんばんわ
2:33,優希,メンバー（1 か月）,今日はROM専じゃあ
2:35,Jack Smith,非メンバー,参加型の
2:38,トリニク,メンバー（1 か月）,色んなコース一通り走っときたいよね
2:40,ブランクス,メンバー（1 か月）,こんばんはー
2:43,ツツイチ221,モデレーター,いやされてもろて
2:45,道化師,メンバー（1 か月）,視聴者の方がヤバイせつ
2:46,まちす,非メンバー,お北小路さんおこんばんわでおございます
2:47,えりお,非メンバー,ふぁいと〜！
2:47,pokekid88,メンバー（1 か月）,こんばんは~
2:50,ティナ,非メンバー,こんばんは。
2:54,胸骨,非メンバー,おコンバンハ
2:58,Jack Smith,非メンバー,リスナーのほうが強いです
3:04,kou na,メンバー（1 か月）,はい？
3:04,いっしーフォート,非メンバー,草
3:06,まぎ,メンバー（1 か月）,心折る用意しとくか
3:06,ユトア,メンバー（1 か月）,こんばんはー
3:06,権田メサバーチャルサメ人間,モデレーター,癒しに来ました
3:08,ナタ,非メンバー,本番のための練習だからいっぱい失敗しよう
3:08,ARK Wynn,メンバー（1 か月）,:_kusa:
3:08,ビにゃーキー,メンバー（1 か月）,草
3:08,カーク,非メンバー,あらお上品
3:10,jun,非メンバー,先生w
3:11,Radish.daikon,メンバー（1 か月）,先生ｗ
3:12,頭皮カッター,非メンバー,草
3:15,くいたそ,非メンバー,こんばんはー
3:18,らららテスター,メンバー（1 か月）,癒しとなろう
3:23,くれーる,メンバー（1 か月）,:_kusa:
3:23,みやMAN,新規メンバー,果てしない道のり
3:23,ほーむらんもりもり,メンバー（1 か月）,結構増えてるじゃん
3:26,meo w,メンバー（1 か月）,あっ(察し)
3:26,nitta,非メンバー,今北小路
3:27,〔ronay〕ロナイ,新規メンバー,12時間コースと聞いて
3:29,戰場原Cookiez,メンバー（1 か月）,‘’こんばんは～
3:29,すずめさん,メンバー（1 か月）,レートってどれだけあがるもんなの...
3:30,ROCK,メンバー（1 か月）,そこそこかかりそう
3:31,いっしーフォート,非メンバー,お？
3:32,アルトヴァイス,メンバー（1 か月）,なん…だと
3:32,ビにゃーキー,メンバー（1 か月）,あっ
3:35,水メロン,非メンバー,10000まで？
3:38,kujaku,メンバー（1 か月）,12時間と聞いて
3:38,わしたか,非メンバー,マジで言ってる？
3:39,らるた,メンバー（1 か月）,ちゃんと耐久だ！！
3:40,りりえんてぃあ,新規メンバー,1枠目で終わるかな、、、
3:40,らららテスター,メンバー（1 か月）,なん……だと……！？
3:40,マッチ,新規メンバー,あ......
3:41,にわ,メンバー（1 か月）,耐久きちゃ
3:43,ナタ,非メンバー,ツツイチ先生色んなとこで恨まれてね？
3:43,ほーむらんもりもり,メンバー（1 か月）,なんだと
3:44,城双葉,非メンバー,マリカ杯遅刻ってマジ？
3:45,カーク,非メンバー,剣〇来ないかな
3:45,なりこう,メンバー（1 か月）,耐久配信だったのか
3:48,親衛隊さくら,非メンバー,まじのほうで？
3:50,nitta,非メンバー,ファイト！
3:50,50tサイダー,非メンバー,マリカないから応援定期
3:50,トリニク,メンバー（1 か月）,わ～い
3:52,アルトヴァイス,メンバー（1 か月）,お、おおー
3:56,Kelvin C,メンバー（1 か月）,お前が頑張るんだよ！
3:58,蓮華,メンバー（1 か月）,とことん付き合うで
4:01,ひろぽん,非メンバー,こんばんはー
4:03,Nooka,メンバー（1 か月）,耐久なのか
4:03,TARI,非メンバー,2000上げるってマ？
4:05,kujaku,メンバー（1 か月）,たしかに
4:05,Sun-ho Kim,非メンバー,あと２２０６から
4:06,ツバメのジャイロボール,メンバー（1 か月）,こんばんは
4:06,らるた,メンバー（1 か月）,リスナーも耐久する枠
4:08,SHOUYU OISII,非メンバー,天才か？
4:12,けーこくこく,非メンバー,12時間配信か・・・
4:12,ROCK,メンバー（1 か月）,元々1000やんｗ
4:12,道化師,メンバー（1 か月）,そうはならんが
4:13,マッチ,新規メンバー,頑張れ
4:15,アキト,メンバー（1 か月）,初期値1000だが？？？
4:16,ぼなんざ,非メンバー,ガチ耐久
4:16,まぎ,メンバー（1 か月）,最初1000なので足りないのでは？
4:19,たかさきあゆゆ,メンバー（1 か月）,初期1000だから1800しか盛れてないんよ
4:20,〔ronay〕ロナイ,新規メンバー,でもレートってある程度から上って全然上がらんよね
4:21,ペンちゃん,非メンバー,あれ、最初って1000じゃ…
4:22,ろげ,非メンバー,頑張れ〜
4:28,A is Dead,非メンバー,pog
4:38,50tサイダー,非メンバー,視聴者（も耐久）参加型
4:42,たかさきあゆゆ,メンバー（1 か月）,算数1だったかぁ
4:43,よこけん_サメ「K」,非メンバー,なんのピッザを食べたんでしょうか？
4:44,ROCK,メンバー（1 か月）,草
4:47,猫爪,メンバー（1 か月）,こん:_あめちゃん:
4:49,いっしーフォート,非メンバー,*数学:1
4:54,オーレ・ウェルギウス,非メンバー,今北小路 がんばれー
5:01,はいゆ,非メンバー,ヒスピ…正気か…？
5:04,あたか,メンバー（1 か月）,マルゲリータ！
5:06,Sun-ho Kim,非メンバー,美味しそう！
5:10,Radish.daikon,メンバー（1 か月）,🍕
5:12,けーこくこく,非メンバー,マルゲリ安定
5:12,いっしーフォート,非メンバー,噛んだ！
5:14,カーク,非メンバー,美味そう
5:14,kou na,メンバー（1 か月）,丸毛りーた
5:15,よこけん_サメ「K」,非メンバー,いいなぁ
5:15,マッチ,新規メンバー,美味しそう
5:16,クルミ,メンバー（1 か月）,練習頑張れ〜！
5:22,ナタ,非メンバー,店名がわからんと
5:22,タバスコ太郎,メンバー（1 か月）,2枚も食べたのかとおもた
5:30,Sun-ho Kim,非メンバー,バグったかも
5:30,ナタ,非メンバー,ドミノっぽい？
5:31,うっしー,メンバー（1 か月）,がんばれー
5:33,ARK Wynn,メンバー（1 か月）,ほほー
5:33,やまっけ,メンバー（1 か月）,おいしそう
5:39,はいゆ,非メンバー,ミルフィーユいいね
5:41,ビにゃーキー,メンバー（1 か月）,ミルフィーユ生地いいよな
5:42,くるくるくるくるすと,非メンバー,ピザのミルフィーユ？
5:43,モ腐おぃたん、2.5Ver,非メンバー,美味しい奴だ
5:46,いだいなほ,非メンバー,レート２万の者おったが
5:47,のえる,メンバー（1 か月）,:_ぬぬぬ:
5:50,ken 567,非メンバー,ぬ
5:50,Nooka,メンバー（1 か月）,がんばれー
5:52,ぼなんざ,非メンバー,ハナちゃん率高いｗ
5:55,kou na,メンバー（1 か月）,:_ぬぬぬ:
5:55,ほーむらんもりもり,メンバー（1 か月）,:_ぬぬぬ:
5:55,井戸温泉,メンバー（1 か月）,ドミノも無い田舎に住んでる自分としてはうらやま
5:56,成来鴨,メンバー（1 か月）,:_ぬぬぬ:
5:56,Sun-ho Kim,非メンバー,ぬ！
5:56,らるた,メンバー（1 か月）,:_ぬぬぬ:
5:57,Kelvin C,メンバー（1 か月）,:_ぬぬぬ:
6:01,らららテスター,メンバー（1 か月）,:_ぬぬぬ:
6:02,〔ronay〕ロナイ,新規メンバー,:_ぬぬぬ:
6:05,有形ゆうけい,非メンバー,今北こんぴ 何かがぬ？
6:08,ぬかめそ,メンバー（1 か月）,生地はウルトラクリスピーが好き
6:08,にわ,メンバー（1 か月）,:_ぬぬぬ:
6:10,kujaku,メンバー（1 か月）,:_ぬぬぬ:
6:12,しらたまぜんざい,非メンバー,名はまだぬ
6:16,いわはす,メンバー（1 か月）,:_ima::_kita::_kouji:
6:16,ホモナカ,非メンバー,ぬのハンカチ！？
6:22,meo w,メンバー（1 か月）,:_ぬぬぬ:の人気に嫉妬
6:23,クロカミyummy!,非メンバー,走るピザを作りながらマリカしてるのってここですか？
6:34,【くれあ】Clere,非メンバー,ピザにピザを重ねるピザバーガー？
6:42,えのきえのっきー,新規メンバー,:_kita::_kouji::_pii::_ぬぬぬ::_pii:
6:51,ナタ,非メンバー,ピザハットのてりやきチキンピザうまい
6:58,はいゆ,非メンバー,はい使用料
7:01,Radish.daikon,メンバー（1 か月）,使用料
7:01,ビにゃーキー,メンバー（1 か月）,はい使用料
7:03,ほーむらんもりもり,メンバー（1 か月）,使用料
7:03,刻葉-ときは-,非メンバー,使用料
7:04,白猫監督,メンバー（1 か月）,ンゴ！？
7:04,まろみはるた,非メンバー,はい35円
7:04,有形ゆうけい,非メンバー,使用料
7:08,selenefan,非メンバー,​はい使用料
7:09,ruca_るか,新規メンバー,ンゴに使用料を
7:09,メカやそきち,メンバー（1 か月）,生かして返さンゴ
7:11,井戸温泉,メンバー（1 か月）,使用料
7:19,クルミ,メンバー（1 か月）,使用料定期
7:22,トミヤ,非メンバー,いまさんまさんいた？
7:22,Kelvin C,メンバー（1 か月）,踏んだり蹴ったり
7:24,カーク,非メンバー,これは許されない
7:27,たかなしけい,非メンバー,消えてもらンゴ
7:29,あいすぴっく,メンバー（1 か月）,キラー！来てくれー！
7:30,らるた,メンバー（1 か月）,ボコボコｗ
7:30,よこけん_サメ「K」,非メンバー,ヒス虐始まったな
7:31,はまきみずまんじゅう,非メンバー,ヒスイさんこんばんは〜
7:31,有形ゆうけい,非メンバー,セクハラ！？
7:35,トリニク,メンバー（1 か月）,トホホ～
7:36,Ay_4 Ayashi,非メンバー,使用料
7:37,あいすぴっく,メンバー（1 か月）,トホホ...
7:40,kousin,非メンバー,とほほ
7:42,ken 567,非メンバー,昭和オチで草
7:44,Sun-ho Kim,非メンバー,これはひどい
7:46,Radish.daikon,メンバー（1 か月）,ぼっこぼこｗ
7:46,ホモナカ,非メンバー,ンゴ使うと今は使用料とられるのか…
7:50,くるくるくるくるすと,非メンバー,これが人生
7:50,抹茶プリン,非メンバー,ぼっこぼこだ
7:55,hika mori,非メンバー,チャンチャン
7:57,マッチ,新規メンバー,ボロボロにされてて草
8:02,よこけん_サメ「K」,非メンバー,亜鉛？
8:06,tora tora,メンバー（1 か月）,初手散々で:_kusa:
8:10,ぼなんざ,非メンバー,許サンゴを使った者の末路
8:11,Sun-ho Kim,非メンバー,よかった
8:19,〔ronay〕ロナイ,新規メンバー,おー盛り返した
8:19,meo w,メンバー（1 か月）,ままええわ
8:21,ナタ,非メンバー,最後の逆転はいい感じ
8:23,k. south,メンバー（1 か月）,人生背負うのは重けどまぁがんばるわ
8:26,マッチ,新規メンバー,よかった
8:26,tamifur 8,非メンバー,こんばんはライブ初見です
8:27,ろげ,非メンバー,まぁ耐え
8:28,ken 567,非メンバー,ぬの人つよっ
8:29,アキト,メンバー（1 か月）,幸先悪し
8:30,ソレル,メンバー（1 か月）,１位レート５桁の民なんやが
8:33,よこけん_サメ「K」,非メンバー,5000まで上げるの1日かかりそう
8:35,こんぱろ,メンバー（1 か月）,たのしそうなことやってんねぇ！
8:35,百年戦争,メンバー（1 か月）,見てるよー
8:35,まめしば,非メンバー,ぬ早すぎて草
8:36,タバスコ太郎,メンバー（1 か月）,プラスなら勝ち
8:40,わこう,メンバー（1 か月）,:_ggg:
8:42,まろみはるた,非メンバー,レート差にもよるけど、だいたい6位までならプラスになるかな
8:46,権田メサバーチャルサメ人間,モデレーター,たいよろ🙂
8:47,あいすぴっく,メンバー（1 か月）,ﾊﾊｯ!
8:51,kousin,非メンバー,ロックリーみたいなのいて草
8:52,親衛隊さくら,非メンバー,それな
8:53,50tサイダー,非メンバー,サメがいる
8:53,いわはす,メンバー（1 か月）,ランド行ってますやん
8:53,ビにゃーキー,メンバー（1 か月）,メサさん！！
8:54,マッチョ売りの少女,メンバー（1 か月）,それディズニーなんよｗ
8:57,meo w,メンバー（1 か月）,:_さめ1:
8:57,ken 567,非メンバー,ヒスピは日本人ではなかった…？
8:57,ソレル,メンバー（1 か月）,おるやんけ
8:57,ruca_るか,新規メンバー,サメさんがｗ
8:59,よこけん_サメ「K」,非メンバー,！？
9:02,〔ronay〕ロナイ,新規メンバー,スナイプ！？
9:03,やまっけ,メンバー（1 か月）,おお
9:03,あいすぴっく,メンバー（1 か月）,いるぅ！
9:03,くれーる,メンバー（1 か月）,:_kusa:
9:05,トリニク,メンバー（1 か月）,スナイプシャーク
9:05,らぺ_,メンバー（1 か月）,でたわね
9:06,Kelvin C,メンバー（1 か月）,スナイプだああ
9:07,ruca_るか,新規メンバー,:_さめ1::_さめ1::_さめ1:
9:09,モ腐おぃたん、2.5Ver,非メンバー,おー
9:09,ken 567,非メンバー,おるやんけ！
9:09,ビにゃーキー,メンバー（1 か月）,メサさんすげぇよ！
9:10,アルトヴァイス,メンバー（1 か月）,！？
9:12,ARK Wynn,メンバー（1 か月）,ほんとだ、いるｗ
9:14,抹茶プリン,非メンバー,サメさんおるｗ
9:14,くれーる,メンバー（1 か月）,メサさんｗ
9:14,親衛隊さくら,非メンバー,サメさんきたかー
9:15,ぶたたろう,メンバー（1 か月）,メサさんだ～
9:16,ほーむらんもりもり,メンバー（1 か月）,因縁の対決スナイプ編
9:20,あたか,メンバー（1 か月）,サメが飛んできたぞ！気を付けろ！
9:20,灯火,メンバー（1 か月）,スナイプシャーク
9:20,こんぱろ,メンバー（1 か月）,権田さん！？
9:27,Sun-ho Kim,非メンバー,草
9:31,やまっけ,メンバー（1 か月）,草
9:31,ユトア,メンバー（1 か月）,おるやんけ！
9:33,らるた,メンバー（1 か月）,草
9:37,ハマグリさん-R37X-,非メンバー,草
9:38,有形ゆうけい,非メンバー,打開練習えらい
9:39,たんちん,非メンバー,前張りコースでぇーす
9:39,百年戦争,メンバー（1 か月）,メサさんおる
9:40,よこけん_サメ「K」,非メンバー,かわいい
9:40,マッチ,新規メンバー,草
9:53,ろげ,非メンバー,ここ前コですけどね笑
9:53,ぼなんざ,非メンバー,開始早々打開が必要。。。？
9:57,ken 567,非メンバー,草
9:58,いっしーフォート,非メンバー,前途は多難ですねぇ…
9:59,南義光,非メンバー,ここショートカット少ないです……
10:00,まめしば,非メンバー,本末転倒とはこれいかに
10:00,アルトヴァイス,メンバー（1 か月）,あっ
10:10,よこけん_サメ「K」,非メンバー,コインと引き換えに順位を落とす
10:42,ken 567,非メンバー,チンパンジー？
10:45,トリニク,メンバー（1 か月）,動物園かな
10:51,はいゆ,非メンバー,草
10:52,マッチョ売りの少女,メンバー（1 か月）,テンション草
10:56,よこけん_サメ「K」,非メンバー,その通りやで
10:57,あいすぴっく,メンバー（1 か月）,セルフツッコミで草
11:00,白猫監督,メンバー（1 か月）,草
11:00,有形ゆうけい,非メンバー,名乗れば許される問題
11:01,ROCK,メンバー（1 か月）,セルフツッコミ草
11:02,くるくるくるくるすと,非メンバー,少しは許される
11:03,ShihChin Chen,メンバー（1 か月）,多重人格かな
11:06,らるた,メンバー（1 か月）,セルフツッコミ草
11:08,コリパン,非メンバー,いーや許されるね
11:08,てる,メンバー（1 か月）,割と許すよ
11:09,meo w,メンバー（1 か月）,情チャハハン定
11:11,50tサイダー,非メンバー,前後スターだったんだが
11:11,カーク,非メンバー,結局許されてるからおけ
11:16,ユトア,メンバー（1 か月）,マリカやってると脊髄で喋ることない？
11:18,有機アセロラ,メンバー（1 か月）,北小路ヒスイなら仕方ない
11:27,らるた,メンバー（1 か月）,ヒス虐助かる
11:44,ビにゃーキー,メンバー（1 か月）,:_kusa:
11:47,蒼。,非メンバー,北大路欣也なら名前で許されそう
11:47,らぺ_,メンバー（1 か月）,:_kusa:
11:49,有形ゆうけい,非メンバー,ひすぴえん
11:51,カーク,非メンバー,あー、身を投げ出したい時…あるよね。
11:52,ken 567,非メンバー,ぱおん🐘
11:54,ruca_るか,新規メンバー,:_pii:えん
11:57,Sun-ho Kim,非メンバー,ぴえん…
11:58,ハマグリさん-R37X-,非メンバー,鼻炎
12:00,権田メサバーチャルサメ人間,モデレーター,たいありです☺
12:02,ツバメのジャイロボール,メンバー（1 か月）,ひすぴえん
12:05,たださん,非メンバー,あんこ入りパスタライス？
12:06,ケータ,非メンバー,あ、…
12:06,the_ brilliant_breen,非メンバー,5000は遠い
12:11,つみきとし,非メンバー,たいあたりです
12:12,AC,メンバー（1 か月）,:_ima::_kita::_kouji:
12:14,くれーる,メンバー（1 か月）,:_kusa:
12:14,ruca_るか,新規メンバー,:_kusa:
12:16,ken 567,非メンバー,はい使用料
12:16,らららテスター,メンバー（1 か月）,:_kusa:ぴえん
12:17,カーク,非メンバー,TAのやつでコース理解すれば？
12:18,Radish.daikon,メンバー（1 か月）,どんまい
12:22,仆ウ迅雷仭's渺部,新規メンバー,:_kusa:
12:22,いんすりん,メンバー（1 か月）,はい使用料
12:22,_はこ,メンバー（1 か月）,:_kusa:
12:23,ユトア,メンバー（1 か月）,はい使用料
12:23,kousin,非メンバー,視聴者を癒してくれる配信じゃん
12:25,甘木,メンバー（1 か月）,こんばんはー
12:25,白猫監督,メンバー（1 か月）,はい使
12:25,はいゆ,非メンバー,はい使用料
12:26,ほーむらんもりもり,メンバー（1 か月）,はい使用料
12:26,らるた,メンバー（1 か月）,はい使用料
12:27,たださん,非メンバー,ンゴ罪
12:28,16番,メンバー（1 か月）,今おいくつですか？
12:28,ショコラあいす,非メンバー,はい使用料
12:32,ハマグリさん-R37X-,非メンバー,あんこ入り☆パスタライス
12:32,ken 567,非メンバー,思います
12:40,ほーむらんもりもり,メンバー（1 か月）,なるほどいつも通りの時間程度か
12:44,まめしば,非メンバー,僕でもそう思いますけど
12:44,Sun-ho Kim,非メンバー,12時間か
12:45,bellcadia,非メンバー,マリカ１２時間耐久かぁ
12:47,いっしーフォート,非メンバー,まあひすぴの一日は36時間あるもんな
12:47,ケータ,非メンバー,今はおいくつ？
12:47,らるた,メンバー（1 か月）,本当に12時間で済む？
12:50,Sun-ho Kim,非メンバー,あ
12:50,有形ゆうけい,非メンバー,平面コースはレースゲー経験生かせるがアスレチック的なとこはマリカ特有って感じでムズい感じ？
12:54,ひ〇,非メンバー,たった12時間なんて早い早い
12:54,やまっけ,メンバー（1 か月）,:_kusa:
12:56,はいゆ,非メンバー,草
12:56,ショコラあいす,非メンバー,今北小路！48時間耐久ってマ？
12:56,まろみはるた,非メンバー,え！？今から12時間やるんですか！？
12:57,マッチ,新規メンバー,草
12:58,マッチョ売りの少女,メンバー（1 か月）,久々の12時間…
13:00,ツツイチ221,モデレーター,スナイプすごぉい
13:01,井戸温泉,メンバー（1 か月）,:_kusa:
13:01,メカやそきち,メンバー（1 か月）,:_kusa:
13:01,けーこくこく,非メンバー,草
13:03,ARK Wynn,メンバー（1 か月）,:_kusa:
13:04,Ay_4 Ayashi,非メンバー,草
13:04,jun,非メンバー,やばw
13:05,りりえんてぃあ,新規メンバー,偽小路
13:06,瀬戸のスナトカゲ,新規メンバー,可愛い
13:08,かなつき,メンバー（1 か月）,草
13:10,進撃のまな板,メンバー（1 か月）,:_kusa:
13:10,ken 567,非メンバー,ヒスピが二人！？
13:14,甘木,メンバー（1 か月）,ちょっと可愛くなっている
13:17,はいゆ,非メンバー,偽小路さん？
13:20,ほーむらんもりもり,メンバー（1 か月）,結構スナイプ皆成功してるの吹く
13:20,にわ,メンバー（1 か月）,:_kusa:
13:20,you yon,非メンバー,偽物おって草
13:22,カーク,非メンバー,草
13:22,こんぱろ,メンバー（1 か月）,:_kusa:
13:24,アキト,メンバー（1 か月）,キツピｗｗｗ
13:25,Sun-ho Kim,非メンバー,きついぴ草
13:26,くれーる,メンバー（1 か月）,:_kusa:
13:28,ビにゃーキー,メンバー（1 か月）,キツイピｗｗｗ
13:31,らるた,メンバー（1 か月）,キツイピは草
13:32,ぶたたろう,メンバー（1 か月）,草
13:33,Radish.daikon,メンバー（1 か月）,キツイピｗ
13:33,萃香うどん,非メンバー,キツイピｗｗｗ
13:33,はいゆ,非メンバー,キツイピ草
13:33,さつきひさか,新規メンバー,キツイピｗ
13:36,Kelvin C,メンバー（1 か月）,キツイピwww
13:36,ズシ,非メンバー,5000耐久！？
13:38,ほーむらんもりもり,メンバー（1 か月）,キツイピ
13:41,bellcadia,非メンバー,キツイピは草
13:43,rikey,メンバー（1 か月）,キツイピ:_kusa:
13:49,こんぱろ,メンバー（1 か月）,ぼふぴ
13:50,nitta,非メンバー,これは戦略的
13:53,らぺ_,メンバー（1 か月）,びり:_pii:
13:55,こんぱろ,メンバー（1 か月）,きついぴ！？
14:04,ARK Wynn,メンバー（1 か月）,キツイピは:_kusa:
14:04,ken 567,非メンバー,キツイピー！www
14:07,いづきはむ,非メンバー,ひすぴもぶつかってる
14:08,はいゆ,非メンバー,なにしとんねん
14:09,たださん,非メンバー,キツイピそんなにうまくなくて草
14:09,有形ゆうけい,非メンバー,ゆがみんじゃんキツイピならｗ
14:10,16番,メンバー（1 か月）,草
14:10,瀬戸のスナトカゲ,新規メンバー,きついぴは草
14:16,いんすりん,メンバー（1 か月）,ちゃんと運転に集中してもろて
