timestamp,author_name,membership,text
-0:39,いかたこ,非メンバー,ピッ
-0:38,ぴょんたろ〜,非メンバー,ピッ
-0:37,エリカ,非メンバー,ピッ
-0:37,てんす,非メンバー,ピッ
-0:36,くにみつ,非メンバー,ピッ
-0:36,ふみこポン酢,非メンバー,ピッ
-0:35,ここあくま,非メンバー,ピッ
-0:35,いずな。,非メンバー,ピッ
-0:34,脳撫で潰しちゃん。,非メンバー,ピッ
-0:34,マイ,非メンバー,ピッ
-0:33,くふあやくぶるぐとむ,非メンバー,ピッ
-0:33,糸鋸[いとのこ],非メンバー,ピッ
-0:33,リペッコ,非メンバー,ピッ
-0:32,MIE MIE,非メンバー,ピッ
-0:32,-妃紀-hinori,非メンバー,ピッ
-0:31,ゆめのく,非メンバー,ピッ
-0:30,にじっこ,非メンバー,ピッ
-0:28,このは,非メンバー,ピッ
-0:27,るぅ,非メンバー,ピッ
-0:25,御馬,非メンバー,ピッ
-0:24,りゅしおる,非メンバー,ピッ
-0:23,ひのみやひみ,非メンバー,ピッ
-0:21,みなと,非メンバー,ピッ
-0:19,ゆすず,非メンバー,ピッ
-0:18,屋根にゃーん,非メンバー,ピッ
-0:18,さぎわらゆうき,非メンバー,ピッ
-0:18,ネル,非メンバー,ピッ
-0:17,俎板の鰓,非メンバー,ピッ
-0:17,レイ327,非メンバー,ピッ
-0:17,shiroらむね,非メンバー,ピッ
-0:16,びびび,非メンバー,ピッ
-0:16,ユラノトヲ,非メンバー,ピッ
-0:14,あーる,非メンバー,ピッ
-0:14,イグニルくん,非メンバー,ニキお疲れ様やで
-0:12,白田しろ,非メンバー,ピッ
-0:12,顔面保湿直後ハエ溺死,非メンバー,ピッ(タイムカードを切る音)
-0:12,不思議の国のかずみ,非メンバー,ピッ
-0:11,軍鶏,非メンバー,ピッ
-0:09,梨,非メンバー,ピッ
-0:09,葵,非メンバー,ピッ
-0:09,蓮城 琉狐-Hasugi Ruko-,非メンバー,ピッ
-0:08,ナナミ大福,非メンバー,ピッ
-0:08,サイラス,非メンバー,ピッ
-0:04,酢酸海蘊,非メンバー,ピッ
-0:02,いわ,非メンバー,ピッ
-0:02,あさぎ,非メンバー,ピッ
-0:02,雪兎,非メンバー,ピッ
-0:01,金平糖みーこ,非メンバー,ピッ
-0:01,深海猫,非メンバー,ピッ
0:11,赤葦ほのか,非メンバー,きちゃ
0:12,軍鶏,非メンバー,きちゃ
0:12,のこきのこ,非メンバー,ピッ
0:13,kagero 。,非メンバー,きちゃ
0:14,nina,非メンバー,きちゃ！！
0:14,雪葵/せつき,非メンバー,きちゃ
0:14,Mintsan,非メンバー,ピッ
0:15,シュネー,非メンバー,きちゃ
0:15,きいちご,非メンバー,きちゃ
0:15,モカ,非メンバー,ﾋﾟｯ
0:16,はるあきら,非メンバー,きちゃ
0:16,流季‐リュウキ‐,非メンバー,きちゃ
0:17,さくら,非メンバー,きちゃ！
0:17,西岡舞子,非メンバー,きちゃ
0:17,いずな。,非メンバー,きちゃ
0:17,ブルーノ,非メンバー,ピッ
0:17,ゴリラエクセレント,非メンバー,ピッ
0:17,雪兎,非メンバー,きちゃ
0:17,かんきよ,非メンバー,ピッ
