timestamp,author_name,membership,text
-2:01,樹氷,非メンバー,ついえら
-1:57,ピザピザ,非メンバー,5分10分遅くなるらしいわよ
-1:56,chan musco,非メンバー,了解です！
-1:56,七瀬らぎ,非メンバー,遅れてるおかげで間に合った感謝
-1:55,しましま,非メンバー,了解です
-1:53,K syamyi,非メンバー,雪山はベルさんが強かったイメージだけど、今回はどうなるんだろう
-1:52,テて,非メンバー,ついえら
-1:50,きょん,非メンバー,間に合った…
-1:46,リッキー,非メンバー,間に合った！
-1:43,ジャミバ,非メンバー,パッション強いメンツしかいない
-1:43,HCr1/へびくる,非メンバー,裏のにじビアも15分程度遅れるらしいね
-1:43,なずな,非メンバー,ついえら
-1:40,きょん,非メンバー,遅れる了解。皆ありがとう
-1:30,米原人,非メンバー,みんな理解してから遊ぶほうが楽しいもんな
-1:30,exponential toti,非メンバー,楽しみすぎる
-1:19,1925 Radio,非メンバー,初見です
-1:19,名無し,非メンバー,まだだったか
-1:12,おさかな天国,非メンバー,操作ミスで終わるとか辛いもんな
-1:08,しいたけ,非メンバー,楽しみ～
-1:05,E r miya,非メンバー,全員ファイト
-1:02,彼岸ノイド,非メンバー,ルールガバって足引っ張っても楽しくないからね
-1:01,ヒュウジ,非メンバー,いくらでも練習してもろて
-0:58,あるぶしんど,非メンバー,声が割れそうな人多め
-0:55,白オロチ,非メンバー,パッション勝負ならみんな強いな
-0:53,雨京,非メンバー,ドキドキ
-0:47,ぽぽぽぽーん,非メンバー,楽しみ〜(ノ∀｀)
-0:46,HCr1/へびくる,非メンバー,長尾のカードとか大変だったもんな…
-0:44,塩レモン,非メンバー,社長のとこで見るか黛さんのとこで見るかどうしよう……
-0:43,h iro,非メンバー,インポスター固まらないといいが
-0:41,みや,非メンバー,練習大事
-0:40,chan musco,非メンバー,それにしても素晴らしいメンバーだ…
-0:39,Karu,非メンバー,男だらけシリーズほんとすこ
-0:39,しょっぱい,非メンバー,他枠始まり始めた
-0:38,wish,非メンバー,練習大事ですもんね
-0:37,速水てふ,非メンバー,他枠きちゃわね
-0:34,びぶ,非メンバー,社長のサムネ皆ニコニコだな
-0:34,平ボンカレー,非メンバー,つまみ用意してたから助かる
-0:34,キウイ6374,非メンバー,葛葉また狂人ムーブかな
-0:32,Ane mone,非メンバー,誰がインポスターやっても上手そうで楽しみ！！
-0:30,hato poppo,非メンバー,ま、窓がたりない…！
-0:30,川魚,非メンバー,そろそろ？
-0:29,薩摩のひかっち,非メンバー,男オンリーでも若い人ばかりな方
-0:27,れん,非メンバー,パッション勝負だとしねぇい！のヴァンプさんもいらっしゃるしなぁ…ｗ
-0:25,ぬの,非メンバー,俺はインポスターじゃない！！！
-0:24,exponential toti,非メンバー,ああ！この人です！は大体言いそう
-0:09,MANGO,非メンバー,最低限の仕様知らずにメタな感じで釣られるのはアレだしね。練習大事
-0:08,浅羽,非メンバー,社長にこのゲームしてほしかった……コラボたすかる
-0:04,momentum,非メンバー,早くインポスター加賀美を見させろ
-0:03,バル,非メンバー,待機
-0:02,ノラノラ,非メンバー,この中だと社長が1番年上なんだよな……
0:05,K syamyi,非メンバー,そろそろ始まる？
0:06,やま,非メンバー,そろそろかな？ピッ
0:09,エバリナ,非メンバー,音割れしそうなのであえてイヤホンをつけていく
0:11,ぴょんたろ〜,非メンバー,きちゃ～～！
0:12,リッキー,非メンバー,きちゃ
0:12,彼岸ノイド,非メンバー,ヴァンプさんガチでも強いからな
0:12,米派,非メンバー,きちゃ
0:12,バル,非メンバー,きちゃ
0:15,K田仄,非メンバー,きちゃ〜
0:16,はひふへといろ,非メンバー,きちゃ
0:16,嘘800,非メンバー,きちゃ！
0:16,風早ぷに,非メンバー,きちゃー！
0:17,つりー,非メンバー,きちゃ！
0:17,Kanoko,非メンバー,きちゃ！
0:17,きじゅ,非メンバー,きちゃ！！！
0:17,観光大使なつ,非メンバー,きちゃ
0:17,豆おばあちゃん,非メンバー,そろそろかな？
0:17,はしばみ,非メンバー,きちゃ
0:17,らの,非メンバー,きちゃ
0:17,おしむ,非メンバー,一応葛葉が一番上だけども
0:18,青葉紫,非メンバー,きちゃ
0:18,エルゥ,非メンバー,きちゃー
0:18,*しろねこ*,非メンバー,メンバー神かな？
0:18,さししゅせしょ。,非メンバー,きちゃ
0:18,空き缶,非メンバー,きちゃ！
0:18,蒸気王,非メンバー,きちゃ！
0:18,赤葦ほのか,非メンバー,きちゃ
0:18,ルゥーサ。,非メンバー,きちゃ
0:18,冠かぎ,非メンバー,きちゃ！
0:18,藤宮,非メンバー,きちゃ
0:18,ともとも,非メンバー,きちゃ！
0:18,マワリマワリ,非メンバー,きちゃ！
0:19,蒼井さやか,非メンバー,きちゃ！
0:19,E r miya,非メンバー,きちゃ
0:19,しましま,非メンバー,きちゃ
0:19,みぞれ玉,非メンバー,お
0:19,藤吉高継,非メンバー,ピッ
0:20,れすひ,非メンバー,きｙた！
0:20,h iro,非メンバー,ミュート芸とベント芸どっちかな…
0:20,ao,非メンバー,きちゃ
0:20,乱反射する高層ビルから飛び降りる回遊魚,非メンバー,一番年上は葛葉では？
0:20,AQUA 110,非メンバー,きちゃ
0:21,彼岸ノイド,非メンバー,きちゃ！
0:21,いずな。,非メンバー,きちゃ！
0:21,黒山博士 くろやま ひろし,非メンバー,窓足りないから諦めて社長以外は後日かな
0:21,子出藤夜永Nedefuji yae,非メンバー,きちゃ〜〜〜〜
0:21,速水てふ,非メンバー,きちゃ！
0:21,雪葵/せつき,非メンバー,きちゃ
0:21,ホープ,非メンバー,きちゃ
0:22,紲海テフ,非メンバー,きちゃ
0:22,ジャミバ,非メンバー,きちゃ
0:22,ぷぷぷ,非メンバー,きちゃ
0:22,成瀬おれをァ゚,非メンバー,きちゃ
0:22,りと。,非メンバー,きちゃ
0:22,なずな,非メンバー,きちゃ！
0:22,*†*。Meru。*†* *†*。Meru。*†*,非メンバー,きちゃ
0:22,みや,非メンバー,きちゃ
0:22,ゆずねこ,非メンバー,きちゃ！
0:22,ズミ,非メンバー,きちゃ！
0:25,pあやの,非メンバー,きちゃ
0:25,つかさ。,非メンバー,きちゃー！
0:25,!遼太,非メンバー,きちゃ
0:25,ロクゾマ,非メンバー,きちゃ
0:25,きなこもちもち。,非メンバー,きちゃー
0:25,モネ,非メンバー,きちゃ
0:25,みんい,非メンバー,きちゃ！
0:25,エレオノラ,非メンバー,きちゃ！！
0:25,流季‐リュウキ‐,非メンバー,きちゃ
0:25,ぽっぺー,非メンバー,きちゃ
0:25,藤吉高継,非メンバー,きちゃ
0:26,國分,非メンバー,きちゃ
0:26,ラビック,非メンバー,きちゃ
0:28,ファッジケーキFudgecakey,非メンバー,きちゃ！
0:28,黒山博士 くろやま ひろし,非メンバー,きちゃ？
0:28,ソルティレージュ,非メンバー,きちゃ
0:29,ひなぎ_はな,非メンバー,きちゃ
0:29,くるめ,非メンバー,きちゃ
0:29,ガワです,非メンバー,きちゃ！
0:29,まっちゃぱんけーき,非メンバー,今北〜!!!!!!そろそろかなぁ
0:30,雨京,非メンバー,きちゃ！
0:30,ぱるに,非メンバー,きちゃ
0:30,たくえぬ,非メンバー,きちゃ
0:30,じゃこまんま,非メンバー,きちゃ！
0:30,姫川ひめ,非メンバー,きちゃ〜！
0:30,ZIG,非メンバー,きちゃ！
0:30,-妃紀-hinori,非メンバー,きちゃ！
0:31,椎茸のバターソテー,非メンバー,きちゃ
0:32,オシャレになりたいかがきょー,非メンバー,きちゃ
0:32,幸江,非メンバー,きちゃ！
0:32,爆.,非メンバー,きちゃあ！
0:32,あんちかおす【鱗雲】,非メンバー,きちゃ
0:32,きたあかり,非メンバー,きちゃ
0:32,モモ,非メンバー,きちゃ
0:33,イワトビペンギン,非メンバー,きちゃ！！！
0:33,塩レモン,非メンバー,きちゃ
0:33,アキサメ,非メンバー,きちゃ
0:33,采木,非メンバー,きちゃ
0:33,いずな。,非メンバー,草
0:34,くろ,非メンバー,きちゃ
0:34,アクアレオ,非メンバー,きちゃ
0:34,秋ノ実-AkinoMinori-,非メンバー,ピッ
0:34,イグニルくん,非メンバー,こんばんはー
0:34,水無月あるら,非メンバー,きちゃ！
0:35,あおつき,非メンバー,きちゃー
0:35,96yarooo,非メンバー,きちゃ！
0:35,蒼真–Souma–,非メンバー,きちゃ
0:36,Tamami Nishida,非メンバー,きちゃ
0:36,蓮城 琉狐-Hasugi Ruko-,非メンバー,きちゃ
0:36,pあやの,非メンバー,草
0:36,*†*。Meru。*†* *†*。Meru。*†*,非メンバー,楽しみ楽しみ楽しみ
0:36,にま,非メンバー,きちゃ〜
0:36,GAL SILT,非メンバー,きちゃ！
0:36,嘘800,非メンバー,草
0:37,ともとも,非メンバー,草
0:38,成瀬おれをァ゚,非メンバー,わちゃわちゃしてるかわいい
0:38,ぽこ,非メンバー,きちゃ
0:39,Love Blacky,非メンバー,きちゃ！
0:39,びぶ,非メンバー,草
0:40,まいめろ,非メンバー,きちゃっっっ！！！
0:40,ぴゃ〜り,非メンバー,草
0:40,蕎麦,非メンバー,草
0:40,夜ちゃん,非メンバー,きちゃ
0:40,あっとまーく,非メンバー,きちゃ
0:41,アイリス,非メンバー,きちゃ！
0:41,黒山博士 くろやま ひろし,非メンバー,きちゃ！
0:41,柚,非メンバー,きちゃ
0:42,千野零,非メンバー,きちゃ！
0:42,るぅ,非メンバー,きちゃ！
0:42,ネル,非メンバー,草
0:42,Yuma Sato,非メンバー,草
0:43,ゴリラビッツしすい,非メンバー,二時間前ww
0:43,みゆう,非メンバー,猫耳の人だ！
0:44,_ちぃ,非メンバー,ん？かわいい？
0:44,ヲユキ,非メンバー,きちゃ
0:44,Waluigi's taco,非メンバー,きちゃ！
0:44,cyan,非メンバー,きちゃ！
0:44,ビーンズ提督,非メンバー,2時間前からなのにw
0:45,あなた,非メンバー,きちゃ
0:45,まっちゃぱんけーき,非メンバー,きちゃ！
0:45,もちお。,非メンバー,きちゃ
0:46,!かんにゅ,非メンバー,こんばんわー
0:46,カフェインおじさん,非メンバー,きちゃ
0:46,momentum,非メンバー,ﾊﾞﾘﾊﾞﾘﾊﾞﾘﾊﾞﾘ
0:47,もーもももーもー,非メンバー,きちゃ
0:47,みわ,非メンバー,きちゃー
0:47,しいたけ,非メンバー,きちゃ～！！！
0:47,ヒュウジ,非メンバー,草
0:47,テて,非メンバー,きちゃ！
0:48,ねこパン屋,非メンバー,きちゃー！
0:48,かりん*,非メンバー,こんばんは！
0:49,鉄山某,非メンバー,こんばんはー
0:49,チャッピー,非メンバー,きちゃー
0:50,exponential toti,非メンバー,不安よなw
0:50,ユウガオ,非メンバー,きちゃ！
0:50,雪葵/せつき,非メンバー,草
0:50,近衛羽鶴,非メンバー,こんばんは
0:51,赤葦ほのか,非メンバー,黛、動きます。
0:51,もつもつ,非メンバー,きちゃ！
0:51,苺大福,非メンバー,きちゃあ
0:51,ナナカマド,非メンバー,きちゃー！
0:52,_ちぃ,非メンバー,かわいい
0:52,まつっち,非メンバー,こんばんは！
0:52,ao,非メンバー,草
0:52,TRY,非メンバー,社長ふたえです！
0:53,町野パン屋,非メンバー,こんばんは
0:54,Waluigi's taco,非メンバー,きちゃ！
0:55,yana,非メンバー,I'm so hyped!
0:55,シーナ,非メンバー,きちゃ！
0:55,八木丸,非メンバー,きちゃ！
0:56,くるみ,非メンバー,こんばんはー！
0:56,みー,非メンバー,こんばんはー
0:56,みさん,非メンバー,きちゃ
0:57,高橋kain,非メンバー,こんばんは！
0:58,みーる,非メンバー,こんばんは~
0:58,ムラサキ,非メンバー,こんばんはー
0:58,エバリナ,非メンバー,いぇーい
0:59,幽玄,非メンバー,きた！こんばんは！！
1:00,Waluigi's taco,非メンバー,きちゃ！
1:01,pあやの,非メンバー,いえーい
1:01,白馬雲雀[はくばひばり],非メンバー,こんばんは
1:01,*†*。Meru。*†* *†*。Meru。*†*,非メンバー,👏🏻👏🏻
1:01,桐崎 御影,非メンバー,まってた
1:01,マイ,非メンバー,こんばんはー
1:02,速水てふ,非メンバー,こんばんは
1:02,みんい,非メンバー,こんばんは！！
1:02,しましま,非メンバー,こんばんは！
1:02,苺大福,非メンバー,画面見たい
1:02,きなこもちもち。,非メンバー,こんばんはー！
1:02,冬慈-とうじ,非メンバー,やんややんや
1:03,ぴゃ〜り,非メンバー,ヤバメンツ
1:03,こん紺,非メンバー,こんばんは！
1:03,ジャミバ,非メンバー,わーい
1:03,kaito,非メンバー,👏👏👏👏
1:04,米派,非メンバー,いえ～い！
1:04,かりの,非メンバー,こんばんはー
1:05,鴨蕎麦蒸籠,非メンバー,こんばんは
1:05,コーヒーマメ,非メンバー,いえええええい
1:05,酔_,非メンバー,ｲｴｰｲ
1:05,meshi,非メンバー,きちゃ！！
1:07,神凪,非メンバー,こんばんは！
1:07,雨京,非メンバー,こんばんはー
1:07,chan musco,非メンバー,こんばんは～！
1:08,カツカレーパン,非メンバー,こんばんは
1:08,びびび,非メンバー,こんばんは
1:08,ゴリラビッツしすい,非メンバー,バカバイキングたすかる
1:08,十二月三十一日,非メンバー,こんばんは
1:08,リッキー,非メンバー,自分で言っちゃうの好き
1:08,よなが,非メンバー,声ブチブチしてる？？
1:08,kaito,非メンバー,こんばんは
1:08,きたあかり,非メンバー,こんばんわー
1:08,やよい,非メンバー,社長ふたえ
1:09,zero stong,非メンバー,まってた
1:09,棚空牡丹,非メンバー,こんばんはー！
1:09,しおん·,非メンバー,こんばんは！
1:09,wish,非メンバー,こんばんは〜
1:09,冠かぎ,非メンバー,こんばんは！
1:09,bit kk,非メンバー,こんばんは！
1:09,つかさ。,非メンバー,こんばんは
1:10,K田仄,非メンバー,こんばんはふたえかかっとります
1:10,神夜きぃ,非メンバー,こんばんわ〜！
1:11,まなは,非メンバー,こんばんわー！
1:11,采木,非メンバー,こんばんはー！
1:11,ふみこポン酢,非メンバー,こんばんあ〜
1:11,リコピン,非メンバー,こんばんは
1:12,みぞれ玉,非メンバー,こんばんはー
1:12,餅月:,非メンバー,こんばんは
1:12,もつもつ,非メンバー,草
1:13,悠璃-ゆうり-,非メンバー,こんばんは🌙*ﾟ
1:14,ファッジケーキFudgecakey,非メンバー,こんばんは！
1:14,itomaイトマ,非メンバー,こんばんは〜
1:14,鴨蕎麦蒸籠,非メンバー,ふたえ？
1:14,ともとも,非メンバー,まゆゆ…
1:15,N竜也,非メンバー,こんばんはー！
1:15,いとい,非メンバー,こんばんはー
1:15,光夜 / mituya,非メンバー,こんばんはー！
1:16,chan musco,非メンバー,(*’ω’ﾉﾉﾞ☆ﾊﾟﾁﾊﾟﾁ
1:16,鼻炎の人,非メンバー,こんばんは！
1:17,ichigo,非メンバー,the screen?
1:17,蒸気王,非メンバー,画面ください
1:17,ソーダ,非メンバー,こんばんは
1:17,Blue Lion,非メンバー,社長蓋絵なのは仕様？
1:18,苺大福,非メンバー,草
1:18,あっとまーく,非メンバー,こんばんは！
1:18,ナナミ大福,非メンバー,こんばんは〜！
1:19,黒山博士 くろやま ひろし,非メンバー,草
1:20,荒ぶるトマト,非メンバー,いいメンツだぁ
1:20,やよい,非メンバー,社長畳
1:20,はしばみ,非メンバー,こんばんは！
1:20,シーゴン,非メンバー,草
1:20,赤葦ほのか,非メンバー,草
1:21,空口紅記,非メンバー,画面このままなら畳か
1:21,リド,非メンバー,草
1:21,ルゥーサ。,非メンバー,いえーい
1:21,氷川せつ,非メンバー,こんばんは！
1:21,のあ,非メンバー,畳？
1:22,白オロチ,非メンバー,あーあw
1:22,kagero 。,非メンバー,こんばんは
1:22,しましま,非メンバー,草
1:22,ヨモギツネ,非メンバー,草
1:23,るぅ,非メンバー,こんばんは！
1:23,ビター,非メンバー,こんばんは
1:23,雪葵/せつき,非メンバー,こんばんは！
1:23,嘘800,非メンバー,草
1:23,pあやの,非メンバー,草
1:23,青葉紫,非メンバー,こんばんは〜
1:23,zero stong,非メンバー,ああああああああああああああ
1:23,ゆずねこ,非メンバー,こんばんは！
1:23,樹氷,非メンバー,こんばんは
1:24,まじょ,非メンバー,社長画面見せてください
1:24,いずな。,非メンバー,草
1:24,こんにち one two!! What's up?,非メンバー,加賀美さん畳
1:25,ぽぽぽぽーん,非メンバー,ぐちゃぐちゃw
1:25,半月じじぃ,非メンバー,こんばんー 配信画面まーだー？
1:26,さんと,非メンバー,こんばんは!
1:27,ゴリラビッツしすい,非メンバー,ふたえそのままですか？
1:27,みわ,非メンバー,草
1:27,kaito,非メンバー,あーあ…
1:27,穴あき靴下,非メンバー,あーあー
1:27,ramu,非メンバー,こんばんはー！
1:27,コーヒーマメ,非メンバー,草
1:27,もつもつ,非メンバー,わちゃわちゃ
1:27,豆おばあちゃん,非メンバー,あ〜あ
1:28,AM担隠れてない,非メンバー,畳
1:28,ロクゾマ,非メンバー,こんばんは
1:28,蕎麦,非メンバー,ぐちゃぐちゃ
1:28,ユウガオ,非メンバー,草
1:28,HCr1/へびくる,非メンバー,畳か？
1:28,なずな,非メンバー,草
1:28,Kanoko,非メンバー,あーあ
1:29,新たまねぎ,非メンバー,こんばんは～
1:29,だしまきたまご,非メンバー,畳???
1:30,N竜也,非メンバー,おい、下から行ってるぞＷ
1:31,爆.,非メンバー,のっけからとっ散らかりでくさ
1:31,乱華,非メンバー,ごちゃごちゃw
1:31,Luna,非メンバー,こんばんは
1:31,豆童コロ助,非メンバー,畳だぁ
1:31,ヨモギツネ,非メンバー,社長画面ください……、
1:32,ミヤマ,非メンバー,１番槍さぁ
1:32,ねこパン屋,非メンバー,こんばんはー
1:32,ぴこってたいむ,非メンバー,こんばんはー！！
1:33,僕サッチー,非メンバー,草
1:33,あまいしおから,非メンバー,社長畳
1:33,えるりっく,非メンバー,ワチャワチャしてる…
1:34,雨京,非メンバー,蓋絵外し忘れ？
1:34,はひふへといろ,非メンバー,画面きりかえるかな？
1:34,佐藤さば,非メンバー,画面をおくれ
1:34,マイ,非メンバー,社長画面
1:34,いわ,非メンバー,こんばんは
1:34,oF*かし,非メンバー,社長画面！！！
1:34,ゴリラビッツしすい,非メンバー,畳配信きちゃ？
1:35,みぞれ玉,非メンバー,草
1:36,ひなぎ_はな,非メンバー,畳ですよ～！
1:36,マワリマワリ,非メンバー,草
1:37,さんと,非メンバー,社長のあまあす楽しみ!
1:37,神夜きぃ,非メンバー,こんばんわー！
1:37,KK,非メンバー,社長畳なのわざと？
1:37,成瀬おれをァ゚,非メンバー,おもしろい
1:38,ナスの味噌炒め,非メンバー,修学旅行みたいになっとる
1:38,葵,非メンバー,こんばんは！
1:38,塩胡椒,非メンバー,畳配信？
1:38,ばーまん,非メンバー,あ、これ伝説
1:39,AM担隠れてない,非メンバー,あーあ
1:39,やま,非メンバー,蓋絵のままだね
1:39,ピヨ,非メンバー,社長蓋絵！
1:39,みっくそみっくそ,非メンバー,画面まだ隠すのかな？
1:41,おさかな天国,非メンバー,わちゃわちゃ
1:42,やよい,非メンバー,畳……？
1:42,ゆう,非メンバー,畳かな？
1:42,高橋kain,非メンバー,こんばんは！
1:42,てるみっとてる,非メンバー,畳か？
1:43,國分,非メンバー,畳
1:43,イスカ,非メンバー,こんばんは
1:43,ぬいざぶろう,非メンバー,畳だわ
1:43,妖刀鐚一文字銑鉄,非メンバー,これが畳ってやつか
1:44,さんと,非メンバー,画面...
1:44,まつゆみ-matsuyumi,非メンバー,こんばんは！今北！
1:44,エバリナ,非メンバー,まさか…畳！？
1:44,kagero 。,非メンバー,畳配信来ちゃ？
1:44,乱反射する高層ビルから飛び降りる回遊魚,非メンバー,畳？
1:44,あ,非メンバー,こんばんはー
1:45,なな,非メンバー,畳やで
