timestamp,author_name,membership,text
-0:10,pあやの,非メンバー,おお！
-0:10,子出藤夜永Nedefuji yae,非メンバー,やっちゃ〜〜〜
-0:10,平々凡々な一般人,非メンバー,やったぜ！！
-0:10,エレオノラ,非メンバー,きちゃ！
-0:09,天星雨,非メンバー,お
-0:09,千颯,非メンバー,お！
-0:08,ああ,非メンバー,きた！
-0:08,びびび,非メンバー,お！
-0:08,いずな。,非メンバー,おおおおおおおお！！！！
-0:07,EN,非メンバー,おお！
-0:07,おとは__,非メンバー,やっっった
-0:07,龍紋和月,非メンバー,おお
-0:06,橘さん,非メンバー,よかった…！
-0:06,あ,非メンバー,やった
-0:06,ポン酢,非メンバー,やったー！
-0:06,エリカ,非メンバー,やった
-0:05,ひよこ,非メンバー,おお
-0:05,ヴァハル,非メンバー,やったぜ
-0:05,はろ,非メンバー,お疲れ様です！
-0:05,マイ,非メンバー,やったー
-0:05,美味しい始祖鳥,非メンバー,やっちゃ！
-0:05,りょうの,非メンバー,やっちゃーお疲れ様です
-0:04,nina,非メンバー,おお！！
-0:04,トマ美トマ子,非メンバー,お疲れ様です！了解です！
-0:04,射撃手兼操縦手,非メンバー,おお！！
-0:04,kagero 。,非メンバー,よかった
-0:04,らいの,非メンバー,きちゃ！
-0:03,美味しい麦茶,非メンバー,わーい
-0:03,yulihiro cokujoh,非メンバー,よかったよかった
-0:03,きりんれもん,非メンバー,51
-0:03,ひづるみゆつき,非メンバー,！！！！
-0:02,海原,非メンバー,サンキューyoutube
-0:02,リョート,非メンバー,了解です！
-0:01,不思議の国のかずみ,非メンバー,きちゃ!
-0:00,wish,非メンバー,やった〜
-0:00,なずな,非メンバー,ありがとうございます！
-0:00,かのん,非メンバー,やった！！
0:04,雨京,非メンバー,やったー！お疲れ様です！
0:04,Lazy Gamer,非メンバー,:yougotthis:
0:04,森沢依久乃,非メンバー,よかったー！
0:04,ぴょんたろ〜,非メンバー,やっちゃー！
0:05,貫者,非メンバー,お疲れ様です！社長！
0:05,wish,非メンバー,お疲れ様です！
0:06,MIE MIE,非メンバー,了解です！！
0:06,かにみそ,非メンバー,お疲れ様です！
0:07,ゆうき,非メンバー,お！やった！お疲れ様です！
0:08,成瀬おれをァ゚,非メンバー,きちゃ
0:09,うめめめめめ,非メンバー,やったー！
0:09,リュウ*,非メンバー,お疲れ様です！
0:09,-妃紀-hinori,非メンバー,良かったぁぁ！
0:10,ああ,非メンバー,回生
