timestamp,author_name,membership,text
-1:12,かにみそ,非メンバー,ピッ
-1:11,かりん*,非メンバー,ピッ！
-1:10,使用人のARIA,非メンバー,アサクリは3からじゃないかな。4では登れた。ただ、どんな崖でも登れるようになったのはオリジンから
-1:09,三日月.*,非メンバー,ピッ
-1:07,koNoha,非メンバー,ピッ
-1:07,さや,非メンバー,ピッ
-1:05,樹氷,非メンバー,ピッ
-1:05,ともとも,非メンバー,ピッ
-1:04,Saesa CHANNEL,非メンバー,ピッ
-1:03,ゆすず,非メンバー,ピッ
-1:01,モカ,非メンバー,ﾋﾟｯ
-1:01,キウイ6374,非メンバー,ピッ
-1:00,ジョンドウ,非メンバー,社長の場合Falloutが合いそうやなぁ
-0:59,ゴリラエクセレント,非メンバー,ピッ
-0:59,エレオノラ,非メンバー,ピッ
-0:58,瑠美花,非メンバー,今北ﾋﾟｯ
-0:56,光夜 / mituya,非メンバー,ﾋﾟｯ
-0:55,ショコラフィッシュ,非メンバー,ピッ
-0:54,ユラノトヲ,非メンバー,ピッ
-0:53,安納芋ソフト,非メンバー,ピッ
-0:53,もかくろ,非メンバー,ピッ
-0:53,DX full havel,非メンバー,ピッピカチュウ
-0:51,きいちご,非メンバー,ピッ
-0:50,はせなず,非メンバー,今日こそ滑空するおじいさんのアレを手に入れて欲しい
-0:49,カモシカ,非メンバー,ピッ
-0:48,何奴,非メンバー,ピッ
-0:47,ゆずねこ,非メンバー,ピッ
-0:46,梨,非メンバー,ピッ
-0:44,ミシマシシュウ,非メンバー,ピッ
-0:40,。。しん,非メンバー,ピッ
-0:40,塩だれ,非メンバー,社長フォールアウトとかサイバーパンク好きそう
-0:39,ぴるまろ,非メンバー,ピッ
-0:38,Karia Car,非メンバー,頭SEKIROがゼルダ脳になるにはどれくらいかかるのだろうか
-0:37,春駒,非メンバー,ピッ
-0:25,oyi may2,非メンバー,ホッホーイ
-0:25,りゅー。,非メンバー,ピッ
-0:24,冠かぎ,非メンバー,ピッ
-0:23,夜ちゃん,非メンバー,ピッ
-0:23,藤宮,非メンバー,ピッ
-0:16,はせなず,非メンバー,フロム脳は永遠だから無理では…
-0:15,燕【ツバクロ】焼きおにぎり,非メンバー,ピッ
-0:12,としまるVTube大好き,非メンバー,まぁ頭フロムでも行けるから
-0:10,クルセリア,非メンバー,神ゲーだからなぁ、社長も絶対ハマる
-0:10,疑似餌gizie,非メンバー,ピッ
-0:07,大嘘吐,非メンバー,ピッピ
-0:06,杏露酒[しんるちゅう],非メンバー,ピッ
-0:06,とかげおじさん,非メンバー,頭SEKIROっていうか大分ダクソのほうが強い気がする
0:00,こっぺぱん,非メンバー,ワクワク社長見れるの楽しみ
0:06,STAR ALL,非メンバー,右フロム脳左ゼルダ脳で
0:06,TOMO,非メンバー,ピッ
0:07,identity,非メンバー,ピッ
0:10,ほーか,非メンバー,きちゃー
0:11,キウイ6374,非メンバー,寄り道しまくってまだチュートリアル終わってないという事実
0:12,海鷂魚マンタ,非メンバー,ピッ
0:13,ホノカ,非メンバー,ピッ
0:14,ららマジの亡霊,非メンバー,ピッ
0:17,ぴゃ〜り,非メンバー,きちゃ
0:17,赤葦ほのか,非メンバー,きちゃ
0:18,日菜,非メンバー,この…サムネの笑顔見てると笑みがこぼれる
0:18,西岡舞子,非メンバー,きちゃ
0:18,【】雑魚のめうbot·w·【】,非メンバー,ピッ
0:19,北海,非メンバー,社長と並行してゼルダ1から始める民おらんの？
0:19,はひふへといろ,非メンバー,きちゃ
0:19,風早ぷに,非メンバー,きちゃー！
0:20,DONE【ダン】,非メンバー,フロム脳でもクリアできちゃうのがBOTW
0:21,らの,非メンバー,きちゃ
0:22,くふあやくぶるぐとむ,非メンバー,きちゃ
0:23,りと。,非メンバー,きちゃ
0:24,マワリマワリ,非メンバー,きちゃ
0:24,とかげおじさん,非メンバー,きちゃー！
0:25,春駒,非メンバー,きちゃ！
0:25,のりしろ,非メンバー,きちゃ
0:25,爆.,非メンバー,きちゃ！
0:27,香ばしいカニみそ,非メンバー,フロム脳があればどんなゲームでもクリアはできるからな（なおテンポ）
0:27,藤宮,非メンバー,きちゃ
0:28,ねこパン屋,非メンバー,きちゃ！
0:30,青葉紫,非メンバー,きちゃ
0:30,もかくろ,非メンバー,きちゃ
0:30,ほっかいろ,非メンバー,きちゃ
0:30,Zig,非メンバー,きちゃ
0:31,玲瓏【れいろう】,非メンバー,きちゃ！
0:31,星落,非メンバー,きちゃ
0:33,冠かぎ,非メンバー,きちゃ！
0:33,あんず,非メンバー,こん
0:35,cloy Clown,非メンバー,きちゃ
0:35,identity,非メンバー,きちゃー！
0:35,犬饅頭,非メンバー,きちゃ！
0:36,ノラノラ,非メンバー,きちゃ
